date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-12,0,2025-08-12 00:10:00,0,778.82103333333328,4672.9261999999999,0,0.46379999999999999,0.5369239869618746,859.25857196502864,1.010549668636587e-12,0,778.8210333333343,80.437538631694338,1.010549668636587e-12,0,0,0,1200,80.437538631694338,859.25857196502864,1199.9999999999991,398.52412567738025,0,0,398.52412567738025
2025-08-12,1,2025-08-12 00:20:00,0,800.82103333333328,4804.9261999999999,0,0.50539999999999996,0.54111071854278392,851.33022414033144,0,0,800.82103333333328,50.509190806998163,0,0,0,0,1200,50.509190806998163,851.33022414033144,1199.9999999999991,430.26229528052346,0,0,430.26229528052346
2025-08-12,2,2025-08-12 00:30:00,0,789.7349999999999,4738.4099999999999,0,0.55100000000000005,0.57013295512123052,865.15515794167629,0,0,789.7349999999999,75.420157941676393,0,0,0,0,1200,75.420157941676393,865.15515794167629,1199.9999999999991,476.7004920258637,0,0,476.7004920258637
2025-08-12,3,2025-08-12 00:40:00,0,717.86498333333338,4307.1899000000003,0,0.52459999999999996,0.54627399332373094,839.41469223561705,0,0,717.86498333333338,121.54970890228367,0,0,0,0,1200,121.54970890228367,839.41469223561705,1199.9999999999991,440.35694754680469,0,0,440.35694754680469
2025-08-12,4,2025-08-12 00:50:00,0,695.69209999999998,4174.1526000000003,0,0.48980000000000001,0.52228604713012172,787.02444809348049,0,0,695.69209999999998,91.332348093480505,0,0,0,0,1200,91.332348093480505,787.02444809348049,1199.9999999999991,385.48457467618675,0,0,385.48457467618675
2025-08-12,5,2025-08-12 01:00:00,0,730.80666666666662,4384.8400000000001,0,0.49559999999999998,0.53533935809692379,813.10966043497478,0,0,730.80666666666662,82.30299376830817,0,0,0,0,1200,82.30299376830817,813.10966043497478,1199.9999999999991,402.97714771157348,0,0,402.97714771157348
2025-08-12,6,2025-08-12 01:10:00,0,722.66390000000001,4335.9834000000001,0,0.52669999999999995,0.56325738633403755,835.39120389741765,0,0,722.66390000000001,112.72730389741764,0,0,0,0,1200,112.72730389741764,835.39120389741765,1199.9999999999991,440.00054709276981,0,0,440.00054709276981
2025-08-12,7,2025-08-12 01:20:00,0,688.84563333333335,4133.0738000000001,0,0.51329999999999998,0.55189430372510373,808.66629915552426,0,0,688.84563333333335,119.8206658221909,0,0,0,0,1200,119.8206658221909,808.66629915552426,1199.9999999999991,415.08841135653057,0,0,415.08841135653057
2025-08-12,8,2025-08-12 01:30:00,0,679.25999999999999,4075.5599999999999,0,0.48520000000000002,0.52520681323941054,804.84892554031728,0,0,679.25999999999999,125.58892554031729,0,0,0,0,1200,125.58892554031729,804.84892554031728,1199.9999999999991,390.51269867216195,0,0,390.51269867216195
2025-08-12,9,2025-08-12 01:40:00,0,715.86388333333321,4295.1832999999997,0,0.5323,0.55402022951370022,837.5950077123457,0,0,715.86388333333321,121.7311243790125,0,0,0,0,1200,121.7311243790125,837.5950077123457,1199.9999999999991,445.8518226052816,0,0,445.8518226052816
2025-08-12,10,2025-08-12 01:50:00,0,709.57323333333329,4257.4394000000002,0,0.54059999999999997,0.56843177133028377,790.57443822657581,0,0,709.57323333333329,81.001204893242516,0,0,0,0,1200,81.001204893242516,790.57443822657581,1199.9999999999991,427.38454130528686,0,0,427.38454130528686
2025-08-12,11,2025-08-12 02:00:00,0,677.55999999999995,4065.3600000000001,0,0.49819999999999998,0.54159065214388602,750.11153488115508,0,0,677.55999999999995,72.551534881155135,0,0,0,0,1200,72.551534881155135,750.11153488115508,1199.9999999999991,373.70556667779147,0,0,373.70556667779147
2025-08-12,12,2025-08-12 02:10:00,0,719.54628333333324,4317.2776999999996,0,0.50729999999999997,0.51615293810196827,847.65862131911695,0,0,719.54628333333324,128.11233798578371,0,0,0,0,1200,128.11233798578371,847.65862131911695,1199.9999999999991,430.01721859518801,0,0,430.01721859518801
2025-08-12,13,2025-08-12 02:20:00,0,734.79616666666664,4408.777,0,0.51119999999999999,0.49874303626296129,832.97531223665669,0,0,734.79616666666664,98.179145569990055,0,0,0,0,1200,98.179145569990055,832.97531223665669,1199.9999999999991,425.8169796153789,0,0,425.8169796153789
2025-08-12,14,2025-08-12 02:30:00,0,695.2683333333332,4171.6099999999997,0,0.48280000000000001,0.49842965752550167,1616.3645142377547,833.33333333333326,0,1528.6016666666665,87.762847571088287,833.33333333333326,0,0,0,1950,87.762847571088287,1616.3645142377547,1199.9999999999991,780.38078747398799,0,0,780.38078747398799
2025-08-12,15,2025-08-12 02:40:00,0,677.32195000000002,4063.9317000000001,0,0.46510000000000001,0.51881090403654595,809.41490765535502,0,0,677.32195000000002,132.09295765535501,0,0,0,0,1950,132.09295765535501,809.41490765535502,1199.9999999999991,376.45887355050564,0,0,376.45887355050564
2025-08-12,16,2025-08-12 02:50:00,0,678.6975666666666,4072.1853999999998,0,0.49569999999999997,0.50749926460441841,796.12293166701772,0,0,678.6975666666666,117.42536500035112,0,0,0,0,1950,117.42536500035112,796.12293166701772,1199.9999999999991,394.63813722734068,0,0,394.63813722734068
2025-08-12,17,2025-08-12 03:00:00,0,696.76666666666665,4180.6000000000004,0,0.54810000000000003,0.48606527055258092,1549.6815810539651,833.33333333333326,0,1530.0999999999999,19.581581053965238,833.33333333333326,0,0,0,2700,19.581581053965238,1549.6815810539651,1199.9999999999991,849.38047457567836,0,0,849.38047457567836
2025-08-12,18,2025-08-12 03:10:00,0,735.65386666666666,4413.9232000000002,0,0.55330000000000001,0.52190095203736897,765.17628234618246,0,0,735.65386666666666,29.522415679515802,0,0,0,0,2700,29.522415679515802,765.17628234618246,1199.9999999999991,423.37203702214276,0,0,423.37203702214276
2025-08-12,19,2025-08-12 03:20:00,0,746.53821666666659,4479.2293,0,0.52080000000000004,0.52742072259327999,797.56719011696373,0,0,746.53821666666659,51.028973450297144,0,0,0,0,2700,51.028973450297144,797.56719011696373,1199.9999999999991,415.37299261291474,0,0,415.37299261291474
2025-08-12,20,2025-08-12 03:30:00,0,727.35500000000002,4364.1300000000001,0,0.50260000000000005,0.48886532504497504,1618.2293146995812,833.33333333333326,0,1560.6883333333333,57.540981366247934,833.33333333333326,0,0,0,3450,57.540981366247934,1618.2293146995812,1199.9999999999991,813.32205356800955,0,0,813.32205356800955
2025-08-12,21,2025-08-12 03:40:00,0,717.86388333333321,4307.1832999999997,0,0.53449999999999998,0.49143849426762798,786.91937635600311,0,0,717.86388333333321,69.055493022669907,0,0,0,0,3450,69.055493022669907,786.91937635600311,1199.9999999999991,420.60840666228364,0,0,420.60840666228364
2025-08-12,22,2025-08-12 03:50:00,0,687.19971666666663,4123.2028,0.0044999999999999997,0.50419999999999998,0.52215594585799052,807.08340363388811,0,0,687.19971666666663,119.88368696722148,0,0,0,0,3450,119.88368696722148,807.08340363388811,1199.9999999999991,406.93145211220639,0,0,406.93145211220639
2025-08-12,23,2025-08-12 04:00:00,0,653.43499999999995,3920.6100000000001,0,0.43840000000000001,0.52686439734323653,809.64273530400374,0,0,653.43499999999995,156.20773530400379,0,0,0,0,3450,156.20773530400379,809.64273530400374,1199.9999999999991,354.94737515727525,0,0,354.94737515727525
2025-08-12,24,2025-08-12 04:10:00,0,669.74006666666662,4018.4404,0,0.4738,0.47697995467441134,1592.729642450246,833.33333333333326,0,1503.0733999999998,89.656242450246282,833.33333333333326,0,0,0,4200,89.656242450246282,1592.729642450246,1199.9999999999991,754.63530459292656,0,0,754.63530459292656
2025-08-12,25,2025-08-12 04:20:00,0,664.92425000000003,3989.6086,0.063100000000000003,0.49080000000000001,0.45743829137442404,1623.5661214622669,833.33333333333326,0,1498.2575833333333,125.30853812893361,833.33333333333326,0,0,0,4950,125.30853812893361,1623.5661214622669,1199.9999999999991,796.84625241368065,0,0,796.84625241368065
2025-08-12,26,2025-08-12 04:30:00,0,632.63499999999999,3795.8099999999999,0,0.45619999999999999,0.48991998552396837,1626.183542110532,833.33333333333326,0,1465.9683333333332,160.21520877719877,833.33333333333326,0,0,0,5700,160.21520877719877,1626.183542110532,1199.9999999999991,741.86493191082468,0,0,741.86493191082468
2025-08-12,27,2025-08-12 04:40:00,0,642.02756666666664,3852.1653999999999,0,0.46560000000000001,0.50848248782438077,1452.3212956725251,666.66666666666663,0,1308.6942333333332,143.62706233919198,666.66666666666663,0,0,0,6300,143.62706233919198,1452.3212956725251,1199.9999999999991,676.20079526512768,0,0,676.20079526512768
2025-08-12,28,2025-08-12 04:50:00,0,677.96780000000001,4068.6851000000001,0.87829999999999997,0.52059999999999995,0.50049157718401871,1600.3157878098173,833.33333333333326,0,1511.3011333333334,89.014654476483884,833.33333333333326,0,0,0,7050,89.014654476483884,1600.3157878098173,1199.9999999999991,833.1243991337908,0,0,833.1243991337908
2025-08-12,29,2025-08-12 05:00:00,0,704.42166666666662,4226.5299999999997,0,0.56359999999999999,0.48381389010903864,1574.9937855001131,833.33333333333326,0,1537.7549999999999,37.238785500113181,833.33333333333326,0,0,0,7800,37.238785500113181,1574.9937855001131,1199.9999999999991,887.66649750786371,0,0,887.66649750786371
2025-08-12,30,2025-08-12 05:10:00,0,698.23121666666668,4189.3873000000003,0,0.5373,0.47730484967178877,1563.9130817401201,833.33333333333326,0,1531.5645500000001,32.348531740120052,833.33333333333326,0,0,0,8550,32.348531740120052,1563.9130817401201,1199.9999999999991,840.29049881896651,0,0,840.29049881896651
2025-08-12,31,2025-08-12 05:20:00,0,684.90548333333322,4126.3757999999998,16.942900000000002,0.51739999999999997,0.45225570097996737,1524.6816247010615,833.33333333333326,0,1518.2388166666665,6.4428080343950569,833.33333333333326,0,0,0,9300,6.4428080343950569,1524.6816247010615,1199.9999999999991,788.87027262032916,0,0,788.87027262032916
2025-08-12,32,2025-08-12 05:30:00,0,656.68124999999998,4067.25,127.16249999999999,0.47089999999999999,0.40681835898456098,1479.8888990536643,833.33333333333326,0,1479.8888990536643,0,833.33333333333326,0,10.125684279668803,0,10050,0,1479.8888990536643,1199.9999999999991,696.87968256437046,0,23.840923636480195,720.72060620085063
2025-08-12,33,2025-08-12 05:40:00,0,600.19136666666668,3975.0929000000001,373.94470000000001,0.34720000000000001,0.41726010187319268,1427.0152378461178,833.33333333333326,0,1427.0152378461178,0,833.33333333333326,0,6.5094621538821684,0,10800,0,1427.0152378461178,1199.9999999999991,495.45969058017209,0,11.300426299139444,506.76011687931151
