date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-19,0,2025-09-19 00:10:00,0,391.69603333333328,2350.1761999999999,0,0.35899999999999999,0.29543722802294814,602.32661682323521,110.72925584617053,0,502.42528917950381,99.901327643731406,110.72925584617053,0,0,0,1299.6563302615516,99.901327643731406,602.32661682323521,1199.9999999999982,216.23525543954142,0,0,216.23525543954142
2025-09-19,1,2025-09-19 00:20:00,0,429.61175000000003,2577.6705000000002,0,0.38090000000000002,0.29516803895586369,519.08747920533631,0,0,429.61175000000003,89.475729205336279,0,0,0,0,1299.6563302615516,89.475729205336279,519.08747920533631,1199.9999999999982,197.72042082931262,0,0,197.72042082931262
2025-09-19,2,2025-09-19 00:30:00,0,448.52499999999998,2691.1500000000001,0,0.37059999999999998,0.33021422415583435,473.4909021521035,0,0,448.52499999999998,24.965902152103524,0,0,0,0,1299.6563302615516,24.965902152103524,473.4909021521035,1199.9999999999982,175.47572833756956,0,0,175.47572833756956
2025-09-19,3,2025-09-19 00:40:00,0,407.04146666666662,2442.2487999999998,0,0.33350000000000002,0.33998748647927063,452.66665958767021,0,0,407.04146666666662,45.625192921003588,0,0,0,0,1299.6563302615516,45.625192921003588,452.66665958767021,1199.9999999999982,150.96433097248803,0,0,150.96433097248803
2025-09-19,4,2025-09-19 00:50:00,0,401.5736,2409.4416000000001,0,0.32490000000000002,0.32039364404911302,1318.1238498381756,833.33333333333326,0,1234.9069333333332,83.216916504842402,833.33333333333326,0,0,0,2049.6563302615514,83.216916504842402,1318.1238498381756,1199.9999999999982,428.25843881242326,0,0,428.25843881242326
2025-09-19,5,2025-09-19 01:00:00,0,450.58500000000004,2703.5100000000002,0,0.36480000000000001,0.2992655035985779,1283.4656669587187,833.33333333333326,0,1283.4656669587187,0,833.33333333333326,0,0.45266637461463688,0,2799.6563302615514,0,1283.4656669587187,1199.9999999999982,468.2082753065406,0,0.82566346729709772,469.03393877383769
2025-09-19,6,2025-09-19 01:10:00,0,474.34671666666668,2846.0803000000001,0,0.41220000000000001,0.30518831322635731,1274.8455785054762,833.33333333333326,0,1274.8455785054762,0,833.33333333333326,0,32.834471494523768,0,3549.6563302615514,0,1274.8455785054762,1199.9999999999982,525.4913474599573,0,67.671845750213478,593.16319321017079
2025-09-19,7,2025-09-19 01:20:00,0,451.53164999999996,2709.1898999999999,0,0.37959999999999999,0.32486973453201196,435.85767302214691,0,0,435.85767302214691,0,0,0,15.673976977853044,0,3549.6563302615514,0,435.85767302214691,1199.9999999999982,165.45157267920698,0,29.749208303965077,195.20078098317205
2025-09-19,8,2025-09-19 01:30:00,0,427.70499999999998,2566.23,0,0.30959999999999999,0.33026829682210923,447.27930314844826,0,0,427.70499999999998,19.57430314844828,0,0,0,0,3549.6563302615514,19.57430314844828,447.27930314844826,1199.9999999999982,138.47767225475957,0,0,138.47767225475957
2025-09-19,9,2025-09-19 01:40:00,0,465.35091666666665,2792.1055000000001,0,0.33429999999999999,0.30591886564419085,471.61343927270775,0,0,465.35091666666665,6.2625226060411023,0,0,0,0,3549.6563302615514,6.2625226060411023,471.61343927270775,1199.9999999999982,157.66037274886619,0,0,157.66037274886619
2025-09-19,10,2025-09-19 01:50:00,0,493.1146,2958.6876000000002,0,0.38150000000000001,0.28251102086287089,1300.5950274853697,833.33333333333326,0,1300.5950274853697,0,833.33333333333326,0,25.852905847963711,0,4299.6563302615514,0,1300.5950274853697,1199.9999999999982,496.17700298566854,0,49.314417904990776,545.49142089065936
2025-09-19,11,2025-09-19 02:00:00,0,467.48833333333329,2804.9299999999998,0,0.36209999999999998,0.28953038582666035,1285.2536597120929,833.33333333333326,0,1285.2536597120929,0,833.33333333333326,0,15.568006954573548,0,5049.6563302615514,0,1285.2536597120929,1199.9999999999982,465.39035018174883,0,28.185876591255404,493.57622677300424
2025-09-19,12,2025-09-19 02:10:00,0,415.87328333333335,2495.2397000000001,0,0.26519999999999999,0.32994928297353121,475.49498406407463,0,0,415.87328333333335,59.621700730741281,0,0,0,0,5049.6563302615514,59.621700730741281,475.49498406407463,1199.9999999999982,126.10126977379258,0,0,126.10126977379258
2025-09-19,13,2025-09-19 02:20:00,0,398.96906666666666,2393.8144000000002,0,0.24640000000000001,0.34916364732935079,444.46326582192899,0,0,398.96906666666666,45.494199155262322,0,0,0,0,5049.6563302615514,45.494199155262322,444.46326582192899,1199.9999999999982,109.51574869852331,0,0,109.51574869852331
2025-09-19,14,2025-09-19 02:30:00,0,419.91666666666663,2519.5,0,0.31719999999999998,0.34274060616908664,437.79004205982426,0,0,419.91666666666663,17.87337539315763,0,0,0,0,5049.6563302615514,17.87337539315763,437.79004205982426,1199.9999999999982,138.86700134137624,0,0,138.86700134137624
2025-09-19,15,2025-09-19 02:40:00,0,432.89204999999998,2597.3523,0,0.34339999999999998,0.35442297685081753,114.19886063246918,0,346.37955283436185,86.512497165638138,27.68636346683104,0,346.37955283436185,0,0,4664.7901604455938,27.68636346683104,114.19886063246918,1199.9999999999982,39.215888741189914,0,0,39.215888741189914
2025-09-19,16,2025-09-19 02:50:00,0,455.08929999999998,2730.5358000000001,0,0.34620000000000001,0.36216896354338152,0,0,468.76823659418602,0,0,0,468.76823659418602,0,13.678936594186041,4143.9365642298317,13.678936594186041,0,1199.9999999999982,0,0,0,0
2025-09-19,17,2025-09-19 03:00:00,0,476.15166666666664,2856.9099999999999,0,0.34089999999999998,0.35177473323032871,437.15457457958553,0,0,437.15457457958553,0,0,0,38.997092087081114,0,4143.9365642298317,0,437.15457457958553,1199.9999999999982,149.02599447418069,0,66.47054346242976,215.49653793661045
2025-09-19,18,2025-09-19 03:10:00,0,459.43271666666669,2756.5963000000002,0,0.31240000000000001,0.33282698212317208,463.88137766720024,0,0,459.43271666666669,4.4486610005335478,0,0,0,0,4143.9365642298317,4.4486610005335478,463.88137766720024,1199.9999999999982,144.91654238323335,0,0,144.91654238323335
2025-09-19,19,2025-09-19 03:20:00,0,437.80478333333332,2626.8287,0,0.30859999999999999,0.31429086579192023,458.88113524577852,0,0,437.80478333333332,21.076351912445205,0,0,0,0,4143.9365642298317,21.076351912445205,458.88113524577852,1199.9999999999982,141.61071833684724,0,0,141.61071833684724
2025-09-19,20,2025-09-19 03:30:00,0,429.92500000000001,2579.5500000000002,0,0.33810000000000001,0.30169548833751419,1291.8295816926338,833.33333333333326,0,1263.2583333333332,28.571248359300625,833.33333333333326,0,0,0,4893.9365642298317,28.571248359300625,1291.8295816926338,1199.9999999999982,436.7675815702795,0,0,436.7675815702795
2025-09-19,21,2025-09-19 03:40:00,0,427.02085,2562.1251000000002,0,0.36199999999999999,0.29645327865457621,451.38793626548988,0,0,427.02085,24.367086265489888,0,0,0,0,4893.9365642298317,24.367086265489888,451.38793626548988,1199.9999999999982,163.40243292810734,0,0,163.40243292810734
2025-09-19,22,2025-09-19 03:50:00,0,437.57446666666669,2625.4468000000002,0,0.37519999999999998,0.30841392704977399,478.49193432826871,0,0,437.57446666666669,40.917467661602018,0,0,0,0,4893.9365642298317,40.917467661602018,478.49193432826871,1199.9999999999982,179.5301737599664,0,0,179.5301737599664
2025-09-19,23,2025-09-19 04:00:00,0,444.23499999999996,2665.4099999999999,0,0.37019999999999997,0.33120324041614618,495.34750367518291,0,0,444.23499999999996,51.11250367518295,0,0,0,0,4893.9365642298317,51.11250367518295,495.34750367518291,1199.9999999999982,183.37764586055269,0,0,183.37764586055269
2025-09-19,24,2025-09-19 04:10:00,0,421.98910000000001,2531.9366,0.002,0.3427,0.34531130821204503,487.06287591800492,0,0,421.98910000000001,65.073775918004912,0,0,0,0,4893.9365642298317,65.073775918004912,487.06287591800492,1199.9999999999982,166.91644757710029,0,0,166.91644757710029
2025-09-19,25,2025-09-19 04:20:00,0,433.36041666666665,2600.1624999999999,0,0.3422,0.34903708567803776,479.5700358853274,0,0,433.36041666666665,46.209619218660748,0,0,0,0,4893.9365642298317,46.209619218660748,479.5700358853274,1199.9999999999982,164.10886627995905,0,0,164.10886627995905
2025-09-19,26,2025-09-19 04:30:00,0,476.35500000000002,2858.1300000000001,0,0.3659,0.33503993994595427,483.72103741119486,0,0,476.35500000000002,7.3660374111948386,0,0,0,0,4893.9365642298317,7.3660374111948386,483.72103741119486,1199.9999999999982,176.99352758875619,0,0,176.99352758875619
2025-09-19,27,2025-09-19 04:40:00,0,484.60691666666662,2907.6689999999999,0.0275,0.36259999999999998,0.30856244286159684,473.14611336059966,0,0,473.14611336059966,0,0,0,11.460803306066964,0,4893.9365642298317,0,473.14611336059966,1199.9999999999982,171.56278070455343,0,20.778436393899405,192.34121709845283
2025-09-19,28,2025-09-19 04:50:00,0,479.54921666666667,2877.2953000000002,0,0.35099999999999998,0.33886905010778412,462.10931960795511,0,0,462.10931960795511,0,0,0,17.439897058711551,0,4893.9365642298317,0,462.10931960795511,1199.9999999999982,162.20037118239225,0,30.607019338038771,192.80739052043103
2025-09-19,29,2025-09-19 05:00:00,0,467.1966666666666,2803.1799999999998,0,0.33789999999999998,0.37739345988100659,0,0,476.2223018730719,0,0,0,476.2223018730719,0,9.0256352064052976,4364.8006732597514,9.0256352064052976,0,1199.9999999999982,0,0,0,0
2025-09-19,30,2025-09-19 05:10:00,0,433.39401666666663,2600.7476999999999,0.3836,0.31859999999999999,0.31757483637636352,456.33456376940751,0,0,433.39401666666663,22.940547102740879,0,0,0,0,4364.8006732597514,22.940547102740879,456.33456376940751,1199.9999999999982,145.38819201693323,0,0,145.38819201693323
2025-09-19,31,2025-09-19 05:20:00,0,433.36704999999995,2600.2022999999999,0,0.35699999999999998,0.31399487891000744,480.56362196872237,0,0,433.36704999999995,47.196571968722424,0,0,0,0,4364.8006732597514,47.196571968722424,480.56362196872237,1199.9999999999982,171.56121304283388,0,0,171.56121304283388
2025-09-19,32,2025-09-19 05:30:00,0,459.35999999999996,2756.1599999999999,0,0.38650000000000001,0.34098957951006947,492.4571377663807,0,0,459.35999999999996,33.09713776638074,0,0,0,0,4364.8006732597514,33.09713776638074,492.4571377663807,1199.9999999999982,190.33468374670613,0,0,190.33468374670613
2025-09-19,33,2025-09-19 05:40:00,0,447.90293333333335,2692.7604000000001,5.3428000000000004,0.31059999999999999,0.267923855712976,1335.0948609260611,833.33333333333326,0,1281.2362666666666,53.858594259394522,833.33333333333326,0,0,0,5114.8006732597514,53.858594259394522,1335.0948609260611,1199.9999999999982,414.68046380363455,0,0,414.68046380363455
