date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-05,0,2025-06-05 00:10:00,0,691.59029999999996,4149.5418,0,0.48970000000000002,0.40924516087783341,777.83376075771423,0,0,691.59029999999996,86.243460757714274,0,0,0,0,3450.0000000000036,86.243460757714274,777.83376075771423,3450.0000000000036,380.90519264305266,0,0,380.90519264305266
2025-06-05,1,2025-06-05 00:20:00,0,678.98063333333334,4073.8838000000001,0,0.46229999999999999,0.40270872509188949,1588.4818629067759,833.33333333333326,0,1512.3139666666666,76.167896240109258,833.33333333333326,0,0,0,4200.0000000000036,76.167896240109258,1588.4818629067759,3450.0000000000036,734.35516522180251,0,0,734.35516522180251
2025-06-05,2,2025-06-05 00:30:00,0,679.86833333333334,4079.21,0,0.47270000000000001,0.41472427707484988,724.84083705860951,0,0,679.86833333333334,44.972503725276169,0,0,0,0,4200.0000000000036,44.972503725276169,724.84083705860951,3450.0000000000036,342.63226367760473,0,0,342.63226367760473
2025-06-05,3,2025-06-05 00:40:00,0,679.05201666666665,4074.3121000000001,0,0.47249999999999998,0.42744165421983676,694.70747247867848,0,0,679.05201666666665,15.655455812011837,0,0,0,0,4200.0000000000036,15.655455812011837,694.70747247867848,3450.0000000000036,328.24928074617554,0,0,328.24928074617554
2025-06-05,4,2025-06-05 00:50:00,0,658.16938333333326,3949.0162999999998,0,0.47799999999999998,0.42182432487298349,707.68453733991839,0,0,658.16938333333326,49.515154006585135,0,0,0,0,4200.0000000000036,49.515154006585135,707.68453733991839,3450.0000000000036,338.27320884848098,0,0,338.27320884848098
2025-06-05,5,2025-06-05 01:00:00,0,629.84999999999991,3779.0999999999999,0,0.49959999999999999,0.41054954100954777,677.7178538935276,0,0,629.84999999999991,47.867853893527695,0,0,0,0,4200.0000000000036,47.867853893527695,677.7178538935276,3450.0000000000036,338.58783980520639,0,0,338.58783980520639
2025-06-05,6,2025-06-05 01:10:00,0,632.21221666666656,3793.2732999999998,0,0.51670000000000005,0.42139162309624606,696.8908259311371,0,0,632.21221666666656,64.678609264470538,0,0,0,0,4200.0000000000036,64.678609264470538,696.8908259311371,3450.0000000000036,360.08348975861855,0,0,360.08348975861855
2025-06-05,7,2025-06-05 01:20:00,0,677.24661666666657,4063.4796999999999,0,0.48270000000000002,0.42880778405663167,704.68312902911248,0,0,677.24661666666657,27.43651236244591,0,0,0,0,4200.0000000000036,27.43651236244591,704.68312902911248,3450.0000000000036,340.15054638235262,0,0,340.15054638235262
2025-06-05,8,2025-06-05 01:30:00,0,718.40333333333331,4310.4200000000001,0,0.42359999999999998,0.41514891579901436,1560.5773858539783,833.33333333333326,0,1551.7366666666667,8.8407191873116062,833.33333333333326,0,0,0,4950.0000000000036,8.8407191873116062,1560.5773858539783,3450.0000000000036,661.06058064774516,0,0,661.06058064774516
2025-06-05,9,2025-06-05 01:40:00,0,692.00776666666661,4152.0465999999997,0,0.41970000000000002,0.39468224670205515,1530.6112482571054,833.33333333333326,0,1525.3410999999999,5.2701482571055749,833.33333333333326,0,0,0,5700.0000000000036,5.2701482571055749,1530.6112482571054,3450.0000000000036,642.3975408935072,0,0,642.3975408935072
2025-06-05,10,2025-06-05 01:50:00,0,669.04658333333327,4014.2795000000001,0,0.45079999999999998,0.4024474458120178,1539.3463293229761,833.33333333333326,0,1502.3799166666665,36.966412656309558,833.33333333333326,0,0,0,6450.0000000000036,36.966412656309558,1539.3463293229761,3450.0000000000036,693.93732525879761,0,0,693.93732525879761
2025-06-05,11,2025-06-05 02:00:00,0,675.29666666666662,4051.7800000000002,0,0.48409999999999997,0.42885644480155061,712.66767668303407,0,0,675.29666666666662,37.37101001636745,0,0,0,0,6450.0000000000036,37.37101001636745,712.66767668303407,3450.0000000000036,345.00242228225676,0,0,345.00242228225676
2025-06-05,12,2025-06-05 02:10:00,0,670.25238333333323,4021.5142999999998,0,0.50580000000000003,0.43067021919143267,706.2577053805619,0,0,670.25238333333323,36.005322047228674,0,0,0,0,6450.0000000000036,36.005322047228674,706.2577053805619,3450.0000000000036,357.22514738148823,0,0,357.22514738148823
2025-06-05,13,2025-06-05 02:20:00,0,665.03599999999994,3990.2159999999999,0,0.52180000000000004,0.43220914287890544,720.48046654383518,0,0,665.03599999999994,55.444466543835233,0,0,0,0,6450.0000000000036,55.444466543835233,720.48046654383518,3450.0000000000036,375.9467074425732,0,0,375.9467074425732
2025-06-05,14,2025-06-05 02:30:00,0,661.50833333333333,3969.0500000000002,0,0.51239999999999997,0.43871826230104616,713.80608410551201,0,0,661.50833333333333,52.297750772178688,0,0,0,0,6450.0000000000036,52.297750772178688,713.80608410551201,3450.0000000000036,365.75423749566431,0,0,365.75423749566431
2025-06-05,15,2025-06-05 02:40:00,0,648.2750166666666,3889.6500999999998,0,0.45669999999999999,0.42568211255925242,659.78382369542112,0,0,648.2750166666666,11.508807028754518,0,0,0,0,6450.0000000000036,11.508807028754518,659.78382369542112,3450.0000000000036,301.32327228169885,0,0,301.32327228169885
2025-06-05,16,2025-06-05 02:50:00,0,651.69723333333332,3910.1833999999999,0,0.44779999999999998,0.41000003792258799,1481.8938365238671,833.33333333333326,0,1481.8938365238671,0,833.33333333333326,0,3.1367301427994789,0,7200.0000000000036,0,1481.8938365238671,3450.0000000000036,663.59205999538767,0,7.0231387897280326,670.61519878511569
2025-06-05,17,2025-06-05 03:00:00,0,676.22000000000003,4057.3200000000002,0,0.49980000000000002,0.40467404212266955,1477.8865008938137,833.33333333333326,0,1477.8865008938137,0,833.33333333333326,0,31.666832439519567,0,7950.0000000000036,0,1477.8865008938137,3450.0000000000036,738.64767314672815,0,79.135414266359405,817.78308741308751
2025-06-05,18,2025-06-05 03:10:00,0,693.61923333333334,4161.7165999999997,0.0011999999999999999,0.53180000000000005,0.4118896256450425,655.69726468329441,0,0,655.69726468329441,0,0,0,37.921968650038934,0,7950.0000000000036,0,655.69726468329441,3450.0000000000036,348.69980535857599,0,100.83451464045353,449.53431999902955
2025-06-05,19,2025-06-05 03:20:00,0,673.35866666666664,4040.152,0,0.51390000000000002,0.43238718323522418,647.57098561724263,0,0,647.57098561724263,0,0,0,25.787681049424009,0,7950.0000000000036,0,647.57098561724263,3450.0000000000036,332.786729508701,0,66.261446456494994,399.04817596519598
2025-06-05,20,2025-06-05 03:30:00,0,628.5716666666666,3771.4299999999998,0,0.45100000000000001,0.44807214869672257,647.5171137799183,0,0,628.5716666666666,18.945447113251703,0,0,0,0,7950.0000000000036,18.945447113251703,647.5171137799183,3450.0000000000036,292.03021831474314,0,0,292.03021831474314
2025-06-05,21,2025-06-05 03:40:00,0,606.87538333333328,3641.2694999999999,0.0172,0.3821,0.43633859168024014,633.08519798094733,0,0,606.87538333333328,26.209814647614053,0,0,0,0,7950.0000000000036,26.209814647614053,633.08519798094733,3450.0000000000036,241.90185414851996,0,0,241.90185414851996
2025-06-05,22,2025-06-05 03:50:00,0,617.32461666666666,3703.9477000000002,0,0.3957,0.42546667902584945,1450.1082693878227,833.33333333333326,0,1450.1082693878227,0,833.33333333333326,0,0.54968061217709874,0,8700.0000000000036,0,1450.1082693878227,3450.0000000000036,573.80784219676138,0,1.0875430911923898,574.89538528795379
2025-06-05,23,2025-06-05 04:00:00,0,638.12333333333322,3828.7399999999998,0,0.45779999999999998,0.42404141164349923,639.44935125410552,0,0,638.12333333333322,1.3260179207723013,0,0,0,0,8700.0000000000036,1.3260179207723013,639.44935125410552,3450.0000000000036,292.73991300412951,0,0,292.73991300412951
2025-06-05,24,2025-06-05 04:10:00,0,636.72449999999992,3820.5871999999999,0.2402,0.4481,0.41272424152972598,634.22485923259467,0,0,634.22485923259467,0,0,0,2.4996407674052534,0,8700.0000000000036,0,634.22485923259467,3450.0000000000036,284.19615942212567,0,5.6004451393714705,289.79660456149713
2025-06-05,25,2025-06-05 04:20:00,0,620.66543333333334,3723.9926,0,0.4375,0.41142304094947257,650.64309855537886,0,0,620.66543333333334,29.977665222045516,0,0,0,0,8700.0000000000036,29.977665222045516,650.64309855537886,3450.0000000000036,284.65635561797825,0,0,284.65635561797825
2025-06-05,26,2025-06-05 04:30:00,0,607.13499999999999,3642.8099999999999,0,0.45660000000000001,0.4230349558079321,651.37295723188856,0,0,607.13499999999999,44.237957231888572,0,0,0,0,8700.0000000000036,44.237957231888572,651.37295723188856,3450.0000000000036,297.4168922720803,0,0,297.4168922720803
2025-06-05,27,2025-06-05 04:40:00,0,608.5490666666667,3654.6397000000002,3.3452999999999999,0.45440000000000003,0.43193169496575035,634.46999169077685,0,0,608.5490666666667,25.920925024110147,0,0,0,0,8700.0000000000036,25.920925024110147,634.46999169077685,3450.0000000000036,288.30316422428899,0,0,288.30316422428899
2025-06-05,28,2025-06-05 04:50:00,0,623.3492,3740.0952000000002,0,0.41449999999999998,0.43233904649528659,648.72967207065562,0,0,623.3492,25.380472070655628,0,0,0,0,8700.0000000000036,25.380472070655628,648.72967207065562,3450.0000000000036,268.89844907328677,0,0,268.89844907328677
2025-06-05,29,2025-06-05 05:00:00,0,644.12666666666667,3864.7600000000002,0,0.39710000000000001,0.41813235746170752,647.88021004646725,0,0,644.12666666666667,3.7535433798005897,0,0,0,0,8700.0000000000036,3.7535433798005897,647.88021004646725,3450.0000000000036,257.27323140945214,0,0,257.27323140945214
2025-06-05,30,2025-06-05 05:10:00,0,648.12273333333326,3986.0859999999998,97.349599999999995,0.47599999999999998,0.39856959504129585,1457.8088281922933,833.33333333333326,0,1457.8088281922933,0,833.33333333333326,0,23.647238474373353,0,9450.0000000000036,0,1457.8088281922933,3450.0000000000036,693.91700221953158,0,56.28042756900858,750.19742978854015
2025-06-05,31,2025-06-05 05:20:00,0,623.65740000000005,3995.1179000000002,253.17349999999999,0.51570000000000005,0.42092181355103886,609.26087269889445,0,0,609.26087269889445,0,0,0,14.396527301105607,0,9450.0000000000036,0,609.26087269889445,3450.0000000000036,314.19583205081989,0,37.121445645900806,351.31727769672068
2025-06-05,32,2025-06-05 05:30:00,0,568.30083333333334,3832.2800000000002,422.47500000000002,0.43730000000000002,0.41783583898510185,1281.0998074412573,666.66666666666265,0,1234.9674999999961,46.132307441261219,666.66666666666265,0,0,0,10050,46.132307441261219,1281.0998074412573,3450.0000000000036,560.22494579406191,0,0,560.22494579406191
2025-06-05,33,2025-06-05 05:40:00,0,509.16101666666668,3644.2518,589.28570000000002,0.34029999999999999,0.3261923926188029,1382.8893777732212,833.33333333333326,0,1342.4943499999999,40.395027773221273,833.33333333333326,0,0,0,10800,40.395027773221273,1382.8893777732212,3450.0000000000036,470.59725525622719,0,0,470.59725525622719
2025-06-05,34,2025-06-05 05:50:00,0,546.92411666666658,4088.7453,807.20060000000001,0.57550000000000001,0.49507767693007093,563.9966802343987,0,0,546.92411666666658,17.072563567732118,0,0,0,0,10800,17.072563567732118,563.9966802343987,3450.0000000000036,324.58008947489645,0,0,324.58008947489645
2025-06-05,35,2025-06-05 06:00:00,0,624.55166666666662,4820.71,1073.4000000000001,0.9516,0.83440833655051727,0,0,665.44823586613995,0,0,0,665.44823586613995,0,40.896569199473333,10060.613071259844,40.896569199473333,0,3450.0000000000036,0,0,0,0
