date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-27,0,2025-12-27 00:10:00,0,389.69903333333332,2338.1941999999999,0,0.29020000000000001,0.35654874139186449,461.46432762276692,0,1.6370904631912707e-12,389.69903333333167,71.765294289435246,0,1.6370904631912707e-12,0,0,10800,71.765294289435246,461.46432762276692,10800.000000000002,133.91694787612695,0,0,133.91694787612695
2025-12-27,1,2025-12-27 00:20:00,0,393.18773333333331,2359.1264000000001,0,0.29459999999999997,0.36895477834283552,467.99996824650935,0,0,393.18773333333331,74.812234913176042,0,0,0,0,10800,74.812234913176042,467.99996824650935,10800.000000000002,137.87279064542165,0,0,137.87279064542165
2025-12-27,2,2025-12-27 00:30:00,0,443.87166666666667,2663.23,0,0.32850000000000001,0.36736298589461464,462.54330283123318,0,0,443.87166666666667,18.671636164566507,0,0,0,0,10800,18.671636164566507,462.54330283123318,10800.000000000002,151.94547498006011,0,0,151.94547498006011
2025-12-27,3,2025-12-27 00:40:00,0,468.02116666666666,2808.127,0,0.39750000000000002,0.36396874248810379,448.7011544473055,0,0,448.7011544473055,0,0,0,19.320012219361161,0,10800,0,448.7011544473055,10800.000000000002,178.35870889280395,0,38.398524285980308,216.75723317878425
2025-12-27,4,2025-12-27 00:50:00,0,445.78561666666661,2674.7136999999998,0,0.3861,0.36367440589669608,458.96100999865854,0,0,445.78561666666661,13.175393331991927,0,0,0,0,10800,13.175393331991927,458.96100999865854,10800.000000000002,177.20484596048206,0,0,177.20484596048206
2025-12-27,5,2025-12-27 01:00:00,0,428.66166666666663,2571.9699999999998,0,0.33160000000000001,0.36594655214823801,466.61191973584391,0,0,428.66166666666663,37.950253069177279,0,0,0,0,10800,37.950253069177279,466.61191973584391,10800.000000000002,154.72851258440585,0,0,154.72851258440585
2025-12-27,6,2025-12-27 01:10:00,0,479.75669999999997,2878.5401999999999,0,0.3785,0.37128728404039968,476.26088122379724,0,0,476.26088122379724,0,0,0,3.4958187762027251,0,10800,0,476.26088122379724,10800.000000000002,180.26474354320726,0,6.6158370339636576,186.88058057717092
2025-12-27,7,2025-12-27 01:20:00,0,488.00834999999995,2928.0500999999999,0,0.37640000000000001,0.36661726721505217,468.48897547732258,0,0,468.48897547732258,0,0,0,19.519374522677367,0,10800,0,468.48897547732258,10800.000000000002,176.33925036966423,0,36.735462851678804,213.07471322134302
2025-12-27,8,2025-12-27 01:30:00,0,447.85666666666663,2687.1399999999999,0,0.30099999999999999,0.37074097522402549,492.41678225065937,0,0,447.85666666666663,44.56011558399274,0,0,0,0,10800,44.56011558399274,492.41678225065937,10800.000000000002,148.21745145744848,0,0,148.21745145744848
2025-12-27,9,2025-12-27 01:40:00,0,460.98429999999996,2765.9058,0,0.28610000000000002,0.40504157118565587,519.53958379274718,0,0,460.98429999999996,58.555283792747218,0,0,0,0,10800,58.555283792747218,519.53958379274718,10800.000000000002,148.64027492310498,0,0,148.64027492310498
2025-12-27,10,2025-12-27 01:50:00,0,463.56189999999998,2781.3714,0,0.29260000000000003,0.38445774975704411,516.14085022565644,0,0,463.56189999999998,52.578950225656456,0,0,0,0,10800,52.578950225656456,516.14085022565644,10800.000000000002,151.02281277602708,0,0,151.02281277602708
2025-12-27,11,2025-12-27 02:00:00,0,444.15166666666664,2664.9099999999999,0,0.29649999999999999,0.33627830833891326,530.16017289421802,0,0,444.15166666666664,86.008506227551379,0,0,0,0,10800,86.008506227551379,530.16017289421802,10800.000000000002,157.19249126313562,0,0,157.19249126313562
2025-12-27,12,2025-12-27 02:10:00,0,460.92121666666668,2765.5273000000002,0,0.32129999999999997,0.37282621932447213,515.65950976623094,0,0,460.92121666666668,54.73829309956426,0,0,0,0,10800,54.73829309956426,515.65950976623094,10800.000000000002,165.68140048788999,0,0,165.68140048788999
2025-12-27,13,2025-12-27 02:20:00,0,471.53890000000001,2829.2334000000001,0,0.33939999999999998,0.40170532882279641,524.0116918730896,0,0,471.53890000000001,52.472791873089591,0,0,0,0,10800,52.472791873089591,524.0116918730896,10800.000000000002,177.8495682217266,0,0,177.8495682217266
2025-12-27,14,2025-12-27 02:30:00,0,469.74499999999995,2818.4699999999998,0,0.34770000000000001,0.38252435883905883,503.55268887381158,0,0,469.74499999999995,33.807688873811628,0,0,0,0,10800,33.807688873811628,503.55268887381158,10800.000000000002,175.0852699214243,0,0,175.0852699214243
2025-12-27,15,2025-12-27 02:40:00,0,490.87613333333331,2945.2568000000001,0,0.3735,0.3699499406679132,486.09148840027393,0,0,486.09148840027393,0,0,0,4.7846449330593828,0,10800,0,486.09148840027393,10800.000000000002,181.55517091750232,0,8.9353244124883968,190.49049532999072
2025-12-27,16,2025-12-27 02:50:00,0,490.37536666666665,2942.2521999999999,0,0.4118,0.37046570703712128,477.71097080011816,0,0,477.71097080011816,0,0,0,12.664395866548489,0,10800,0,477.71097080011816,10800.000000000002,196.72137777548866,0,26.07599108922334,222.79736886471201
