date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-13,0,2025-12-13 00:10:00,0,449.98173333333335,2699.8904000000002,0,0.35610000000000003,0.31546653690946691,1293.8026203257209,833.33333333333326,0,1283.3150666666666,10.487553659054356,833.33333333333326,0,0,0,10050.000000000002,10.487553659054356,1293.8026203257209,9300.0000000000018,460.72311309798926,0,0,460.72311309798926
2025-12-13,1,2025-12-13 00:20:00,0,452.25593333333336,2713.5356000000002,0,0.3543,0.32482004533669728,1304.5174157353376,833.33333333333132,0,1285.5892666666646,18.928149068673065,833.33333333333132,0,0,0,10800,18.928149068673065,1304.5174157353376,9300.0000000000018,462.19052039503015,0,0,462.19052039503015
2025-12-13,2,2025-12-13 00:30:00,0,471.70166666666665,2830.21,0,0.38629999999999998,0.35731398305784734,469.38737620012012,0,0,469.38737620012012,0,0,0,2.314290466546538,0,10800,0,469.38737620012012,9300.0000000000018,181.3243434261064,0,4.4700520361346374,185.79439546224103
2025-12-13,3,2025-12-13 00:40:00,0,482.4521666666667,2894.7130000000002,0,0.4239,0.34577543153499257,463.08610888701196,0,0,463.08610888701196,0,0,0,19.366057779654739,0,10800,0,463.08610888701196,9300.0000000000018,196.30220155720437,0,41.04635946397822,237.3485610211826
2025-12-13,4,2025-12-13 00:50:00,0,469.98556666666661,2819.9133999999999,0,0.40350000000000003,0.33961575024953666,463.57752405020096,0,0,463.57752405020096,0,0,0,6.4080426164656501,0,10800,0,463.57752405020096,9300.0000000000018,187.0535309542561,0,12.92822597871945,199.98175693297554
2025-12-13,5,2025-12-13 01:00:00,0,453.01999999999998,2718.1199999999999,0,0.37059999999999998,0.35429412436928082,453.97872408934228,0,0,453.01999999999998,0.95872408934229725,0,0,0,0,10800,0.95872408934229725,453.97872408934228,9300.0000000000018,168.24451514751024,0,0,168.24451514751024
2025-12-13,6,2025-12-13 01:10:00,0,465.46696666666668,2792.8018000000002,0,0.42649999999999999,0.35614069982251745,465.89727046376555,0,0,465.46696666666668,0.43030379709887256,0,0,0,0,10800,0.43030379709887256,465.89727046376555,9300.0000000000018,198.70518585279601,0,0,198.70518585279601
2025-12-13,7,2025-12-13 01:20:00,0,483.29916666666668,2899.7950000000001,0,0.4304,0.36246046695650347,473.66565207160397,0,0,473.66565207160397,0,0,0,9.6335145950627066,0,10800,0,473.66565207160397,9300.0000000000018,203.86569665161835,0,20.731323408574944,224.5970200601933
2025-12-13,8,2025-12-13 01:30:00,0,488.42666666666662,2930.5599999999999,0,0.3705,0.36820178211665183,502.51566208613667,0,0,488.42666666666662,14.088995419470052,0,0,0,0,10800,14.088995419470052,502.51566208613667,9300.0000000000018,186.18205280291363,0,0,186.18205280291363
2025-12-13,9,2025-12-13 01:40:00,0,484.76958333333329,2908.6174999999998,0,0.37290000000000001,0.34746233827320733,500.27960235051404,0,0,484.76958333333329,15.510019017180753,0,0,0,0,10800,15.510019017180753,500.27960235051404,9300.0000000000018,186.55426371650668,0,0,186.55426371650668
2025-12-13,10,2025-12-13 01:50:00,0,481.09434999999996,2886.5661,0,0.3614,0.34151012395137975,495.85106713681745,0,0,481.09434999999996,14.756717136817485,0,0,0,0,10800,14.756717136817485,495.85106713681745,9300.0000000000018,179.20057566324581,0,0,179.20057566324581
2025-12-13,11,2025-12-13 02:00:00,0,482.79833333333329,2896.79,0,0.34389999999999998,0.35616738910532542,506.59620985365632,0,0,482.79833333333329,23.79787652032303,0,0,0,0,10800,23.79787652032303,506.59620985365632,9300.0000000000018,174.21843656867239,0,0,174.21843656867239
2025-12-13,12,2025-12-13 02:10:00,0,489.22626666666662,2935.3575999999998,0,0.40670000000000001,0.35323078241325795,533.40844922380529,0,0,489.22626666666662,44.182182557138674,0,0,0,0,10800,44.182182557138674,533.40844922380529,9300.0000000000018,216.93721629932162,0,0,216.93721629932162
2025-12-13,13,2025-12-13 02:20:00,0,493.12401666666665,2958.7440999999999,0,0.40989999999999999,0.34449694207198844,528.6561770654381,0,0,493.12401666666665,35.532160398771452,0,0,0,0,10800,35.532160398771452,528.6561770654381,9300.0000000000018,216.69616697912306,0,0,216.69616697912306
2025-12-13,14,2025-12-13 02:30:00,0,490.22666666666669,2941.3600000000001,0,0.34360000000000002,0.34379307241224799,479.60187006104525,0,0,479.60187006104525,0,0,0,10.624796605621441,0,10800,0,479.60187006104525,9300.0000000000018,164.79120255297516,0,18.253400568457636,183.0446031214328
2025-12-13,15,2025-12-13 02:40:00,0,485.06928333333332,2910.4157,0,0.34329999999999999,0.35101647618117754,498.79323735340529,0,0,485.06928333333332,13.723954020071972,0,0,0,0,10800,13.723954020071972,498.79323735340529,9300.0000000000018,171.23571838342403,0,0,171.23571838342403
2025-12-13,16,2025-12-13 02:50:00,0,497.1884,2983.1304,0,0.37409999999999999,0.36332726155809875,518.56665320221589,0,0,497.1884,21.378253202215888,0,0,0,0,10800,21.378253202215888,518.56665320221589,9300.0000000000018,193.99578496294896,0,0,193.99578496294896
2025-12-13,17,2025-12-13 03:00:00,0,508.08166666666659,3048.4899999999998,0,0.37840000000000001,0.37507223580106264,510.84389036353679,0,0,508.08166666666659,2.7622236968701941,0,0,0,0,10800,2.7622236968701941,510.84389036353679,9300.0000000000018,193.30332811356232,0,0,193.30332811356232
2025-12-13,18,2025-12-13 03:10:00,0,481.5557833333333,2889.3346999999999,0,0.3463,0.38028225502288493,492.94127398425155,0,0,481.5557833333333,11.385490650918257,0,0,0,0,10800,11.385490650918257,492.94127398425155,9300.0000000000018,170.70556318074631,0,0,170.70556318074631
2025-12-13,19,2025-12-13 03:20:00,0,474.43601666666666,2846.6161000000002,0,0.3624,0.37592820958597267,538.54835470348394,0,0,474.43601666666666,64.112338036817277,0,0,0,0,10800,64.112338036817277,538.54835470348394,9300.0000000000018,195.16992374454259,0,0,195.16992374454259
