date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-25,0,2025-12-25 00:10:00,0,589.42174999999997,3536.5304999999998,0,0.42230000000000001,0.4222679145621866,1453.494952562738,833.33333333333326,0,1422.7550833333332,30.739869229404803,833.33333333333326,0,0,0,7950,30.739869229404803,1453.494952562738,7200,613.81091846724428,0,0,613.81091846724428
2025-12-25,1,2025-12-25 00:20:00,0,585.55129999999997,3513.3078,0,0.41249999999999998,0.4472789484191898,632.93117121166733,0,0,585.55129999999997,47.379871211667364,0,0,0,0,7950,47.379871211667364,632.93117121166733,7200,261.08410812481276,0,0,261.08410812481276
2025-12-25,2,2025-12-25 00:30:00,0,591.40166666666664,3548.4099999999999,0,0.43619999999999998,0.46055106958905978,627.60789714678492,0,0,591.40166666666664,36.206230480118279,0,0,0,0,7950,36.206230480118279,627.60789714678492,7200,273.76256473542759,0,0,273.76256473542759
2025-12-25,3,2025-12-25 00:40:00,0,604.71456666666666,3628.2874000000002,0,0.42130000000000001,0.42801582127858256,614.50867038565684,0,0,604.71456666666666,9.7941037189901863,0,0,0,0,7950,9.7941037189901863,614.50867038565684,7200,258.89250283347724,0,0,258.89250283347724
2025-12-25,4,2025-12-25 00:50:00,0,602.77471666666656,3616.6482999999998,0,0.4229,0.41006728452283758,619.01435815636955,0,0,602.77471666666656,16.23964148970299,0,0,0,0,7950,16.23964148970299,619.01435815636955,7200,261.7811720643287,0,0,261.7811720643287
2025-12-25,5,2025-12-25 01:00:00,0,597.34333333333325,3584.0599999999999,0,0.45329999999999998,0.41525534077676796,1295.3168333344609,666.66666666666663,0,1264.0099999999998,31.306833334461089,666.66666666666663,0,0,0,8550,31.306833334461089,1295.3168333344609,7200,587.16712055051107,0,0,587.16712055051107
2025-12-25,6,2025-12-25 01:10:00,0,624.34455000000003,3746.0673000000002,0,0.46689999999999998,0.40408112355198017,1446.6315927409237,833.33333333333326,0,1446.6315927409237,0,833.33333333333326,0,11.046290592409605,0,9300,0,1446.6315927409237,7200,675.43229065073729,0,25.787565387980219,701.21985603871747
2025-12-25,7,2025-12-25 01:20:00,0,657.95866666666666,3947.752,0,0.48609999999999998,0.4305076184348865,612.97213981423192,0,0,612.97213981423192,0,0,0,44.986526852434736,0,9300,0,612.97213981423192,7200,297.96575716369813,0,109.33975351484261,407.30551067854071
2025-12-25,8,2025-12-25 01:30:00,0,651.56333333333328,3909.3800000000001,0,0.48770000000000002,0.4536359307796316,643.32008096847903,0,0,643.32008096847903,0,0,0,8.2432523648542428,0,9300,0,643.32008096847903,7200,313.74720348832722,0,20.101170891697073,333.84837438002427
2025-12-25,9,2025-12-25 01:40:00,0,586.61231666666663,3519.6738999999998,0,0.42370000000000002,0.38897502596028544,1476.9538974305879,833.33333333333326,0,1419.9456499999999,57.008247430587971,833.33333333333326,0,0,0,10050,57.008247430587971,1476.9538974305879,7200,625.78536634134014,0,0,625.78536634134014
2025-12-25,10,2025-12-25 01:50:00,0,571.45061666666663,3428.7037,0,0.3972,0.39073283360917882,1509.5170065017344,833.33333333333326,0,1404.78395,104.73305650173438,833.33333333333326,0,0,0,10800,104.73305650173438,1509.5170065017344,7200,599.58015498248892,0,0,599.58015498248892
2025-12-25,11,2025-12-25 02:00:00,0,629.22333333333336,3775.3400000000001,0,0.4425,0.47930447413754657,724.80554387600523,0,0,629.22333333333336,95.582210542671874,0,0,0,0,10800,95.582210542671874,724.80554387600523,7200,320.72645316513234,0,0,320.72645316513234
2025-12-25,12,2025-12-25 02:10:00,0,672.77756666666664,4036.6653999999999,0,0.48999999999999999,0.51119476952950571,680.0641719831068,0,0,672.77756666666664,7.2866053164401592,0,0,0,0,10800,7.2866053164401592,680.0641719831068,7200,333.23144427172235,0,0,333.23144427172235
2025-12-25,13,2025-12-25 02:20:00,0,646.26868333333323,3877.6120999999998,0,0.48370000000000002,0.48499170891948701,661.84781724578659,0,0,646.26868333333323,15.579133912453358,0,0,0,0,10800,15.579133912453358,661.84781724578659,7200,320.13578920178696,0,0,320.13578920178696
2025-12-25,14,2025-12-25 02:30:00,0,607.4466666666666,3644.6799999999998,0,0.45579999999999998,0.45941549838583051,668.54960047613952,0,0,607.4466666666666,61.102933809472916,0,0,0,0,10800,61.102933809472916,668.54960047613952,7200,304.72490789702437,0,0,304.72490789702437
2025-12-25,15,2025-12-25 02:40:00,0,658.90184999999997,3953.4110999999998,0,0.48330000000000001,0.4738133657043323,642.25298752774131,0,0,642.25298752774131,0,0,0,16.648862472258656,0,10800,0,642.25298752774131,7200,310.40086887215739,0,40.231976164213044,350.63284503637044
2025-12-25,16,2025-12-25 02:50:00,0,672.25308333333328,4033.5185000000001,0,0.49519999999999997,0.46856894030119034,664.70024366031203,0,0,664.70024366031203,0,0,0,7.5528396730212535,0,10800,0,664.70024366031203,7200,329.15956066058652,0,18.700831030400625,347.86039169098717
2025-12-25,17,2025-12-25 03:00:00,0,633.02999999999997,3798.1799999999998,0,0.46949999999999997,0.44883717743514323,699.739521548158,0,0,633.02999999999997,66.709521548158023,0,0,0,0,10800,66.709521548158023,699.739521548158,7200,328.52770536686018,0,0,328.52770536686018
2025-12-25,18,2025-12-25 03:10:00,0,654.03151666666668,3924.1891000000001,0,0.46000000000000002,0.47438722124682825,713.12651745245898,0,0,654.03151666666668,59.095000785792308,0,0,0,0,10800,59.095000785792308,713.12651745245898,7200,328.03819802813115,0,0,328.03819802813115
2025-12-25,19,2025-12-25 03:20:00,0,669.29989999999998,4015.7993999999999,0,0.47399999999999998,0.47458694023116649,708.26996314136488,0,0,669.29989999999998,38.970063141364903,0,0,0,0,10800,38.970063141364903,708.26996314136488,7200,335.71996252900692,0,0,335.71996252900692
2025-12-25,20,2025-12-25 03:30:00,0,643.0333333333333,3858.1999999999998,0,0.49220000000000003,0.44703505558286122,678.17902006854297,0,0,643.0333333333333,35.145686735209665,0,0,0,0,10800,35.145686735209665,678.17902006854297,7200,333.79971367773686,0,0,333.79971367773686
2025-12-25,21,2025-12-25 03:40:00,0,620.46658333333335,3722.7995000000001,0,0.49280000000000002,0.46111112196239812,692.0082539631328,0,0,620.46658333333335,71.541670629799455,0,0,0,0,10800,71.541670629799455,692.0082539631328,7200,341.02166755303188,0,0,341.02166755303188
2025-12-25,22,2025-12-25 03:50:00,0,659.66993333333335,3958.0196000000001,0,0.49709999999999999,0.4723040496981864,709.43751898514563,0,0,659.66993333333335,49.767585651812283,0,0,0,0,10800,49.767585651812283,709.43751898514563,7200,352.6613906875159,0,0,352.6613906875159
2025-12-25,23,2025-12-25 04:00:00,0,722.4616666666667,4334.7700000000004,0,0.51949999999999996,0.46866330557705826,724.58795969782693,0,0,722.4616666666667,2.1262930311602304,0,0,0,0,10800,2.1262930311602304,724.58795969782693,7200,376.42344506302106,0,0,376.42344506302106
2025-12-25,24,2025-12-25 04:10:00,0,708.41349999999989,4250.4809999999998,0,0.54169999999999996,0.48999020956656519,708.24819971766419,0,0,708.24819971766419,0,0,0,0.16530028233569283,0,10800,0,708.24819971766419,7200,383.65804978705864,0,0.44771581470622401,384.10576560176486
2025-12-25,25,2025-12-25 04:20:00,0,661.72329999999999,3970.3398000000002,0,0.49180000000000001,0.50426795764871535,722.2004788329416,0,0,661.72329999999999,60.477178832941604,0,0,0,0,10800,60.477178832941604,722.2004788329416,7200,355.17819549004071,0,0,355.17819549004071
2025-12-25,26,2025-12-25 04:30:00,0,644.3216666666666,3865.9299999999998,0,0.42449999999999999,0.49961900912206858,778.93866725429189,0,0,644.3216666666666,134.61700058762528,0,0,0,0,10800,134.61700058762528,778.93866725429189,7200,330.6594642494469,0,0,330.6594642494469
2025-12-25,27,2025-12-25 04:40:00,0,679.48090000000002,4076.8854000000001,0,0.47489999999999999,0.49815551126877716,734.59771243011846,0,0,679.48090000000002,55.116812430118443,0,0,0,0,10800,55.116812430118443,734.59771243011846,7200,348.86045363306323,0,0,348.86045363306323
2025-12-25,28,2025-12-25 04:50:00,0,715.61863333333326,4293.7118,0,0.54330000000000001,0.49517340080576239,692.61758757500536,0,0,692.61758757500536,0,0,0,23.001045758327905,0,10800,0,692.61758757500536,7200,376.29913532950042,0,62.482340802497752,438.78147613199815
2025-12-25,29,2025-12-25 05:00:00,0,722.44166666666661,4334.6499999999996,0,0.54900000000000004,0.48881818549974493,689.20271151296481,0,0,689.20271151296481,0,0,0,33.238955153701795,0,10800,0,689.20271151296481,7200,378.37228862061772,0,91.240931896911434,469.61322051752916
2025-12-25,30,2025-12-25 05:10:00,0,711.64603333333321,4269.8783999999996,0.0022000000000000001,0.50270000000000004,0.48784348109650416,719.64284062411389,0,0,711.64603333333321,7.99680729078068,0,0,0,0,10800,7.99680729078068,719.64284062411389,7200,361.76445598174206,0,0,361.76445598174206
2025-12-25,31,2025-12-25 05:20:00,0,702.24793333333332,4213.4876000000004,0,0.46179999999999999,0.50157413306636378,721.13791847684627,0,0,702.24793333333332,18.889985143512945,0,0,0,0,10800,18.889985143512945,721.13791847684627,7200,333.02149075260758,0,0,333.02149075260758
2025-12-25,32,2025-12-25 05:30:00,0,680.8416666666667,4085.0500000000002,0,0.43809999999999999,0.49053623951798941,750.99089536857252,0,0,680.8416666666667,70.149228701905827,0,0,0,0,10800,70.149228701905827,750.99089536857252,7200,329.00911126097162,0,0,329.00911126097162
2025-12-25,33,2025-12-25 05:40:00,0,642.00284999999997,3852.0482999999999,0.031199999999999999,0.4385,0.45578366029051476,758.29037330073982,0,0,642.00284999999997,116.28752330073985,0,0,0,0,10800,116.28752330073985,758.29037330073982,7200,332.5103286923744,0,0,332.5103286923744
2025-12-25,34,2025-12-25 05:50:00,0,736.79518333333328,4420.7710999999999,0,0.6613,0.6838147155141191,850.16088047008202,0,0,736.79518333333328,113.36569713674874,0,0,0,0,10800,113.36569713674874,850.16088047008202,7200,562.21139025486525,0,0,562.21139025486525
2025-12-25,35,2025-12-25 06:00:00,0,911.83333333333326,5471,0,1.0145999999999999,1.028054429179774,932.8461074363521,0,0,911.83333333333326,21.012774103018842,0,0,0,0,10800,21.012774103018842,932.8461074363521,7200,946.46566060492285,0,0,946.46566060492285
2025-12-25,36,2025-12-25 06:10:00,0,945.19061666666653,5671.5785999999998,0.43490000000000001,1.1569,1.0374957291992839,940.70947701542048,0,0,940.70947701542048,0,0,0,4.4811396512460533,0,10800,0,940.70947701542048,7200,1088.3067939591399,0,25.921152312632795,1114.2279462717727
2025-12-25,37,2025-12-25 06:20:00,0,913.28909999999996,5479.7345999999998,0,1.1031,0.97180498578950825,910.02936134667914,0,0,910.02936134667914,0,0,0,3.2597386533208237,0,10800,0,910.02936134667914,7200,1003.8533885015217,0,17.979088542391001,1021.8324770439127
2025-12-25,38,2025-12-25 06:30:00,0,887.36833333333334,5324.21,0,1.0115000000000001,1.0020869414994253,959.72138786494907,0,0,887.36833333333334,72.353054531615726,0,0,0,0,10800,72.353054531615726,959.72138786494907,7200,970.75818382539603,0,0,970.75818382539603
2025-12-25,39,2025-12-25 06:40:00,0,866.2731,5203.6967000000004,6.0580999999999996,1.0288999999999999,1.0225383573886475,959.38874740749338,0,0,866.2731,93.115647407493384,0,0,0,0,10800,93.115647407493384,959.38874740749338,7200,987.11508220756991,0,0,987.11508220756991
2025-12-25,40,2025-12-25 06:50:00,0,890.48523333333333,5342.9114,0,1.0622,1.0076808714901042,952.07178362152649,0,0,890.48523333333333,61.586550288193166,0,0,0,0,10800,61.586550288193166,952.07178362152649,7200,1011.2906485627855,0,0,1011.2906485627855
2025-12-25,41,2025-12-25 07:00:00,0,927.27166666666665,5563.6300000000001,0,1.0402,0.98548573369291259,937.3865815481148,0,0,927.27166666666665,10.114914881448158,0,0,0,0,10800,10.114914881448158,937.3865815481148,7200,975.06952212634906,0,0,975.06952212634906
2025-12-25,42,2025-12-25 07:10:00,0,876.32076666666649,5433.0024999999996,175.0779,0.99099999999999999,0.99169551115202181,897.25782609571536,0,0,876.32076666666649,20.937059429048873,0,0,0,0,10800,20.937059429048873,897.25782609571536,7200,889.18250566085396,0,0,889.18250566085396
2025-12-25,43,2025-12-25 07:20:00,0,814.16598333333332,5334.3141999999998,449.31830000000002,0.99939999999999996,1.0117392859240948,882.09772367799519,0,0,814.16598333333332,67.931740344661875,0,0,0,0,10800,67.931740344661875,882.09772367799519,7200,881.56846504378836,0,0,881.56846504378836
2025-12-25,44,2025-12-25 07:30:00,0,758.23791666666659,5296.6899999999996,747.26250000000005,1.0125999999999999,0.98244317114682944,861.48453334227077,0,0,758.23791666666659,103.24661667560417,0,0,0,0,10800,103.24661667560417,861.48453334227077,7200,872.33923846238338,0,0,872.33923846238338
2025-12-25,45,2025-12-25 07:40:00,0,683.15668333333326,5128.8769000000002,1029.9367999999999,0.93910000000000005,0.9098619907190445,757.05359662537751,0,0,683.15668333333326,73.896913292044246,0,0,0,0,10800,73.896913292044246,757.05359662537751,7200,710.9490325908921,0,0,710.9490325908921
2025-12-25,46,2025-12-25 07:50:00,0,774.43706666666662,5925.2415000000001,1278.6190999999999,1.1135999999999999,1.1135242249722668,805.3133565013336,0,0,774.43706666666662,30.876289834666977,0,0,0,0,10800,30.876289834666977,805.3133565013336,7200,896.79695379988505,0,0,896.79695379988505
2025-12-25,47,2025-12-25 08:00:00,0,932.84458333333328,7149.3800000000001,1552.3125,1.4216,1.4424710393217233,136.65995998262713,0,833.33333333333326,99.511250000000018,37.148709982627111,0,833.33333333333326,0,0,9874.074074074073,37.148709982627111,136.65995998262713,7200,194.27579911130272,0,0,194.27579911130272
2025-12-25,48,2025-12-25 08:10:00,0,854.22553333333337,7051.8590000000004,1926.5057999999999,1.3908,1.4117831584277785,80.707968096059176,0,833.33333333333326,20.892200000000116,59.81576809605906,0,833.33333333333326,0,0,8948.1481481481478,59.81576809605906,80.707968096059176,7200,112.24864202799911,0,0,112.24864202799911
2025-12-25,49,2025-12-25 08:20:00,0,757.99039999999991,6805.8014999999996,2257.8591000000001,1.3312999999999999,1.3092244504334056,0,0,807.78088954933082,0,0,0,807.78088954933082,0,49.790489549330914,8050.6138264266692,49.790489549330914,0,7200,0,0,0,0
2025-12-25,50,2025-12-25 08:30:00,0,747.59583333333342,6999.0500000000002,2513.4749999999999,1.377,1.3169497073792333,0,0,787.97842261153164,0,0,0,787.97842261153164,0,40.382589278198225,7175.0822457471895,40.382589278198225,0,7200,0,0,0,0
2025-12-25,51,2025-12-25 08:40:00,0,709.94618333333324,7060.2593999999999,2800.5823,1.3482000000000001,1.3106593065093157,0,0,746.85329394526298,0,0,0,746.85329394526298,0,36.907110611929738,6345.245252474675,36.907110611929738,0,7200,0,0,0,0
2025-12-25,52,2025-12-25 08:50:00,0,665.53813333333335,7116.6791000000003,3123.4503,1.319,1.2963597967357476,0,0,690.78214422659676,0,0,0,690.78214422659676,0,25.244010893263408,5577.7095366673457,25.244010893263408,0,7200,0,0,0,0
2025-12-25,53,2025-12-25 09:00:00,0,615.06124999999986,7156.9799999999996,3466.6125000000002,1.3134999999999999,1.2806775411460949,0,0,639.83842077984491,0,0,0,639.83842077984491,0,24.777170779845051,4866.7779580230736,24.777170779845051,0,7200,0,0,0,0
2025-12-25,54,2025-12-25 09:10:00,0,532.30211666666662,6994.5677999999998,3800.7550999999999,1.2665,1.2423610734787351,0,0,606.5418190894253,0,0,0,606.5418190894253,0,74.239702422758683,4192.8426034792683,74.239702422758683,0,7200,0,0,0,0
2025-12-25,55,2025-12-25 09:20:00,0,501.69101666666666,7026.2001,4016.0540000000001,1.2232000000000001,1.2171018072303417,293.341146954583,0,275.81284191288847,225.87817475377818,67.462972200804813,0,275.81284191288847,0,0,3886.3838902427251,67.462972200804813,293.341146954583,7200,358.81489095484596,0,0,358.81489095484596
2025-12-25,56,2025-12-25 09:30:00,0,509.02583333333342,7177.4300000000003,4123.2749999999996,1.1961999999999999,1.2055802845099386,543.38359952142514,0,0,509.02583333333342,34.357766188091716,0,0,0,0,3886.3838902427251,34.357766188091716,543.38359952142514,7200,649.99546174752868,0,0,649.99546174752868
2025-12-25,57,2025-12-25 09:40:00,0,455.04031666666663,6989.8285999999998,4259.5866999999998,1.1718,1.1973240325088137,508.91633848160973,0,0,455.04031666666663,53.876021814943101,0,0,0,0,3886.3838902427251,53.876021814943101,508.91633848160973,7200,596.34816543275031,0,0,596.34816543275031
2025-12-25,58,2025-12-25 09:50:00,0,404.26876666666669,6924.5284000000001,4498.9157999999998,1.2657,1.2872583586262423,0,0,464.03421985751373,0,0,0,464.03421985751373,0,59.76545319084704,3370.7903126232654,59.76545319084704,0,7200,0,0,0,0
2025-12-25,59,2025-12-25 10:00:00,0,382.2283333333333,7062.9200000000001,4769.5500000000002,1.4117,1.4225715665717364,0,0,463.4150209260298,0,0,0,463.4150209260298,0,81.186687592696501,2855.884733816566,81.186687592696501,0,7200,0,0,0,0
2025-12-25,60,2025-12-25 10:10:00,0,344.98650000000009,6998.4813000000004,4928.5622999999996,1.4041999999999999,1.4295819520483373,0,0,412.22476070787565,0,0,0,412.22476070787565,0,67.238260707875554,2397.8572219189264,67.238260707875554,0,7200,0,0,0,0
2025-12-25,61,2025-12-25 10:20:00,0,296.65983333333327,6837.2753000000002,5057.3163000000004,1.3354999999999999,1.3671080833645737,0,0,403.67909484806216,0,0,0,403.67909484806216,0,107.0192615147289,1949.3248943099688,107.0192615147289,0,7200,0,0,0,0
