date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-03,0,2025-06-03 00:10:00,0,686.72316666666666,4120.3389999999999,0,0.48359999999999997,0.44053614525703633,662.76631376111186,0,0,662.76631376111186,0,0,0,23.956852905554797,0,6449.9999999999964,0,662.76631376111186,6449.9999999999964,320.51378933487371,0,57.927670325631489,378.44145966050519
2025-06-03,1,2025-06-03 00:20:00,0,695.49136666666664,4172.9481999999998,0,0.50190000000000001,0.4209430785428393,665.35717799408167,0,0,665.35717799408167,0,0,0,30.134188672584969,0,6449.9999999999964,0,665.35717799408167,6449.9999999999964,333.94276763522959,0,75.621746473851985,409.56451410908159
2025-06-03,2,2025-06-03 00:30:00,0,675.90333333333331,4055.4200000000001,0,0.44900000000000001,0.42323816760433414,652.26983790633074,0,0,652.26983790633074,0,0,0,23.633495427002572,0,6449.9999999999964,0,652.26983790633074,6449.9999999999964,292.86915721994251,0,53.057197233620776,345.92635445356331
2025-06-03,3,2025-06-03 00:40:00,0,653.40488333333326,3920.4292999999998,0,0.48139999999999999,0.43683539372056857,632.33383991033861,0,0,632.33383991033861,0,0,0,21.071043422994649,0,6449.9999999999964,0,632.33383991033861,6449.9999999999964,304.40551053283701,0,50.718001519148117,355.12351205198513
2025-06-03,4,2025-06-03 00:50:00,0,651.52396666666664,3909.1437999999998,0,0.4955,0.42485425857147546,666.30271086643393,0,0,651.52396666666664,14.778744199767289,0,0,0,0,6449.9999999999964,14.778744199767289,666.30271086643393,6449.9999999999964,330.15299323431799,0,0,330.15299323431799
2025-06-03,5,2025-06-03 01:00:00,0,657.41999999999996,3944.52,0,0.46339999999999998,0.40419961257402376,1495.8248944146872,833.33333333333326,0,1490.7533333333331,5.0715610813540479,833.33333333333326,0,0,0,7199.9999999999964,5.0715610813540479,1495.8248944146872,6449.9999999999964,693.16525607176595,0,0,693.16525607176595
2025-06-03,6,2025-06-03 01:10:00,0,644.15811666666661,3864.9486999999999,0,0.47289999999999999,0.42274748024105346,650.60804841584024,0,0,644.15811666666661,6.4499317491736292,0,0,0,0,7199.9999999999964,6.4499317491736292,650.60804841584024,6449.9999999999964,307.67254609585086,0,0,307.67254609585086
2025-06-03,7,2025-06-03 01:20:00,0,665.92263333333335,3995.5358000000001,0,0.5,0.43647995286595997,634.14600413624487,0,0,634.14600413624487,0,0,0,31.776629197088482,0,7199.9999999999964,0,634.14600413624487,6449.9999999999964,317.07300206812243,0,79.441572992721206,396.51457506084364
2025-06-03,8,2025-06-03 01:30:00,0,702.57499999999993,4215.4499999999998,0,0.50309999999999999,0.42342401388196743,1307.062667062622,666.66666666667072,0,1307.062667062622,0,666.66666666667072,0,62.178999604048613,0,7800,0,1307.062667062622,6449.9999999999964,657.58322779920513,0,156.41127350398429,813.9945013031894
2025-06-03,9,2025-06-03 01:40:00,0,676.92396666666662,4061.5437999999999,0,0.4703,0.40497815683918054,1509.7235058671613,833.33333333333326,0,1509.7235058671613,0,833.33333333333326,0,0.53379413283846588,0,8550,0,1509.7235058671613,6449.9999999999964,710.02296480932591,0,1.2552169033696525,711.27818171269553
2025-06-03,10,2025-06-03 01:50:00,0,659.30119999999999,3955.8072000000002,0,0.46060000000000001,0.39394632414298086,1493.8688180006861,833.33333333333326,0,1492.6345333333334,1.2342846673527674,833.33333333333326,0,0,0,9300,1.2342846673527674,1493.8688180006861,6449.9999999999964,688.07597757111603,0,0,688.07597757111603
2025-06-03,11,2025-06-03 02:00:00,0,661.63999999999999,3969.8400000000001,0,0.49130000000000001,0.39736954622401538,1475.4689415397165,833.33333333333326,0,1475.4689415397165,0,833.33333333333326,0,19.504391793616833,0,10050,0,1475.4689415397165,6449.9999999999964,724.89789097846278,0,47.912538441019755,772.81042941948249
2025-06-03,12,2025-06-03 02:10:00,0,630.2378666666666,3781.4272000000001,0,0.51590000000000003,0.41241880585809959,637.02664137085605,0,0,630.2378666666666,6.7887747041894499,0,0,0,0,10050,6.7887747041894499,637.02664137085605,6449.9999999999964,328.64204428322466,0,0,328.64204428322466
2025-06-03,13,2025-06-03 02:20:00,0,629.80653333333328,3778.8391999999999,0,0.47339999999999999,0.41204465671180712,640.05849111629755,0,0,629.80653333333328,10.251957782964269,0,0,0,0,10050,10.251957782964269,640.05849111629755,6449.9999999999964,303.00368969445526,0,0,303.00368969445526
2025-06-03,14,2025-06-03 02:30:00,0,657.11999999999989,3942.7199999999998,0,0.42209999999999998,0.4042259633149814,628.229500428439,0,0,628.229500428439,0,0,0,28.890499571560895,0,10050,0,628.229500428439,6449.9999999999964,265.17567213084408,0,60.973399345779271,326.14907147662336
2025-06-03,15,2025-06-03 02:40:00,0,643.17615000000001,3859.0569,0,0.47970000000000002,0.42744546489325813,641.74510170742917,0,0,641.74510170742917,0,0,0,1.4310482925708357,0,10050,0,641.74510170742917,6449.9999999999964,307.84512528905378,0,3.4323693297311499,311.27749461878494
2025-06-03,16,2025-06-03 02:50:00,0,646.22851666666656,3877.3710999999998,0,0.52129999999999999,0.46619690770939126,648.37328445286585,0,0,646.22851666666656,2.1447677861992815,0,0,0,0,10050,2.1447677861992815,648.37328445286585,6449.9999999999964,337.99699318527894,0,0,337.99699318527894
2025-06-03,17,2025-06-03 03:00:00,0,665.53666666666663,3993.2199999999998,0,0.49819999999999998,0.47860545534705212,639.57005542128843,0,0,639.57005542128843,0,0,0,25.966611245378203,0,10050,0,639.57005542128843,6449.9999999999964,318.63380161088588,0,64.682828612237103,383.31663022312296
2025-06-03,18,2025-06-03 03:10:00,0,638.7261166666666,3832.3566999999998,0,0.48170000000000002,0.44504759961976526,610.30906663367875,0,0,610.30906663367875,0,0,0,28.417050032987845,0,10050,0,610.30906663367875,6449.9999999999964,293.98587739744306,0,68.442465004451222,362.42834240189427
2025-06-03,19,2025-06-03 03:20:00,0,621.56555000000003,3729.3933000000002,0,0.47070000000000001,0.43871167246704673,639.17428689746498,0,0,621.56555000000003,17.608736897464951,0,0,0,0,10050,17.608736897464951,639.17428689746498,6449.9999999999964,300.85933684263676,0,0,300.85933684263676
2025-06-03,20,2025-06-03 03:30:00,0,634.7166666666667,3808.3000000000002,0,0.45810000000000001,0.46107543742961254,645.04700706647327,0,0,634.7166666666667,10.330340399806573,0,0,0,0,10050,10.330340399806573,645.04700706647327,6449.9999999999964,295.49603393715142,0,0,295.49603393715142
2025-06-03,21,2025-06-03 03:40:00,0,638.71176666666668,3832.2838000000002,0.0132,0.4531,0.44835774943338835,621.75938594090212,0,0,621.75938594090212,0,0,0,16.952380725764556,0,10050,0,621.75938594090212,6449.9999999999964,281.71917776982275,0,38.405618534219599,320.12479630404232
2025-06-03,22,2025-06-03 03:50:00,0,618.00694999999996,3708.0417000000002,0,0.47570000000000001,0.44403130487172415,616.31063531099016,0,0,616.31063531099016,0,0,0,1.696314689009796,0,10050,0,616.31063531099016,6449.9999999999964,293.17896921743801,0,4.0346844878097992,297.21365370524779
2025-06-03,23,2025-06-03 04:00:00,0,604.99666666666667,3629.98,0,0.49869999999999998,0.4624975769977186,655.1027562651268,0,0,604.99666666666667,50.10608959846013,0,0,0,0,10050,50.10608959846013,655.1027562651268,6449.9999999999964,326.69974454941871,0,0,326.69974454941871
2025-06-03,24,2025-06-03 04:10:00,0,639.20349999999996,3835.4047999999998,0.18379999999999999,0.47099999999999997,0.46869995452424035,620.85112741316198,0,0,620.85112741316198,0,0,0,18.352372586837987,0,10050,0,620.85112741316198,6449.9999999999964,292.42088101159925,0,43.21983744200346,335.64071845360269
2025-06-03,25,2025-06-03 04:20:00,0,629.91179999999997,3779.4708000000001,0,0.44640000000000002,0.45801507281140347,626.84111927678737,0,0,626.84111927678737,0,0,0,3.0706807232126039,0,10050,0,626.84111927678737,6449.9999999999964,279.82187564515789,0,6.8537593742105321,286.67563501936843
