date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-21,0,2025-12-21 00:10:00,0,596.01771666666662,3576.1062999999999,0,0.4264,0.43279414431228941,632.80056731809577,0,0,596.01771666666662,36.782850651429158,0,0,0,0,10200.000000000004,36.782850651429158,632.80056731809577,10200.000000000004,269.82616190443605,0,0,269.82616190443605
2025-12-21,1,2025-12-21 00:20:00,0,589.64516666666668,3537.8710000000001,0,0.42930000000000001,0.41216559119052093,1277.3956191648854,666.66666666666265,0,1256.3118333333293,21.083785831556042,666.66666666666265,0,0,0,10800,21.083785831556042,1277.3956191648854,10200.000000000004,548.38593930748527,0,0,548.38593930748527
2025-12-21,2,2025-12-21 00:30:00,0,578.68333333333328,3472.0999999999999,0,0.43880000000000002,0.42021165640277891,610.40209921415226,0,0,578.68333333333328,31.718765880818978,0,0,0,0,10800,31.718765880818978,610.40209921415226,10200.000000000004,267.84444113517003,0,0,267.84444113517003
2025-12-21,3,2025-12-21 00:40:00,0,564.71003333333329,3388.2602000000002,0,0.4138,0.42755515757036106,619.6567777142734,0,0,564.71003333333329,54.946744380940117,0,0,0,0,10800,54.946744380940117,619.6567777142734,10200.000000000004,256.41397461816632,0,0,256.41397461816632
2025-12-21,4,2025-12-21 00:50:00,0,549.90388333333328,3299.4232999999999,0,0.40999999999999998,0.44560158380352771,629.22196301987651,0,0,549.90388333333328,79.318079686543228,0,0,0,0,10800,79.318079686543228,629.22196301987651,10200.000000000004,257.98100483814937,0,0,257.98100483814937
2025-12-21,5,2025-12-21 01:00:00,0,558.21000000000004,3349.2600000000002,0,0.4471,0.46333456763248498,632.17492614438459,0,0,558.21000000000004,73.964926144384549,0,0,0,0,10800,73.964926144384549,632.17492614438459,10200.000000000004,282.64540947915435,0,0,282.64540947915435
2025-12-21,6,2025-12-21 01:10:00,0,610.34851666666668,3662.0911000000001,0,0.47970000000000002,0.44507510511469434,629.88190036292497,0,0,610.34851666666668,19.533383696258284,0,0,0,0,10800,19.533383696258284,629.88190036292497,10200.000000000004,302.15434760409511,0,0,302.15434760409511
2025-12-21,7,2025-12-21 01:20:00,0,633.23595,3799.4157,0,0.4466,0.4258558444565762,637.00683427253841,0,0,633.23595,3.7708842725384102,0,0,0,0,10800,3.7708842725384102,637.00683427253841,10200.000000000004,284.48725218611565,0,0,284.48725218611565
2025-12-21,8,2025-12-21 01:30:00,0,622.6966666666666,3736.1799999999998,0,0.39610000000000001,0.43107570006503049,641.88775879911634,0,0,622.6966666666666,19.191092132449739,0,0,0,0,10800,19.191092132449739,641.88775879911634,10200.000000000004,254.25174126032999,0,0,254.25174126032999
2025-12-21,9,2025-12-21 01:40:00,0,637.48926666666659,3824.9355999999998,0,0.43680000000000002,0.4491731124883615,638.28845544063267,0,0,637.48926666666659,0.79918877396607968,0,0,0,0,10800,0.79918877396607968,638.28845544063267,10200.000000000004,278.80439733646836,0,0,278.80439733646836
