date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-08,0,2025-09-08 00:10:00,0,600.68413333333331,3604.1048000000001,0,0.42399999999999999,0.46623473000106941,612.5128233450838,0,0,600.68413333333331,11.828690011750496,0,0,0,0,4199.9999999999982,11.828690011750496,612.5128233450838,4199.9999999999982,259.70543709831554,0,0,259.70543709831554
2025-09-08,1,2025-09-08 00:20:00,0,586.1536666666666,3516.922,0,0.43919999999999998,0.46696355496141861,634.38475524737771,0,0,586.1536666666666,48.231088580711116,0,0,0,0,4199.9999999999982,48.231088580711116,634.38475524737771,4199.9999999999982,278.6217845046483,0,0,278.6217845046483
2025-09-08,2,2025-09-08 00:30:00,0,577.03166666666664,3462.1900000000001,0,0.43859999999999999,0.466514532251596,651.4921309248864,0,0,577.03166666666664,74.460464258219758,0,0,0,0,4199.9999999999982,74.460464258219758,651.4921309248864,4199.9999999999982,285.74444862365516,0,0,285.74444862365516
2025-09-08,3,2025-09-08 00:40:00,0,558.07294999999999,3348.4376999999999,0,0.40200000000000002,0.46258331182849999,600.4440359381922,0,0,558.07294999999999,42.371085938192209,0,0,0,0,4199.9999999999982,42.371085938192209,600.4440359381922,4199.9999999999982,241.37850244715327,0,0,241.37850244715327
2025-09-08,4,2025-09-08 00:50:00,0,567.84881666666661,3407.0929000000001,0,0.41870000000000002,0.44707077829233344,1416.65605431108,833.33333333333326,0,1401.1821499999999,15.473904311080105,833.33333333333326,0,0,0,4949.9999999999982,15.473904311080105,1416.65605431108,4199.9999999999982,593.15388994004923,0,0,593.15388994004923
2025-09-08,5,2025-09-08 01:00:00,0,608.68333333333328,3652.0999999999999,0,0.4713,0.44165806786700584,1281.8921022967145,666.66666666666868,0,1275.350000000002,6.5421022967125282,666.66666666666868,0,0,0,5550,6.5421022967125282,1281.8921022967145,4199.9999999999982,604.15574781244152,0,0,604.15574781244152
2025-09-08,6,2025-09-08 01:10:00,0,634.8131166666667,3808.8787000000002,0,0.45469999999999999,0.47187736607346487,631.48234790172171,0,0,631.48234790172171,0,0,0,3.3307687649449917,0,5550,0,631.48234790172171,4199.9999999999982,287.13502359091285,0,7.5725027871024384,294.7075263780153
2025-09-08,7,2025-09-08 01:20:00,0,610.98423333333335,3665.9054000000001,0,0.44990000000000002,0.48270030669147673,648.30551341155535,0,0,610.98423333333335,37.321280078222003,0,0,0,0,5550,37.321280078222003,648.30551341155535,4199.9999999999982,291.67265048385877,0,0,291.67265048385877
2025-09-08,8,2025-09-08 01:30:00,0,564.76166666666666,3388.5700000000002,0,0.45469999999999999,0.46217682692505102,631.91185005250736,0,0,564.76166666666666,67.150183385840705,0,0,0,0,5550,67.150183385840705,631.91185005250736,4199.9999999999982,287.33031821887511,0,0,287.33031821887511
2025-09-08,9,2025-09-08 01:40:00,0,561.9780833333333,3371.8685,0,0.3921,0.45176682696206161,604.29248095489538,0,0,561.9780833333333,42.31439762156208,0,0,0,0,5550,42.31439762156208,604.29248095489538,4199.9999999999982,236.94308178241448,0,0,236.94308178241448
2025-09-08,10,2025-09-08 01:50:00,0,583.18911666666668,3499.1347000000001,0,0.39979999999999999,0.45465961377887348,610.16751382740574,0,0,583.18911666666668,26.978397160739064,0,0,0,0,5550,26.978397160739064,610.16751382740574,4199.9999999999982,243.94497202819682,0,0,243.94497202819682
2025-09-08,11,2025-09-08 02:00:00,0,591.92833333333328,3551.5700000000002,0,0.46050000000000002,0.46459431037669657,638.54387749384375,0,0,591.92833333333328,46.615544160510467,0,0,0,0,5550,46.615544160510467,638.54387749384375,4199.9999999999982,294.04945558591504,0,0,294.04945558591504
2025-09-08,12,2025-09-08 02:10:00,0,573.71563333333324,3442.2937999999999,0,0.42170000000000002,0.47626310852216674,642.32889359164574,0,0,573.71563333333324,68.613260258312494,0,0,0,0,5550,68.613260258312494,642.32889359164574,4199.9999999999982,270.870094427597,0,0,270.870094427597
2025-09-08,13,2025-09-08 02:20:00,0,578.97216666666668,3473.8330000000001,0,0.42299999999999999,0.48049241189428604,624.40693727966209,0,0,578.97216666666668,45.434770612995408,0,0,0,0,5550,45.434770612995408,624.40693727966209,4199.9999999999982,264.12413446929708,0,0,264.12413446929708
