date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-27,10,2025-06-27 01:50:00,0,451.97784999999999,2711.8670999999999,0,0.37059999999999998,0.37393499266335939,502.22788165778741,0,0,451.97784999999999,50.250031657787417,0,0,0,0,1200.0000000000005,50.250031657787417,502.22788165778741,1200.0000000000005,186.12565294237601,0,0,186.12565294237601
2025-06-27,11,2025-06-27 02:00:00,0,486.64499999999998,2919.8699999999999,0,0.35439999999999999,0.34120792669651312,509.57847955875917,0,0,486.64499999999998,22.933479558759188,0,0,0,0,1200.0000000000005,22.933479558759188,509.57847955875917,1200.0000000000005,180.59461315562424,0,0,180.59461315562424
2025-06-27,12,2025-06-27 02:10:00,0,489.68543333333332,2938.1125999999999,0,0.3856,0.34229929273783366,501.2541220614965,0,0,489.68543333333332,11.568688728163181,0,0,0,0,1200.0000000000005,11.568688728163181,501.2541220614965,1200.0000000000005,193.28358946691304,0,0,193.28358946691304
2025-06-27,13,2025-06-27 02:20:00,0,475.65979999999996,2853.9587999999999,0,0.39389999999999997,0.35430527765787972,466.79831706781067,0,0,466.79831706781067,0,0,0,8.8614829321892898,0,1200.0000000000005,0,466.79831706781067,1200.0000000000005,183.87185709301062,0,17.452690634946805,201.32454772795742
2025-06-27,14,2025-06-27 02:30:00,0,468.14999999999998,2808.9000000000001,0,0.37480000000000002,0.35428575213932856,458.9698383499865,0,0,458.9698383499865,0,0,0,9.1801616500134742,0,1200.0000000000005,0,458.9698383499865,1200.0000000000005,172.02189541357495,0,17.203622932125253,189.22551834570021
2025-06-27,15,2025-06-27 02:40:00,0,470.63985000000002,2823.8391000000001,0,0.39119999999999999,0.34470653894208003,487.76539699762941,0,0,470.63985000000002,17.125546997629385,0,0,0,0,1200.0000000000005,17.125546997629385,487.76539699762941,1200.0000000000005,190.81382330547262,0,0,190.81382330547262
2025-06-27,16,2025-06-27 02:50:00,0,459.76369999999997,2758.5821999999998,0,0.39279999999999998,0.33636815066651976,502.2759793519416,0,0,459.76369999999997,42.512279351941629,0,0,0,0,1200.0000000000005,42.512279351941629,502.2759793519416,1200.0000000000005,197.29400468944266,0,0,197.29400468944266
2025-06-27,17,2025-06-27 03:00:00,0,445.31999999999999,2671.9200000000001,0,0.36470000000000002,0.34311162650536159,515.27206837185588,0,0,445.31999999999999,69.952068371855887,0,0,0,0,1200.0000000000005,69.952068371855887,515.27206837185588,1200.0000000000005,187.91972333521585,0,0,187.91972333521585
2025-06-27,18,2025-06-27 03:10:00,0,457.01843333333329,2742.1118000000001,0.0011999999999999999,0.34849999999999998,0.37058477681393392,491.99424433054082,0,0,457.01843333333329,34.975810997207532,0,0,0,0,1200.0000000000005,34.975810997207532,491.99424433054082,1200.0000000000005,171.45999414919348,0,0,171.45999414919348
2025-06-27,19,2025-06-27 03:20:00,0,448.35001666666665,2690.1001000000001,0,0.35470000000000002,0.3889663187865085,491.96700933517997,0,0,448.35001666666665,43.616992668513319,0,0,0,0,1200.0000000000005,43.616992668513319,491.96700933517997,1200.0000000000005,174.50069821118834,0,0,174.50069821118834
2025-06-27,20,2025-06-27 03:30:00,0,423.19833333333332,2539.1900000000001,0,0.36149999999999999,0.38724671947122041,477.26587575704434,0,0,423.19833333333332,54.067542423711018,0,0,0,0,1200.0000000000005,54.067542423711018,477.26587575704434,1200.0000000000005,172.53161408617152,0,0,172.53161408617152
2025-06-27,21,2025-06-27 03:40:00,0,436.1542,2616.9425000000001,0.017299999999999999,0.34420000000000001,0.37888108071019067,469.17929969641386,0,0,436.1542,33.025099696413861,0,0,0,0,1200.0000000000005,33.025099696413861,469.17929969641386,1200.0000000000005,161.49151495550566,0,0,161.49151495550566
2025-06-27,22,2025-06-27 03:50:00,0,464.97438333333332,2789.8463000000002,0,0.35470000000000002,0.36422587412200907,460.3823842743418,0,0,460.3823842743418,0,0,0,4.5919990589915187,0,1200.0000000000005,0,460.3823842743418,1200.0000000000005,163.29763170210904,0,8.1439103311214591,171.44154203323049
2025-06-27,23,2025-06-27 04:00:00,0,464.18999999999994,2785.1399999999999,0,0.3674,0.34435013024653249,476.38849293882538,0,0,464.18999999999994,12.198492938825439,0,0,0,0,1200.0000000000005,12.198492938825439,476.38849293882538,1200.0000000000005,175.02513230572444,0,0,175.02513230572444
2025-06-27,24,2025-06-27 04:10:00,0,414.73564999999996,2488.6550999999999,0.2412,0.31269999999999998,0.32442311569636867,471.71244725423333,0,0,414.73564999999996,56.976797254233361,0,0,0,0,1200.0000000000005,56.976797254233361,471.71244725423333,1200.0000000000005,147.50448225639875,0,0,147.50448225639875
2025-06-27,25,2025-06-27 04:20:00,0,411.12234999999998,2466.7341000000001,0,0.3266,0.31814563935973816,474.15726851467207,0,0,411.12234999999998,63.034918514672086,0,0,0,0,1200.0000000000005,63.034918514672086,474.15726851467207,1200.0000000000005,154.85976389689191,0,0,154.85976389689191
2025-06-27,26,2025-06-27 04:30:00,0,457.12166666666667,2742.73,0,0.40589999999999998,0.32711204316976905,449.20787385424154,0,0,449.20787385424154,0,0,0,7.9137928124251289,0,1200.0000000000005,0,449.20787385424154,1200.0000000000005,182.33347599743664,0,16.061042512816801,198.39451851025345
2025-06-27,27,2025-06-27 04:40:00,0,465.86985000000004,2798.5787,3.3595999999999999,0.40839999999999999,0.33748654992200688,460.14226299558396,0,0,460.14226299558396,0,0,0,5.7275870044160797,0,1200.0000000000005,0,460.14226299558396,1200.0000000000005,187.92210020739648,0,11.695732663017633,199.61783287041411
2025-06-27,28,2025-06-27 04:50:00,0,465.2765,2791.6590000000001,0,0.39929999999999999,0.33094125524002571,457.15560660129501,0,0,457.15560660129501,0,0,0,8.1208933987049932,0,1200.0000000000005,0,457.15560660129501,1200.0000000000005,182.54223371589708,0,16.213363670514518,198.75559738641161
2025-06-27,29,2025-06-27 05:00:00,0,462.26208333333335,2778.2600000000002,4.6875,0.38179999999999997,0.30683738304495395,1305.9659372917497,833.33333333333326,0,1295.5954166666666,10.370520625083145,833.33333333333326,0,0,0,1950.0000000000005,10.370520625083145,1305.9659372917497,1200.0000000000005,498.61779485799002,0,0,498.61779485799002
2025-06-27,30,2025-06-27 05:10:00,0,418.90918333333332,2628.7157000000002,115.2606,0.29699999999999999,0.2894588186096172,1304.1403833065156,833.33333333333326,0,1252.2425166666667,51.897866639848871,833.33333333333326,0,0,0,2700.0000000000005,51.897866639848871,1304.1403833065156,1200.0000000000005,387.32969384203511,0,0,387.32969384203511
2025-06-27,31,2025-06-27 05:20:00,0,381.41786666666667,2569.4013,280.89409999999998,0.29099999999999998,0.31344737360829228,1290.6906148699416,833.33333333333326,0,1214.7511999999999,75.939414869941629,833.33333333333326,0,0,0,3450.0000000000005,75.939414869941629,1290.6906148699416,1200.0000000000005,375.59096892715297,0,0,375.59096892715297
2025-06-27,32,2025-06-27 05:30:00,0,367.45249999999999,2661.8400000000001,457.125,0.33739999999999998,0.32317912346821315,772.78264108719736,343.55863226547524,0,711.01113226547523,61.771508821722136,343.55863226547524,0,0,0,3759.2027690389282,61.771508821722136,772.78264108719736,1200.0000000000005,260.73686310282039,0,0,260.73686310282039
2025-06-27,33,2025-06-27 05:40:00,0,350.63434999999993,2737.4785999999999,633.67250000000001,0.29399999999999998,0.26639843922652423,1207.0556896413436,833.33333333333326,0,1183.9676833333333,23.088006308010335,833.33333333333326,0,0,0,4509.2027690389277,23.088006308010335,1207.0556896413436,1200.0000000000005,354.874372754555,0,0,354.874372754555
2025-06-27,34,2025-06-27 05:50:00,0,318.67681666666664,2736.7631999999999,824.70230000000004,0.43719999999999998,0.40759188116769723,0,0,369.75546065670244,0,0,0,369.75546065670244,0,51.0786439900358,4098.3633683092594,51.0786439900358,0,1200.0000000000005,0,0,0,0
2025-06-27,35,2025-06-27 06:00:00,0,277.02333333333331,2667.5900000000001,1005.45,0.69530000000000003,0.6771838168592601,0,0,346.20087720239974,0,0,0,346.20087720239974,0,69.177543869066426,3713.6957269732593,69.177543869066426,0,1200.0000000000005,0,0,0,0
2025-06-27,36,2025-06-27 06:10:00,0,240.67159999999996,2585.2017999999998,1141.1722,0.69130000000000003,0.71623482088089918,0,0,310.36578230972037,0,0,0,310.36578230972037,0,69.694182309720418,3368.8448577402364,69.694182309720418,0,1200.0000000000005,0,0,0,0
2025-06-27,37,2025-06-27 06:20:00,0,207.86676666666668,2578.9562000000001,1331.7556,0.6351,0.64028270391328235,0,0,265.29161000910233,0,0,0,265.29161000910233,0,57.424843342435651,3074.0764021745672,57.424843342435651,0,1200.0000000000005,0,0,0,0
2025-06-27,38,2025-06-27 06:30:00,0,167.37458333333331,2615.21,1610.9625000000001,0.63349999999999995,0.5897793355889559,0,0,235.07710089822763,0,0,0,235.07710089822763,0,67.702517564894322,2812.8796233987587,67.702517564894322,0,1200.0000000000005,0,0,0,0
2025-06-27,39,2025-06-27 06:40:00,0,116.01573333333336,2614.2559000000001,1918.1614999999999,0.58640000000000003,0.58657990269794702,0,0,221.88230320621182,0,0,0,221.88230320621182,0,105.86656987287846,2566.343730947412,105.86656987287846,0,1200.0000000000005,0,0,0,0
2025-06-27,40,2025-06-27 06:50:00,0,100.33848333333329,2819.6253999999999,2217.5945000000002,0.58130000000000004,0.6248064661902859,0,0,198.20834051203389,0,0,0,198.20834051203389,0,97.869857178700599,2346.1122414895967,97.869857178700599,0,1200.0000000000005,0,0,0,0
2025-06-27,41,2025-06-27 07:00:00,0,109.87124999999999,3170.79,2511.5625,0.61550000000000005,0.6527287926252443,0,0,243.56288031686347,0,0,0,243.56288031686347,0,133.6916303168635,2075.486818915304,133.6916303168635,0,1200.0000000000005,0,0,0,0
2025-06-27,42,2025-06-27 07:10:00,0,84.39046666666664,3314.9443999999999,2808.6016,0.58979999999999999,0.62052464422666509,0,0,198.87032446582575,0,0,0,198.87032446582575,0,114.47985779915911,1854.5197917310531,114.47985779915911,0,1200.0000000000005,0,0,0,0
2025-06-27,43,2025-06-27 07:20:00,0,41.687049999999999,3274.4002999999998,3024.2779999999998,0.57150000000000001,0.59417011498503869,0,0,163.33526550750105,0,0,0,163.33526550750105,0,121.64821550750105,1673.0361633893854,121.64821550750105,0,1200.0000000000005,0,0,0,0
2025-06-27,44,2025-06-27 07:30:00,0,-3.1687499999999695,3146.4000000000001,3165.4124999999999,0.55169999999999997,0.55855395443597589,0,0,122.53497541043005,0,0,0,122.53497541043005,0,125.70372541043002,1536.8861907111298,125.70372541043002,0,1200.0000000000005,0,0,0,0
2025-06-27,45,2025-06-27 07:40:00,0,-52.477849999999989,3010.9160000000002,3325.7831000000001,0.47960000000000003,0.4761334944715756,0,0,99.275242578601507,0,0,0,99.275242578601507,0,151.7530925786015,1426.5803656237947,151.7530925786015,0,1200.0000000000005,0,0,0,0
2025-06-27,46,2025-06-27 07:50:00,0,-86.965766666666696,2968.0036,3489.7982000000002,0.59570000000000001,0.60534416219391363,0,0,105.5691813572339,0,0,0,105.5691813572339,0,192.5349480239006,1309.281275226868,192.5349480239006,0,1200.0000000000005,0,0,0,0
2025-06-27,47,2025-06-27 08:00:00,0,-102.01374999999999,3049.8299999999999,3661.9124999999999,0.82779999999999998,0.86513087780290765,0,0,62.435858532350274,0,0,0,62.435858532350274,0,164.44960853235025,1239.9080990798122,164.44960853235025,0,1200.0000000000005,0,0,0,0
2025-06-27,48,2025-06-27 08:10:00,0,-119.21435000000004,3186.9650999999999,3902.2512000000002,0.84370000000000001,0.89458616612412334,0,0,35.917289171830298,0,0,0,35.917289171830298,0,155.13163917183033,1200.0000000000009,155.13163917183033,0,1200.0000000000005,0,0,0,0
2025-06-27,49,2025-06-27 08:20:00,0,-181.18030000000005,3200.6772999999998,4287.7591000000002,0.80669999999999997,0.84655023391942208,0,0,0,0,0,0,0,0,181.18030000000005,1200.0000000000009,181.18030000000005,0,1200.0000000000005,0,0,0,0
2025-06-27,50,2025-06-27 08:30:00,0,-276.04666666666662,2986.6700000000001,4642.9499999999998,0.80349999999999999,0.83733430904243566,0,0,0,0,0,0,0,0,276.04666666666662,1200.0000000000009,276.04666666666662,0,1200.0000000000005,0,0,0,0
2025-06-27,51,2025-06-27 08:40:00,0,-336.24306666666655,2694.6318000000001,4712.0901999999996,0.75590000000000002,0.82075693476588918,0,0,0,0,0,0,0,0,336.24306666666655,1200.0000000000009,336.24306666666655,0,1200.0000000000005,0,0,0,0
2025-06-27,52,2025-06-27 08:50:00,0,-313.31231666666673,3035.4450999999999,4915.3190000000004,0.74099999999999999,0.83918028182732429,0,8.4685680986601461,0,0,0,8.4685680986601461,0,0,304.84374856800656,1207.621711288795,304.84374856800656,0,1200.0000000000005,0,0,0,0
2025-06-27,53,2025-06-27 09:00:00,0,-252.87750000000005,3700.71,5217.9750000000004,0.77439999999999998,0.86940260687582693,0,0,6.859540159914701,0,0,0,6.859540159914701,0,259.73704015991473,1200.0000000000009,259.73704015991473,0,1200.0000000000005,0,0,0,0
2025-06-27,54,2025-06-27 09:10:00,0,-250.78263333333331,3664.6228999999998,5169.3186999999998,0.78939999999999999,0.83717221041642398,0,62.194157653238193,0,0,0,62.194157653238193,0,0,188.58847568009512,1255.9747418879153,188.58847568009512,0,1200.0000000000005,0,0,0,0
2025-06-27,55,2025-06-27 09:20:00,0,-253.15696666666673,3625.1963999999998,5144.1382000000003,0.80110000000000003,0.80753374838613678,0,131.11920860853655,0,0,0,131.11920860853655,0,0,122.03775805813018,1373.9820296355981,122.03775805813018,0,1200.0000000000005,0,0,0,0
2025-06-27,56,2025-06-27 09:30:00,0,-258.56083333333333,3803.8600000000001,5355.2250000000004,0.80820000000000003,0.81048121445888244,0,173.58309057640636,0,0,0,173.58309057640636,0,0,84.977742756926972,1530.206811154364,84.977742756926972,0,1200.0000000000005,0,0,0,0
2025-06-27,57,2025-06-27 09:40:00,0,-322.77980000000008,3720.4679999999998,5657.1468000000004,0.78410000000000002,0.80709555709381453,0,130.86195779911029,0,0,0,130.86195779911029,0,0,191.91784220088979,1647.9825731735632,191.91784220088979,0,1200.0000000000005,0,0,0,0
2025-06-27,58,2025-06-27 09:50:00,0,-371.15301666666664,3745.0500000000002,5971.9681,0.75380000000000003,0.77613593743549103,0,193.79795164329826,0,0,0,193.79795164329826,0,0,177.35506502336838,1822.4007296525315,177.35506502336838,0,1200.0000000000005,0,0,0,0
2025-06-27,59,2025-06-27 10:00:00,0,-386.14499999999998,3910.8299999999999,6227.6999999999998,0.72270000000000001,0.74584598235672439,0,303.23484470581639,0,0,0,303.23484470581639,0,0,82.910155294183596,2095.3120898877664,82.910155294183596,0,1200.0000000000005,0,0,0,0
2025-06-27,60,2025-06-27 10:10:00,0,-428.93211666666667,3833.7071999999998,6407.2999,0.67820000000000003,0.75747523155174346,0,371.52458444679587,0,0,0,371.52458444679587,0,0,57.407532219870802,2429.6842158898826,57.407532219870802,0,1200.0000000000005,0,0,0,0
2025-06-27,61,2025-06-27 10:20:00,0,-510.91034999999999,3690.9135000000001,6756.3756000000003,0.66449999999999998,0.75810796653012735,0,448.14341227410023,0,0,0,448.14341227410023,0,0,62.766937725899766,2833.013286936573,62.766937725899766,0,1200.0000000000005,0,0,0,0
2025-06-27,62,2025-06-27 10:30:00,0,-591.63958333333335,3641.9499999999998,7191.7875000000004,0.68799999999999994,0.75041707414582992,0,490.99345647599762,0,0,0,490.99345647599762,0,0,100.64612685733573,3274.9073977649709,100.64612685733573,0,1200.0000000000005,0,0,0,0
2025-06-27,63,2025-06-27 10:40:00,0,-620.2627,3665.0961000000002,7386.6723000000002,0.67620000000000002,0.75378341162407358,0,502.00990086921388,0,0,0,502.00990086921388,0,0,118.25279913078612,3726.7163085472635,118.25279913078612,0,1200.0000000000005,0,0,0,0
2025-06-27,64,2025-06-27 10:50:00,0,-654.4137333333332,3675.1532000000002,7601.6355999999996,0.46489999999999998,0.6015910028323963,0,634.60273435005706,0,0,0,634.60273435005706,0,0,19.810998983276136,4297.8587694623147,19.810998983276136,0,1200.0000000000005,0,0,0,0
2025-06-27,65,2025-06-27 11:00:00,0,-701.54041666666672,3676.6700000000001,7885.9125000000004,0.19470000000000001,0.37352121621851886,0,0,0,0,0,0,0,0,701.54041666666672,4297.8587694623147,701.54041666666672,0,1200.0000000000005,0,0,0,0
2025-06-27,66,2025-06-27 11:10:00,0,-712.69690000000003,3710.7828,7986.9642000000003,0.18890000000000001,0.33165357595831063,0,0,0,0,0,0,0,0,712.69690000000003,4297.8587694623147,712.69690000000003,0,1200.0000000000005,0,0,0,0
2025-06-27,67,2025-06-27 11:20:00,0,-721.4277833333332,3568.3406,7896.9072999999999,0.2059,0.34783352562632663,0,688.57983749679238,0,0,0,688.57983749679238,0,0,32.847945836540816,4917.5806232094274,32.847945836540816,0,1200.0000000000005,0,0,0,0
2025-06-27,68,2025-06-27 11:30:00,0,-717.71749999999997,3399.8699999999999,7706.1750000000002,0.17080000000000001,0.33016469331802334,0,675.60571648239329,0,0,0,675.60571648239329,0,0,42.111783517606682,5525.625768043581,42.111783517606682,0,1200.0000000000005,0,0,0,0
2025-06-27,69,2025-06-27 11:40:00,0,-663.2403333333333,3579.2865000000002,7558.7285000000002,0.2447,0.32557106938540681,0,649.26260096744704,0,0,0,649.26260096744704,0,0,13.977732365886254,6109.9621089142838,13.977732365886254,0,1200.0000000000005,0,0,0,0
2025-06-27,70,2025-06-27 11:50:00,0,-659.72903333333329,3701.5219999999999,7659.8962000000001,0.29720000000000002,0.33160131257063985,0,632.62434141248468,0,0,0,632.62434141248468,0,0,27.104691920848609,6679.324016185521,27.104691920848609,0,1200.0000000000005,0,0,0,0
2025-06-27,71,2025-06-27 12:00:00,0,-688.83416666666665,3640.3699999999999,7773.375,0.28560000000000002,0.34566134511344504,0,653.78961648466714,0,0,0,653.78961648466714,0,0,35.044550181999512,7267.7346710217207,35.044550181999512,0,1200.0000000000005,0,0,0,0
2025-06-27,72,2025-06-27 12:10:00,0,-626.82068333333336,3671.1680999999999,7432.0922,0.30709999999999998,0.36831670736037114,0,609.36157895152019,0,0,0,609.36157895152019,0,0,17.459104381813177,7816.1600920780893,17.459104381813177,0,1200.0000000000005,0,0,0,0
2025-06-27,73,2025-06-27 12:20:00,0,-548.99008333333325,3763.0491000000002,7056.9895999999999,0.35699999999999998,0.3750665564208206,0,604.68434220384302,0,0,0,604.68434220384302,0,55.694258870509771,0,8360.3760000615475,0,0,1200.0000000000005,0,0,99.414252083859935,99.414252083859935
2025-06-27,74,2025-06-27 12:30:00,0,-521.45249999999987,3818.3099999999999,6947.0249999999996,0.34250000000000003,0.33967261409915545,0,575.52383556782934,0,0,0,575.52383556782934,0,54.071335567829465,0,8878.347452072594,0,0,1200.0000000000005,0,0,92.597162159907967,92.597162159907967
2025-06-27,75,2025-06-27 12:40:00,0,-544.79269999999997,3753.4000999999998,7022.1562999999996,0.21210000000000001,0.29754308473458507,0,0,0,0,0,0,0,0,544.79269999999997,8878.347452072594,544.79269999999997,0,1200.0000000000005,0,0,0,0
2025-06-27,76,2025-06-27 12:50:00,0,-598.61781666666661,3498.2991000000002,7090.0060000000003,0.3029,0.44472494946078517,0,0,0,0,0,0,0,0,598.61781666666661,8878.347452072594,598.61781666666661,0,1200.0000000000005,0,0,0,0
2025-06-27,77,2025-06-27 13:00:00,0,-623.21000000000004,3368.4899999999998,7107.75,0.5827,0.67969832778467631,0,0,0,0,0,0,0,0,623.21000000000004,8878.347452072594,623.21000000000004,0,1200.0000000000005,0,0,0,0
2025-06-27,78,2025-06-27 13:10:00,0,-555.70538333333332,3766.7779999999998,7101.0102999999999,0.67390000000000005,0.70376736432187781,0,397.28617300803,0,0,0,397.28617300803,0,0,158.41921032530331,9235.905007779822,158.41921032530331,0,1200.0000000000005,0,0,0,0
2025-06-27,79,2025-06-27 13:20:00,0,-459.15801666666664,3953.5007000000001,6708.4488000000001,0.68359999999999999,0.68211465269559146,0,359.69663330282498,0,0,0,359.69663330282498,0,0,99.461383363841662,9559.631977752364,99.461383363841662,0,1200.0000000000005,0,0,0,0
2025-06-27,80,2025-06-27 13:30:00,0,-417.42291666666665,3749.5999999999999,6254.1374999999998,0.70550000000000002,0.71378488680068042,0,299.16582189404471,0,0,0,299.16582189404471,0,0,118.25709477262194,9828.8812174570048,118.25709477262194,0,1200.0000000000005,0,0,0,0
2025-06-27,81,2025-06-27 13:40:00,0,-461.6045666666667,3690.0540000000001,6459.6814000000004,0.70550000000000002,0.72391339634023111,0,217.52341323167974,0,0,0,217.52341323167974,0,0,244.08115343498696,10024.652289365516,244.08115343498696,0,1200.0000000000005,0,0,0,0
2025-06-27,82,2025-06-27 13:50:00,0,-462.88951666666668,3764.0967999999998,6541.4339,0.69840000000000002,0.72582123987492997,0,177.28458524888464,0,0,0,177.28458524888464,0,0,285.60493141778204,10184.208416089512,285.60493141778204,0,1200.0000000000005,0,0,0,0
2025-06-27,83,2025-06-27 14:00:00,0,-408.28375000000005,3810.6599999999999,6260.3625000000002,0.71189999999999998,0.73572706121427089,0,156.08309404753828,0,0,0,156.08309404753828,0,0,252.20065595246177,10324.683200732296,252.20065595246177,0,1200.0000000000005,0,0,0,0
2025-06-27,84,2025-06-27 14:10:00,0,-395.26281666666659,3768.7256000000002,6140.3024999999998,0.75680000000000003,0.74658121935410482,0,165.6406546809834,0,0,0,165.6406546809834,0,0,229.62216198568319,10473.759789945181,229.62216198568319,0,1200.0000000000005,0,0,0,0
2025-06-27,85,2025-06-27 14:20:00,0,-346.88954999999993,3966.3721,6047.7093999999997,0.7823,0.75767265205787493,0,122.73719639783366,0,0,0,122.73719639783366,0,0,224.15235360216627,10584.223266703231,224.15235360216627,0,1200.0000000000005,0,0,0,0
2025-06-27,86,2025-06-27 14:30:00,0,-286.93458333333331,4164.8800000000001,5886.4875000000002,0.79179999999999995,0.77841609680966894,0,104.09792161482417,0,0,0,104.09792161482417,0,0,182.83666171850913,10677.911396156573,182.83666171850913,0,1200.0000000000005,0,0,0,0
2025-06-27,87,2025-06-27 14:40:00,0,-322.0515333333334,3816.9054999999998,5749.2147000000004,0.81259999999999999,0.79231098109569675,0,106.60229581815625,0,0,0,106.60229581815625,0,0,215.44923751517715,10773.853462392914,215.44923751517715,0,1200.0000000000005,0,0,0,0
2025-06-27,88,2025-06-27 14:50:00,0,-313.52943333333337,3749.9513000000002,5631.1279000000004,0.7006,0.67982716656131803,0,29.051708452318366,0,0,0,29.051708452318366,0,0,284.47772488101498,10800,284.47772488101498,0,1200.0000000000005,0,0,0,0
2025-06-27,89,2025-06-27 15:00:00,0,-223.30125000000004,4069.98,5409.7875000000004,0.51229999999999998,0.51197990341248911,0,0,0,0,0,0,0,0,223.30125000000004,10800,223.30125000000004,0,1200.0000000000005,0,0,0,0
2025-06-27,90,2025-06-27 15:10:00,0,-157.88404999999995,4039.1745000000001,4986.4787999999999,0.46949999999999997,0.49236118429984121,50.921171176517234,0,0,0,50.921171176517234,0,0,0,157.88404999999995,10800,208.80522117651719,50.921171176517234,1200.0000000000005,23.907489867374839,0,0,23.907489867374839
2025-06-27,91,2025-06-27 15:20:00,0,-145.01973333333336,3832.3314,4702.4498000000003,0.48570000000000002,0.52996871697966863,69.901341152551566,0,0,0,69.901341152551566,0,0,0,145.01973333333336,10800,214.92107448588493,69.901341152551566,1200.0000000000005,33.951081397794297,0,0,33.951081397794297
2025-06-27,92,2025-06-27 15:30:00,0,-128.3475,3807.9899999999998,4578.0749999999998,0.497,0.55463654857723377,110.1982303994877,0,0,0,110.1982303994877,0,0,0,128.3475,10800,238.5457303994877,110.1982303994877,1200.0000000000005,54.768520508545386,0,0,54.768520508545386
2025-06-27,93,2025-06-27 15:40:00,0,-41.990616666666632,4078.2963,4330.2399999999998,0.52410000000000001,0.58359126747030632,250.82660510807693,0,0,0,250.82660510807693,0,0,0,41.990616666666632,10800,292.81722177474359,250.82660510807693,1200.0000000000005,131.45822373714313,0,0,131.45822373714313
2025-06-27,94,2025-06-27 15:50:00,0,-23.154266666666672,4034.8959,4173.8215,0.51829999999999998,0.60101009407729378,274.0773701920624,0,0,0,274.0773701920624,0,0,0,23.154266666666672,10800,297.23163685872908,274.0773701920624,1200.0000000000005,142.05430097054594,0,0,142.05430097054594
