date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-01,13,2025-08-01 02:20:00,0,562.24084999999991,3373.4450999999999,0,0.44080000000000003,0.41040349233721257,667.74927263967811,0,0,562.24084999999991,105.5084226396782,0,0,0,0,1888.8028639858599,105.5084226396782,667.74927263967811,1200.0000000000027,294.34387937957013,0,0,294.34387937957013
2025-08-01,14,2025-08-01 02:30:00,0,533.86666666666656,3203.1999999999998,0,0.4042,0.4376007293062244,630.42323662059619,0,0,533.86666666666656,96.556569953929625,0,0,0,0,1888.8028639858599,96.556569953929625,630.42323662059619,1200.0000000000027,254.81707224204499,0,0,254.81707224204499
2025-08-01,15,2025-08-01 02:40:00,0,550.43323333333331,3302.5994000000001,0,0.42530000000000001,0.39098911466958902,631.722448839913,0,0,550.43323333333331,81.289215506579694,0,0,0,0,1888.8028639858599,81.289215506579694,631.722448839913,1200.0000000000027,268.67155749161503,0,0,268.67155749161503
2025-08-01,16,2025-08-01 02:50:00,0,563.2655666666667,3379.5934000000002,0,0.41210000000000002,0.39332877343420541,591.75141757438394,0,0,563.2655666666667,28.485850907717236,0,0,0,0,1888.8028639858599,28.485850907717236,591.75141757438394,1200.0000000000027,243.86075918240363,0,0,243.86075918240363
2025-08-01,17,2025-08-01 03:00:00,0,564.63999999999999,3387.8400000000001,0,0.39019999999999999,0.4319034265932537,0,0,619.92257758727146,0,0,0,619.92257758727146,0,55.282577587271476,1200.0000000000027,55.282577587271476,0,1200.0000000000027,0,0,0,0
2025-08-01,18,2025-08-01 03:10:00,0,588.12678333333326,3528.7606999999998,0,0.47249999999999998,0.37903590606999976,600.95194838117516,0,0,588.12678333333326,12.825165047841892,0,0,0,0,1200.0000000000027,12.825165047841892,600.95194838117516,1200.0000000000027,283.94979561010524,0,0,283.94979561010524
2025-08-01,19,2025-08-01 03:20:00,0,589.28546666666671,3535.7143000000001,0.0015,0.4819,0.36085972175266462,606.33637306300693,0,0,589.28546666666671,17.050906396340224,0,0,0,0,1200.0000000000027,17.050906396340224,606.33637306300693,1200.0000000000027,292.19349817906306,0,0,292.19349817906306
2025-08-01,20,2025-08-01 03:30:00,0,561.16499999999996,3366.9899999999998,0,0.4037,0.41220506551872527,607.88795696575028,0,0,561.16499999999996,46.722956965750313,0,0,0,0,1200.0000000000027,46.722956965750313,607.88795696575028,1200.0000000000027,245.40436822707338,0,0,245.40436822707338
2025-08-01,21,2025-08-01 03:40:00,0,546.38998333333325,3278.3398999999999,0,0.40510000000000002,0.42393555243252717,618.66978992860049,0,0,546.38998333333325,72.279806595267246,0,0,0,0,1200.0000000000027,72.279806595267246,618.66978992860049,1200.0000000000027,250.62313190007606,0,0,250.62313190007606
2025-08-01,22,2025-08-01 03:50:00,0,554.02469999999994,3324.1689999999999,0.020799999999999999,0.43690000000000001,0.38828811999819923,571.33769993894759,0,0,554.02469999999994,17.312999938947655,0,0,0,0,1200.0000000000027,17.312999938947655,571.33769993894759,1200.0000000000027,249.6174411033262,0,0,249.6174411033262
2025-08-01,23,2025-08-01 04:00:00,0,556.76499999999999,3340.5900000000001,0,0.44019999999999998,0.35031374446882424,539.64684640466862,0,0,539.64684640466862,0,0,0,17.118153595331364,0,1200.0000000000027,0,539.64684640466862,1200.0000000000027,237.55254178733512,0,37.677056063324336,275.22959785065945
2025-08-01,24,2025-08-01 04:10:00,0,526.17891666666662,3157.0735,0,0.41539999999999999,0.35524367492462094,563.89649803572172,0,0,526.17891666666662,37.717581369055097,0,0,0,0,1200.0000000000027,37.717581369055097,563.89649803572172,1200.0000000000027,234.2426052840388,0,0,234.2426052840388
2025-08-01,25,2025-08-01 04:20:00,0,534.23664999999994,3205.7100999999998,0.29020000000000001,0.4088,0.38326253265873567,600.84188277813655,0,0,534.23664999999994,66.60523277813661,0,0,0,0,1200.0000000000027,66.60523277813661,600.84188277813655,1200.0000000000027,245.62416167970221,0,0,245.62416167970221
2025-08-01,26,2025-08-01 04:30:00,0,574.52333333333331,3447.1399999999999,0,0.43080000000000002,0.39579981522302088,550.05109799980664,0,0,550.05109799980664,0,0,0,24.472235333526669,0,1200.0000000000027,0,550.05109799980664,1200.0000000000027,236.96201301831672,0,52.71319490841644,289.67520792673315
2025-08-01,27,2025-08-01 04:40:00,0,566.77748333333329,3400.6649000000002,0,0.44979999999999998,0.37289237332464098,578.34883944749424,0,0,566.77748333333329,11.571356114160949,0,0,0,0,1200.0000000000027,11.571356114160949,578.34883944749424,1200.0000000000027,260.14130798348287,0,0,260.14130798348287
2025-08-01,28,2025-08-01 04:50:00,0,550.35509999999999,3306.1731,4.0425000000000004,0.45119999999999999,0.35750467381530482,999.11305171129527,407.62818859122541,0,957.98328859122535,41.129763120069924,407.62818859122541,0,0,0,1566.8653697321056,41.129763120069924,999.11305171129527,1200.0000000000027,450.79980893213644,0,0,450.79980893213644
2025-08-01,29,2025-08-01 05:00:00,0,561.64833333333331,3369.8899999999999,0,0.43440000000000001,0.36851066574778402,584.26280899430458,0,0,561.64833333333331,22.614475660971266,0,0,0,0,1566.8653697321056,22.614475660971266,584.26280899430458,1200.0000000000027,253.80376422712592,0,0,253.80376422712592
2025-08-01,30,2025-08-01 05:10:00,0,584.49311666666665,3506.9587000000001,0,0.40899999999999997,0.38305359205604361,559.41064281052252,0,0,559.41064281052252,0,0,0,25.082473856144134,0,1566.8653697321056,0,559.41064281052252,1200.0000000000027,228.7989529095037,0,51.293659035814748,280.09261194531842
2025-08-01,31,2025-08-01 05:20:00,0,549.94309999999996,3371.3681000000001,71.709500000000006,0.39050000000000001,0.37223928447160248,496.31757225190097,0,0,496.31757225190097,0,0,0,53.625527748098989,0,1566.8653697321056,0,496.31757225190097,1200.0000000000027,193.81201196436734,0,104.70384292816328,298.51585489253063
2025-08-01,32,2025-08-01 05:30:00,0,452.72624999999994,3020.9699999999998,304.61250000000001,0.34699999999999998,0.31230348007882458,1254.390095463365,833.33333333333326,0,1254.390095463365,0,833.33333333333326,0,31.669487869968179,0,2316.8653697321056,0,1254.390095463365,1200.0000000000027,435.27336312578763,0,54.946561454394789,490.21992458018241
2025-08-01,33,2025-08-01 05:40:00,0,383.38289999999995,2880.3503000000001,580.05290000000002,0.26989999999999997,0.25008815999294287,1241.5104672518673,833.33333333333326,0,1216.7162333333331,24.794233918534246,833.33333333333326,0,0,0,3066.8653697321056,24.794233918534246,1241.5104672518673,1200.0000000000027,335.08367511127898,0,0,335.08367511127898
2025-08-01,34,2025-08-01 05:50:00,0,346.60434999999995,2969.0374999999999,889.41139999999996,0.42130000000000001,0.42445752671192261,416.68334039887043,0,0,346.60434999999995,70.078990398870474,0,0,0,0,3066.8653697321056,70.078990398870474,416.68334039887043,1200.0000000000027,175.54869131004412,0,0,175.54869131004412
2025-08-01,35,2025-08-01 06:00:00,0,311.03874999999999,3084.4200000000001,1218.1875,0.70169999999999999,0.71241541656443996,0,0,397.188627328027,0,0,0,397.188627328027,0,86.149877328027003,2625.5446727009644,86.149877328027003,0,1200.0000000000027,0,0,0,0
2025-08-01,36,2025-08-01 06:10:00,0,248.49213333333333,3022.9753000000001,1532.0225,0.72609999999999997,0.73692802234868737,0,0,316.23543335127431,0,0,0,316.23543335127431,0,67.743300017940982,2274.1719689773263,67.743300017940982,0,1200.0000000000027,0,0,0,0
2025-08-01,37,2025-08-01 06:20:00,0,198.20568333333335,3024.3418000000001,1835.1077,0.67479999999999996,0.67573240289214109,0,0,263.63521077567913,0,0,0,263.63521077567913,0,65.429527442345773,1981.2439570043496,65.429527442345773,0,1200.0000000000027,0,0,0,0
2025-08-01,38,2025-08-01 06:30:00,0,155.88666666666668,3072.0700000000002,2136.75,0.64780000000000004,0.65315308057300814,0,0,204.03500105833305,0,0,0,204.03500105833305,0,48.148334391666367,1754.5384002728683,48.148334391666367,0,1200.0000000000027,0,0,0,0
2025-08-01,39,2025-08-01 06:40:00,0,85.232616666666672,2949.5318000000002,2438.1361000000002,0.57389999999999997,0.61235725911944472,0,0,134.34320964156609,0,0,0,134.34320964156609,0,49.110592974899419,1605.2681673377951,49.110592974899419,0,1200.0000000000027,0,0,0,0
2025-08-01,40,2025-08-01 06:50:00,0,59.321266666666659,3082.4917999999998,2726.5641999999998,0.59450000000000003,0.60009717150116437,0,0,147.06935341360466,0,0,0,147.06935341360466,0,87.748086746938,1441.857774656012,87.748086746938,0,1200.0000000000027,0,0,0,0
2025-08-01,41,2025-08-01 07:00:00,0,70.411666666666633,3390.3699999999999,2967.9000000000001,0.66210000000000002,0.62006665961823637,0,0,162.68399612101999,0,0,0,162.68399612101999,0,92.272329454353354,1261.0977789659898,92.272329454353354,0,1200.0000000000027,0,0,0,0
2025-08-01,42,2025-08-01 07:10:00,0,35.549099999999953,3367.7955999999999,3154.5010000000002,0.58589999999999998,0.61546386660128194,0,0,54.988001069388304,0,0,0,54.988001069388304,0,19.438901069388351,1200.000000000003,19.438901069388351,0,1200.0000000000027,0,0,0,0
2025-08-01,43,2025-08-01 07:20:00,0,2.2310666666666443,3460.3395999999998,3446.9531999999999,0.56759999999999999,0.57076677698719847,0,3.6953295261230679,0,0,0,3.6953295261230679,0,5.9263961927897117,0,1203.3257965735136,0,0,1200.0000000000027,0,0,16.819112395137203,16.819112395137203
2025-08-01,44,2025-08-01 07:30:00,0,-39.462916666666686,3588.5599999999999,3825.3375000000001,0.6079,0.51425106478593352,0,0,2.9932169161597586,0,0,0,2.9932169161597586,0,42.456133582826446,1200.0000000000027,42.456133582826446,0,1200.0000000000027,0,0,0,0
2025-08-01,45,2025-08-01 07:40:00,0,-144.19599999999997,3240.0029,4105.1788999999999,0.53220000000000001,0.51581450974174892,0,0,0,0,0,0,0,0,144.19599999999997,1200.0000000000027,144.19599999999997,0,1200.0000000000027,0,0,0,0
2025-08-01,46,2025-08-01 07:50:00,0,-187.07238333333331,3207.1866,4329.6208999999999,0.65100000000000002,0.6825661500910406,0,0,0,0,0,0,0,0,187.07238333333331,1200.0000000000027,187.07238333333331,0,1200.0000000000027,0,0,0,0
2025-08-01,47,2025-08-01 08:00:00,0,-142.40208333333339,3628.4499999999998,4482.8625000000002,0.91390000000000005,0.89717696832665361,0,0,0,0,0,0,0,0,142.40208333333339,1200.0000000000027,142.40208333333339,0,1200.0000000000027,0,0,0,0
2025-08-01,48,2025-08-01 08:10:00,0,-120.45719999999997,3803.7725,4526.5156999999999,0.92110000000000003,0.91165916926639878,0,0,0,0,0,0,0,0,120.45719999999997,1200.0000000000027,120.45719999999997,0,1200.0000000000027,0,0,0,0
2025-08-01,49,2025-08-01 08:20:00,0,-190.77358333333336,3641.3977,4786.0392000000002,0.8125,0.85198954991540232,0,0,0,0,0,0,0,0,190.77358333333336,1200.0000000000027,190.77358333333336,0,1200.0000000000027,0,0,0,0
2025-08-01,50,2025-08-01 08:30:00,0,-315.73291666666671,3352.6399999999999,5247.0375000000004,0.74299999999999999,0.82345216803343624,0,0,0,0,0,0,0,0,315.73291666666671,1200.0000000000027,315.73291666666671,0,1200.0000000000027,0,0,0,0
2025-08-01,51,2025-08-01 08:40:00,0,-391.98061666666661,3251.7683000000002,5603.652,0.72350000000000003,0.80359776918356174,0,0,0,0,0,0,0,0,391.98061666666661,1200.0000000000027,391.98061666666661,0,1200.0000000000027,0,0,0,0
2025-08-01,52,2025-08-01 08:50:00,0,-433.47894999999994,3489.6316000000002,6090.5052999999998,0.69410000000000005,0.79700173872534197,0,0,0,0,0,0,0,0,433.47894999999994,1200.0000000000027,433.47894999999994,0,1200.0000000000027,0,0,0,0
2025-08-01,53,2025-08-01 09:00:00,0,-456.35208333333333,3840.5500000000002,6578.6625000000004,0.65280000000000005,0.78773852616987894,0,0,0,0,0,0,0,0,456.35208333333333,1200.0000000000027,456.35208333333333,0,1200.0000000000027,0,0,0,0
2025-08-01,54,2025-08-01 09:10:00,0,-460.7315999999999,3911.9115000000002,6676.3010999999997,0.65469999999999995,0.75342694074702188,0,313.52087284213223,0,0,0,313.52087284213223,0,0,147.21072715786767,1482.1687855579219,147.21072715786767,0,1200.0000000000027,0,0,0,0
2025-08-01,55,2025-08-01 09:20:00,0,-492.49764999999991,3964.5,6919.4858999999997,0.68320000000000003,0.73861948697528557,0,325.61606907523867,0,0,0,325.61606907523867,0,0,166.88158092476124,1775.2232477256366,166.88158092476124,0,1200.0000000000027,0,0,0,0
2025-08-01,56,2025-08-01 09:30:00,0,-537.78750000000002,4075.5,7302.2250000000004,0.67490000000000006,0.74995379112139504,0,347.30226830113338,0,0,0,347.30226830113338,0,0,190.48523169886664,2087.7952891966565,190.48523169886664,0,1200.0000000000027,0,0,0,0
2025-08-01,57,2025-08-01 09:40:00,0,-538.36571666666669,4048.3705,7278.5648000000001,0.60370000000000001,0.76417014527637617,0,400.8035714067272,0,0,0,400.8035714067272,0,0,137.56214525993948,2448.5185034627111,137.56214525993948,0,1200.0000000000027,0,0,0,0
2025-08-01,58,2025-08-01 09:50:00,0,-541.88764999999989,3990.2599,7241.5857999999998,0.6905,0.84548302903292727,0,409.20684924387689,0,0,0,409.20684924387689,0,0,132.68080075612301,2816.8046677822003,132.68080075612301,0,1200.0000000000027,0,0,0,0
2025-08-01,59,2025-08-01 10:00:00,0,-564.6079166666666,3999.5900000000001,7387.2375000000002,0.91110000000000002,0.95111440093923505,0,337.88904209904081,0,0,0,337.88904209904081,0,0,226.71887456762579,3120.9048056713373,226.71887456762579,0,1200.0000000000027,0,0,0,0
2025-08-01,60,2025-08-01 10:10:00,0,-578.48981666666657,4070.4449,7541.3837999999996,0.99360000000000004,0.95703022267808024,0,346.60893532823724,0,0,0,346.60893532823724,0,0,231.88088133842933,3432.8528474667505,231.88088133842933,0,1200.0000000000027,0,0,0,0
2025-08-01,61,2025-08-01 10:20:00,0,-611.42584999999985,4133.8018000000002,7802.3568999999998,0.91200000000000003,0.93720931299960841,0,436.28846687465324,0,0,0,436.28846687465324,0,0,175.13738312534662,3825.5124676539385,175.13738312534662,0,1200.0000000000027,0,0,0,0
2025-08-01,62,2025-08-01 10:30:00,0,-670.86583333333328,4111.1800000000003,8136.375,0.82240000000000002,0.97110865672619739,0,475.14804220142912,0,0,0,475.14804220142912,0,0,195.71779113190416,4253.1457056352247,195.71779113190416,0,1200.0000000000027,0,0,0,0
2025-08-01,63,2025-08-01 10:40:00,0,-726.0551999999999,3995.6079,8351.9390999999996,0.85829999999999995,1.0033881654072572,0,471.48627681184587,0,0,0,471.48627681184587,0,0,254.56892318815403,4677.4833547658855,254.56892318815403,0,1200.0000000000027,0,0,0,0
2025-08-01,64,2025-08-01 10:50:00,0,-735.2172333333333,4030.3067000000001,8441.6100999999999,0.62539999999999996,0.71696696196931931,0,455.56051663007725,0,0,0,455.56051663007725,0,0,279.65671670325605,5087.4878197329554,279.65671670325605,0,1200.0000000000027,0,0,0,0
2025-08-01,65,2025-08-01 11:00:00,0,-688.72583333333341,4191.9700000000003,8324.3250000000007,0.25269999999999998,0.28942020039599009,0,454.25882649846528,0,0,0,454.25882649846528,0,0,234.46700683486813,5496.3207635815743,234.46700683486813,0,1200.0000000000027,0,0,0,0
2025-08-01,66,2025-08-01 11:10:00,0,-625.20841666666661,4215.6611999999996,7966.9116999999997,0.28920000000000001,0.23764382566729603,0,480.15011167159048,0,0,0,480.15011167159048,0,0,145.05830499507613,5928.4558640860059,145.05830499507613,0,1200.0000000000027,0,0,0,0
2025-08-01,67,2025-08-01 11:20:00,0,-633.1239833333334,4183.3615,7982.1054000000004,0.35570000000000002,0.29832096229932609,0,457.86060015615692,0,0,0,457.86060015615692,0,0,175.26338317717648,6340.530404226547,175.26338317717648,0,1200.0000000000027,0,0,0,0
2025-08-01,68,2025-08-01 11:30:00,0,-696.98791666666671,4207.6099999999997,8389.5375000000004,0.2661,0.28409720297527508,0,107.31367288630786,0,0,0,107.31367288630786,0,0,589.67424378035889,6437.1127098242241,589.67424378035889,0,1200.0000000000027,0,0,0,0
2025-08-01,69,2025-08-01 11:40:00,0,-713.34739999999988,4294.7217000000001,8574.8060999999998,0.22090000000000001,0.29192209002715852,0,423.31629857503015,0,0,0,423.31629857503015,0,0,290.03110142496973,6818.0973785417509,290.03110142496973,0,1200.0000000000027,0,0,0,0
2025-08-01,70,2025-08-01 11:50:00,0,-691.6087,4276.1767,8425.8289000000004,0.23449999999999999,0.31067013874058802,0,379.76643492458328,0,0,0,379.76643492458328,0,0,311.84226507541672,7159.8871699738756,311.84226507541672,0,1200.0000000000027,0,0,0,0
2025-08-01,71,2025-08-01 12:00:00,0,-685.30416666666679,4188.6499999999996,8300.4750000000004,0.2482,0.30992345490083134,0,303.66986558709317,0,0,0,303.66986558709317,0,0,381.63430107957362,7433.1900490022599,381.63430107957362,0,1200.0000000000027,0,0,0,0
2025-08-01,72,2025-08-01 12:10:00,0,-738.31211666666661,4245.6983,8675.5709999999999,0.21590000000000001,0.29185416311448992,0,266.7575468319244,0,0,0,266.7575468319244,0,0,471.55456983474221,7673.2718411509923,471.55456983474221,0,1200.0000000000027,0,0,0,0
2025-08-01,73,2025-08-01 12:20:00,0,-799.28461666666658,4375.317,9171.0246999999999,0.2266,0.28837021853798345,0,274.31814620093269,0,0,0,274.31814620093269,0,0,524.96647046573389,7920.1581727318317,524.96647046573389,0,1200.0000000000027,0,0,0,0
2025-08-01,74,2025-08-01 12:30:00,0,-836.93791666666675,4429.0100000000002,9450.6375000000007,0.2407,0.28305430915022478,0,432.1926126388874,0,0,0,432.1926126388874,0,0,404.74530402777935,8309.1315241068296,404.74530402777935,0,1200.0000000000027,0,0,0,0
2025-08-01,75,2025-08-01 12:40:00,0,-856.00853333333316,4332.7169000000004,9468.7680999999993,0.15679999999999999,0.26303331593086821,0,377.18078266255662,0,0,0,377.18078266255662,0,0,478.82775067077654,8648.5942285031306,478.82775067077654,0,1200.0000000000027,0,0,0,0
2025-08-01,76,2025-08-01 12:50:00,0,-831.77411666666649,4309.0933000000005,9299.7379999999994,0.25569999999999998,0.41519351956933559,0,358.96509751093009,0,0,0,358.96509751093009,0,0,472.80901915573639,8971.6628162629677,472.80901915573639,0,1200.0000000000027,0,0,0,0
2025-08-01,77,2025-08-01 13:00:00,0,-790.4887500000001,4415.7299999999996,9158.6625000000004,0.51439999999999997,0.6435088576541611,0,378.04915640570118,0,0,0,378.04915640570118,0,0,412.43959359429891,9311.9070570281001,412.43959359429891,0,1200.0000000000027,0,0,0,0
2025-08-01,78,2025-08-01 13:10:00,0,-786.41125000000011,4483.8973999999998,9202.3649000000005,0.60929999999999995,0.65542509044408026,0,352.1757174128839,0,0,0,352.1757174128839,0,0,434.23553258711621,9628.8652026996933,434.23553258711621,0,1200.0000000000027,0,0,0,0
2025-08-01,79,2025-08-01 13:20:00,0,-754.64525000000003,4404.3990000000003,8932.2705000000005,0.61709999999999998,0.64673320389488287,0,326.22390985298108,0,0,0,326.22390985298108,0,0,428.42134014701895,9922.4667215673762,428.42134014701895,0,1200.0000000000027,0,0,0,0
2025-08-01,80,2025-08-01 13:30:00,0,-693.73541666666654,4261.5500000000002,8423.9624999999996,0.62029999999999996,0.69707105400076541,0,236.87960371060967,0,0,0,236.87960371060967,0,0,456.85581295605687,10135.658364906925,456.85581295605687,0,1200.0000000000027,0,0,0,0
2025-08-01,81,2025-08-01 13:40:00,0,-670.89454999999998,4249.5038999999997,8274.8711999999996,0.62470000000000003,0.69831232892202122,0,175.14524125476424,0,0,0,175.14524125476424,0,0,495.74930874523574,10293.289082036215,495.74930874523574,0,1200.0000000000027,0,0,0,0
2025-08-01,82,2025-08-01 13:50:00,0,-653.18068333333315,4301.9286000000002,8221.0126999999993,0.72050000000000003,0.79334129829062927,0,134.02293291045851,0,0,0,134.02293291045851,0,0,519.15775042287464,10413.909721655626,519.15775042287464,0,1200.0000000000027,0,0,0,0
2025-08-01,83,2025-08-01 14:00:00,0,-597.00458333333336,4380.0100000000002,7962.0375000000004,0.87460000000000004,0.95136050675163819,0,92.211934471227153,0,0,0,92.211934471227153,0,0,504.7926488621062,10496.900462679732,504.7926488621062,0,1200.0000000000027,0,0,0,0
2025-08-01,84,2025-08-01 14:10:00,0,-494.78951666666671,4530.3703999999998,7499.1075000000001,0.94879999999999998,0.97209175388553992,0,140.96393253308366,0,0,0,140.96393253308366,0,0,353.82558413358305,10623.768001959506,353.82558413358305,0,1200.0000000000027,0,0,0,0
2025-08-01,85,2025-08-01 14:20:00,0,-418.58939999999996,4754.1512000000002,7265.6876000000002,0.96389999999999998,0.96572526071490028,0,136.26617257316622,0,0,0,136.26617257316622,0,0,282.32322742683374,10746.407557275357,282.32322742683374,0,1200.0000000000027,0,0,0,0
2025-08-01,86,2025-08-01 14:30:00,0,-398.16958333333332,4836.8199999999997,7225.8374999999996,0.98240000000000005,1.0280376194730485,0,59.54715858293855,0,0,0,59.54715858293855,0,0,338.62242475039477,10800,338.62242475039477,0,1200.0000000000027,0,0,0,0
2025-08-01,87,2025-08-01 14:40:00,0,-395.67221666666666,4563.7480999999998,6937.7813999999998,1.0038,1.0832261535454153,0,0,29.508635258680272,0,0,0,29.508635258680272,0,425.18085192534693,10767.212627490357,425.18085192534693,0,1200.0000000000027,0,0,0,0
2025-08-01,88,2025-08-01 14:50:00,0,-354.23321666666664,4500.6503000000002,6626.0496000000003,0.79579999999999995,0.88222130415567979,0,0,50.720521479565093,0,0,0,50.720521479565093,0,404.95373814623173,10710.856492513059,404.95373814623173,0,1200.0000000000027,0,0,0,0
2025-08-01,89,2025-08-01 15:00:00,0,-289.80874999999997,4675.1099999999997,6413.9624999999996,0.46150000000000002,0.54572711138730046,0,19.706720326801729,0,0,0,19.706720326801729,0,0,270.10202967319822,10728.592540807182,270.10202967319822,0,1200.0000000000027,0,0,0,0
2025-08-01,90,2025-08-01 15:10:00,0,-265.53686666666664,4568.8463000000002,6162.0675000000001,0.37480000000000002,0.46616374250782383,19.753595407328767,73.591363751895386,0,0,19.753595407328767,73.591363751895386,0,0,191.94550291477125,10794.824768183887,211.69909832210001,19.753595407328767,1200.0000000000027,7.4036475586668224,0,0,7.4036475586668224
2025-08-01,91,2025-08-01 15:20:00,0,-228.41030000000001,4412.1986999999999,5782.6605,0.4234,0.50995603139703238,0,5.7502575734592938,0,0,0,5.7502575734592938,0,0,222.66004242654071,10800,222.66004242654071,0,1200.0000000000027,0,0,0,0
2025-08-01,92,2025-08-01 15:30:00,0,-156.69499999999999,4409.4300000000003,5349.6000000000004,0.49419999999999997,0.54481935717552932,39.485403995957384,0,0,0,39.485403995957384,0,0,0,156.69499999999999,10800,196.18040399595736,39.485403995957384,1200.0000000000027,19.513686654802139,0,0,19.513686654802139
2025-08-01,93,2025-08-01 15:40:00,0,-87.433749999999989,4521.4097000000002,5046.0122000000001,0.57809999999999995,0.59096038825881159,123.59548503193383,0,0,0,123.59548503193383,0,0,0,87.433749999999989,10800,211.02923503193381,123.59548503193383,1200.0000000000027,71.450549896960936,0,0,71.450549896960936
2025-08-01,94,2025-08-01 15:50:00,0,-46.576049999999967,4624.2302,4903.6864999999998,0.59040000000000004,0.63823903004729488,145.23421395338059,0,0,0,145.23421395338059,0,0,0,46.576049999999967,10800,191.81026395338057,145.23421395338059,1200.0000000000027,85.746279918075899,0,0,85.746279918075899
2025-08-01,95,2025-08-01 16:00:00,0,-20.611250000000076,4655.8199999999997,4779.4875000000002,0.5716,0.66164876306315545,167.50914593651581,0,0,0,167.50914593651581,0,0,0,20.611250000000076,10800,188.12039593651588,167.50914593651581,1200.0000000000027,95.74822781731244,0,0,95.74822781731244
