date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-24,0,2025-06-24 00:10:00,0,661.42408333333333,3968.5445,0,0.46110000000000001,0.50987768415759793,698.05251273470901,1.2631870857957336e-12,0,661.42408333333458,36.628429401374433,1.2631870857957336e-12,0,0,0,1200,36.628429401374433,698.05251273470901,1199.9999999999989,321.8720136219743,0,0,321.8720136219743
2025-06-24,1,2025-06-24 00:20:00,0,649.4039499999999,3896.4236999999998,0,0.45200000000000001,0.49625615601589756,714.2914264026266,0,0,649.4039499999999,64.887476402626703,0,0,0,0,1200,64.887476402626703,714.2914264026266,1199.9999999999989,322.85972473398721,0,0,322.85972473398721
2025-06-24,2,2025-06-24 00:30:00,0,640.75333333333333,3844.52,0,0.47070000000000001,0.47134638668168144,746.97457138513823,0,0,640.75333333333333,106.2212380518049,0,0,0,0,1200,106.2212380518049,746.97457138513823,1199.9999999999989,351.60093075098456,0,0,351.60093075098456
2025-06-24,3,2025-06-24 00:40:00,0,659.34261666666657,3956.0556999999999,0,0.50370000000000004,0.48186074244375265,715.84556795614503,0,0,659.34261666666657,56.50295128947846,0,0,0,0,1200,56.50295128947846,715.84556795614503,1199.9999999999989,360.57141257951025,0,0,360.57141257951025
2025-06-24,4,2025-06-24 00:50:00,0,661.82958333333329,3970.9775,0,0.46360000000000001,0.49029708503668384,745.09625025589048,0,0,661.82958333333329,83.266666922557192,0,0,0,0,1200,83.266666922557192,745.09625025589048,1199.9999999999989,345.42662161863086,0,0,345.42662161863086
2025-06-24,5,2025-06-24 01:00:00,0,646.30833333333328,3877.8499999999999,0,0.39979999999999999,0.48357977254809437,756.9582040749948,0,0,646.30833333333328,110.64987074166152,0,0,0,0,1200,110.64987074166152,756.9582040749948,1199.9999999999989,302.63188998918292,0,0,302.63188998918292
2025-06-24,6,2025-06-24 01:10:00,0,657.05839999999989,3942.3503999999998,0,0.45569999999999999,0.48651767164939702,685.8368157624011,0,0,657.05839999999989,28.77841576240121,0,0,0,0,1200,28.77841576240121,685.8368157624011,1199.9999999999989,312.53583694292615,0,0,312.53583694292615
2025-06-24,7,2025-06-24 01:20:00,0,688.30319999999995,4129.8191999999999,0,0.53269999999999995,0.47586347599867007,669.15225311679671,0,0,669.15225311679671,0,0,0,19.150946883203233,0,1200,0,669.15225311679671,1199.9999999999989,356.45740523531759,0,51.008547023411808,407.46595225872943
2025-06-24,8,2025-06-24 01:30:00,0,704.42666666666673,4226.5600000000004,0,0.53759999999999997,0.45271487768154522,1507.4596687986091,833.33333333333326,0,1507.4596687986091,0,833.33333333333326,0,30.300331201390918,0,1950,0,1507.4596687986091,1199.9999999999989,810.41031794613218,0,81.447290269338779,891.85760821547092
2025-06-24,9,2025-06-24 01:40:00,0,679.28634999999997,4075.7181,0,0.47849999999999998,0.45068684638820322,654.32734658433924,0,0,654.32734658433924,0,0,0,24.959003415660732,0,1950,0,654.32734658433924,1199.9999999999989,313.09563534060629,0,59.714415671968304,372.8100510125746
2025-06-24,10,2025-06-24 01:50:00,0,686.33123333333333,4117.9874,0,0.49070000000000003,0.4810840927188974,650.51220923812366,0,0,650.51220923812366,0,0,0,35.81902409520967,0,1950,0,650.51220923812366,1199.9999999999989,319.20634107314731,0,87.881975617596922,407.08831669074425
2025-06-24,11,2025-06-24 02:00:00,0,709.5916666666667,4257.5500000000002,0,0.55510000000000004,0.50115106877312665,685.96011879584762,0,0,685.96011879584762,0,0,0,23.631547870819077,0,1950,0,685.96011879584762,1199.9999999999989,380.77646194357504,0,65.589361115458345,446.3658230590334
2025-06-24,12,2025-06-24 02:10:00,0,660.57963333333328,3963.4778000000001,0,0.52549999999999997,0.4624845223308543,659.04680626118102,0,0,659.04680626118102,0,0,0,1.5328270721522586,0,1950,0,659.04680626118102,1199.9999999999989,346.32909669025059,0,4.0275031320800592,350.35659982233068
2025-06-24,13,2025-06-24 02:20:00,0,615.07586666666657,3690.4551999999999,0,0.4874,0.46704268700795648,623.73038170638426,0,0,615.07586666666657,8.654515039717694,0,0,0,0,1950,8.654515039717694,623.73038170638426,1199.9999999999989,304.00618804369168,0,0,304.00618804369168
2025-06-24,14,2025-06-24 02:30:00,0,607.98333333333335,3647.9000000000001,0,0.47389999999999999,0.50294814107717944,656.85106308595721,0,0,607.98333333333335,48.867729752623859,0,0,0,0,1950,48.867729752623859,656.85106308595721,1199.9999999999989,311.28171879643509,0,0,311.28171879643509
2025-06-24,15,2025-06-24 02:40:00,0,605.68281666666667,3634.0969,0,0.43530000000000002,0.46666988342354387,644.01961944055824,0,0,605.68281666666667,38.336802773891577,0,0,0,0,1950,38.336802773891577,644.01961944055824,1199.9999999999989,280.34174034247502,0,0,280.34174034247502
2025-06-24,16,2025-06-24 02:50:00,0,630.43763333333322,3782.6257999999998,0,0.43369999999999997,0.46803730416588796,656.87817468264564,0,0,630.43763333333322,26.440541349312412,0,0,0,0,1950,26.440541349312412,656.87817468264564,1199.9999999999989,284.88806435986339,0,0,284.88806435986339
2025-06-24,17,2025-06-24 03:00:00,0,654.75999999999999,3928.5599999999999,0,0.45750000000000002,0.5146627946886948,705.04392623091996,0,0,654.75999999999999,50.283926230919974,0,0,0,0,1950,50.283926230919974,705.04392623091996,1199.9999999999989,322.55759625064587,0,0,322.55759625064587
2025-06-24,18,2025-06-24 03:10:00,0,623.91965000000005,3743.5192000000002,0.0012999999999999999,0.43259999999999998,0.50232027206801833,662.0352752300513,0,0,623.91965000000005,38.115625230051251,0,0,0,0,1950,38.115625230051251,662.0352752300513,1199.9999999999989,286.39646006452017,0,0,286.39646006452017
2025-06-24,19,2025-06-24 03:20:00,0,626.8295333333333,3760.9771999999998,0,0.443,0.48108428199497044,660.19809925584912,0,0,626.8295333333333,33.368565922515813,0,0,0,0,1950,33.368565922515813,660.19809925584912,1199.9999999999989,292.46775797034115,0,0,292.46775797034115
2025-06-24,20,2025-06-24 03:30:00,0,654.03499999999997,3924.21,0,0.48530000000000001,0.47515568158202282,1474.5144005723544,833.33333333333326,0,1474.5144005723544,0,833.33333333333326,0,12.853932760978978,0,2700,0,1474.5144005723544,1199.9999999999989,715.58183859776364,0,31.19006784451549,746.77190644227915
2025-06-24,21,2025-06-24 03:40:00,0,609.12524999999994,3654.7691,0.017600000000000001,0.46710000000000002,0.45583754137382093,1468.5465343107944,833.33333333333326,0,1442.4585833333331,26.087950977461333,833.33333333333326,0,0,0,3450,26.087950977461333,1468.5465343107944,1199.9999999999989,685.95808617657212,0,0,685.95808617657212
2025-06-24,22,2025-06-24 03:50:00,0,582.53493333333336,3495.2096000000001,0,0.44729999999999998,0.46706301816000012,1459.9569729416548,833.33333333333326,0,1415.8682666666666,44.088706274988226,833.33333333333326,0,0,0,4200,44.088706274988226,1459.9569729416548,1199.9999999999989,653.03875399680214,0,0,653.03875399680214
2025-06-24,23,2025-06-24 04:00:00,0,592.33833333333337,3554.0300000000002,0,0.44700000000000001,0.4896542806111433,642.70481851367708,0,0,592.33833333333337,50.366485180343716,0,0,0,0,4200,50.366485180343716,642.70481851367708,1199.9999999999989,287.28905387561366,0,0,287.28905387561366
2025-06-24,24,2025-06-24 04:10:00,0,568.8099166666666,3413.1048999999998,0.24540000000000001,0.42480000000000001,0.45567439605374971,1462.2335045553939,833.33333333333326,0,1402.1432499999999,60.09025455539404,833.33333333333326,0,0,0,4950,60.09025455539404,1462.2335045553939,1199.9999999999989,621.15679273513138,0,0,621.15679273513138
