date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-29,10,2025-10-29 01:50:00,0,584.16993333333335,3505.0196000000001,0,0.43309999999999998,0.45597811914317055,615.54529374706851,0,0,584.16993333333335,31.375360413735166,0,0,0,0,7800,31.375360413735166,615.54529374706851,4950.0000000000009,266.59266672185538,0,0,266.59266672185538
2025-10-29,11,2025-10-29 02:00:00,0,579.82999999999993,3478.98,0,0.41199999999999998,0.4070481466681859,1420.6740270726509,833.33333333333326,0,1413.1633333333332,7.5106937393177304,833.33333333333326,0,0,0,8550,7.5106937393177304,1420.6740270726509,4950.0000000000009,585.31769915393215,0,0,585.31769915393215
2025-10-29,12,2025-10-29 02:10:00,0,572.93065000000001,3437.5839000000001,0,0.4032,0.42213540168189256,582.47670226304285,0,0,572.93065000000001,9.5460522630428386,0,0,0,0,8550,9.5460522630428386,582.47670226304285,4950.0000000000009,234.85460635245889,0,0,234.85460635245889
2025-10-29,13,2025-10-29 02:20:00,0,567.29139999999995,3403.7483999999999,0,0.41899999999999998,0.46491829779930638,607.51949330480443,0,0,567.29139999999995,40.228093304804474,0,0,0,0,8550,40.228093304804474,607.51949330480443,4950.0000000000009,254.55066769471304,0,0,254.55066769471304
2025-10-29,14,2025-10-29 02:30:00,0,577.9849999999999,3467.9099999999999,0,0.44290000000000002,0.48015582982386823,607.11043276179771,0,0,577.9849999999999,29.125432761797811,0,0,0,0,8550,29.125432761797811,607.11043276179771,4950.0000000000009,268.88921067020021,0,0,268.88921067020021
2025-10-29,15,2025-10-29 02:40:00,0,613.05956666666657,3678.3573999999999,0,0.4446,0.45523588452698399,597.07558525139234,0,0,597.07558525139234,0,0,0,15.983981415274229,0,8550,0,597.07558525139234,4950.0000000000009,265.45980520276902,0,35.532390686154606,300.99219588892362
2025-10-29,16,2025-10-29 02:50:00,0,615.82828333333327,3694.9697000000001,0,0.44629999999999997,0.43252469600816507,618.08222099171132,0,0,615.82828333333327,2.2539376583780495,0,0,0,0,8550,2.2539376583780495,618.08222099171132,4950.0000000000009,275.85009522860076,0,0,275.85009522860076
2025-10-29,17,2025-10-29 03:00:00,0,584.9666666666667,3509.8000000000002,0,0.46050000000000002,0.43058462487034332,1454.3617243407521,833.33333333333326,0,1418.3,36.061724340752107,833.33333333333326,0,0,0,9300,36.061724340752107,1454.3617243407521,4950.0000000000009,669.73357405891636,0,0,669.73357405891636
2025-10-29,18,2025-10-29 03:10:00,0,575.79561666666666,3454.7737000000002,0,0.47139999999999999,0.43433113747657109,611.21730021706958,0,0,575.79561666666666,35.421683550402918,0,0,0,0,9300,35.421683550402918,611.21730021706958,4950.0000000000009,288.12783532232658,0,0,288.12783532232658
2025-10-29,19,2025-10-29 03:20:00,0,584.02696666666657,3504.1617999999999,0,0.44540000000000002,0.42863152648559377,589.17133954836925,0,0,584.02696666666657,5.1443728817026795,0,0,0,0,9300,5.1443728817026795,589.17133954836925,4950.0000000000009,262.41691463484369,0,0,262.41691463484369
2025-10-29,20,2025-10-29 03:30:00,0,599.48666666666668,3596.9200000000001,0,0.41849999999999998,0.420938890693344,1460.5103341869581,833.33333333333326,0,1432.8199999999999,27.690334186958125,833.33333333333326,0,0,0,10050,27.690334186958125,1460.5103341869581,4950.0000000000009,611.22357485724194,0,0,611.22357485724194
2025-10-29,21,2025-10-29 03:40:00,0,617.00608333333332,3702.0365000000002,0,0.45900000000000002,0.43160413647286056,632.84883422867404,0,0,617.00608333333332,15.842750895340714,0,0,0,0,10050,15.842750895340714,632.84883422867404,4950.0000000000009,290.47761491096139,0,0,290.47761491096139
2025-10-29,22,2025-10-29 03:50:00,0,613.74156666666659,3682.4494,0,0.4728,0.44753553154063819,627.25861998728624,0,0,613.74156666666659,13.517053320619652,0,0,0,0,10050,13.517053320619652,627.25861998728624,4950.0000000000009,296.56787552998895,0,0,296.56787552998895
2025-10-29,23,2025-10-29 04:00:00,0,596.86666666666656,3581.1999999999998,0,0.43959999999999999,0.45332548055941163,637.19858887135547,0,0,596.86666666666656,40.331922204688908,0,0,0,0,10050,40.331922204688908,637.19858887135547,4950.0000000000009,280.11249966784789,0,0,280.11249966784789
2025-10-29,24,2025-10-29 04:10:00,0,601.38846666666666,3608.3308000000002,0,0.4335,0.44543600709457143,611.23903286614279,0,0,601.38846666666666,9.850566199476134,0,0,0,0,10050,9.850566199476134,611.23903286614279,4950.0000000000009,264.9721207474729,0,0,264.9721207474729
2025-10-29,25,2025-10-29 04:20:00,0,634.0145,3804.087,0,0.44700000000000001,0.44760545328710749,601.34036575956918,0,0,601.34036575956918,0,0,0,32.674134240430817,0,10050,0,601.34036575956918,4950.0000000000009,268.79914349452741,0,73.026690027362875,341.82583352189027
2025-10-29,26,2025-10-29 04:30:00,0,660.80166666666662,3964.8099999999999,0,0.4672,0.46222004768680908,637.02468204082891,0,0,637.02468204082891,0,0,0,23.776984625837713,0,10050,0,637.02468204082891,4950.0000000000009,297.61793144947529,0,55.543036085956892,353.16096753543218
2025-10-29,27,2025-10-29 04:40:00,0,634.41556666666668,3806.4947000000002,0.0012999999999999999,0.48630000000000001,0.46552117574731861,625.31040442282847,0,0,625.31040442282847,0,0,0,9.1051622438382083,0,10050,0,625.31040442282847,4950.0000000000009,304.08844967082149,0,22.139201995892606,326.22765166671411
2025-10-29,28,2025-10-29 04:50:00,0,586.57079999999996,3519.4247999999998,0,0.45590000000000003,0.44398267749706766,620.41999128093494,0,0,586.57079999999996,33.849191280934974,0,0,0,0,10050,33.849191280934974,620.41999128093494,4950.0000000000009,282.84947402497824,0,0,282.84947402497824
2025-10-29,29,2025-10-29 05:00:00,0,565.1966666666666,3391.1799999999998,0,0.40300000000000002,0.42216934015005514,635.27599932424278,0,0,565.1966666666666,70.079332657576174,0,0,0,0,10050,70.079332657576174,635.27599932424278,4950.0000000000009,256.01622772766984,0,0,256.01622772766984
2025-10-29,30,2025-10-29 05:10:00,0,595.18891666666661,3571.1509000000001,0.017399999999999999,0.41160000000000002,0.44067131817432276,617.05278580725667,0,0,595.18891666666661,21.863869140590054,0,0,0,0,10050,21.863869140590054,617.05278580725667,4950.0000000000009,253.97892663826687,0,0,253.97892663826687
2025-10-29,31,2025-10-29 05:20:00,0,626.51496666666662,3759.0898000000002,0,0.45090000000000002,0.46018521659275013,622.20992454551697,0,0,622.20992454551697,0,0,0,4.3050421211496541,0,10050,0,622.20992454551697,4950.0000000000009,280.55445497757364,0,9.7057174621318953,290.26017243970551
2025-10-29,32,2025-10-29 05:30:00,0,625.54666666666662,3753.2800000000002,0,0.43690000000000001,0.43057964591548969,629.91859982846768,0,0,625.54666666666662,4.3719331618010528,0,0,0,0,10050,4.3719331618010528,629.91859982846768,4950.0000000000009,275.21143626505756,0,0,275.21143626505756
2025-10-29,33,2025-10-29 05:40:00,0,612.10748333333333,3672.8876,0.2427,0.36170000000000002,0.38826417469451358,1469.430029427966,833.33333333333326,0,1445.4408166666667,23.989212761299314,833.33333333333326,0,0,0,10800,23.989212761299314,1469.430029427966,4950.0000000000009,531.49284164409539,0,0,531.49284164409539
2025-10-29,34,2025-10-29 05:50:00,0,673.82569999999998,4042.9542000000001,0,0.58930000000000005,0.60347586302682565,685.43080173844191,0,0,673.82569999999998,11.605101738441931,0,0,0,0,10800,11.605101738441931,685.43080173844191,4950.0000000000009,403.92437146446383,0,0,403.92437146446383
2025-10-29,35,2025-10-29 06:00:00,0,782.18499999999995,4693.1099999999997,0,0.97619999999999996,0.94786489905235749,805.25737426335456,0,0,782.18499999999995,23.072374263354618,0,0,0,0,10800,23.072374263354618,805.25737426335456,4950.0000000000009,786.09224875588666,0,0,786.09224875588666
2025-10-29,36,2025-10-29 06:10:00,0,816.21231666666665,4900.6541999999999,3.3803000000000001,0.99509999999999998,1.00732282004378,32.591263366066528,0,833.33333333333326,0,32.591263366066528,0,833.33333333333326,0,17.121016666666605,9874.074074074073,49.712280032733133,32.591263366066528,4950.0000000000009,32.431566175572804,0,0,32.431566175572804
2025-10-29,37,2025-10-29 06:20:00,0,816.23045000000002,4897.3827000000001,0,0.96989999999999998,0.97665368819015663,1.7074274491607184,0,833.33333333333326,0,1.7074274491607184,0,833.33333333333326,0,17.102883333333239,8948.1481481481478,18.810310782493957,1.7074274491607184,4950.0000000000009,1.6560338829409809,0,0,1.6560338829409809
2025-10-29,38,2025-10-29 06:30:00,0,805.65999999999997,4833.96,0,1.026,0.98407831992848493,0,0,806.20559423675672,0,0,0,806.20559423675672,0,0.54559423675675589,8052.3641545517512,0.54559423675675589,0,4950.0000000000009,0,0,0,0
2025-10-29,39,2025-10-29 06:40:00,0,754.38844999999992,4634.4567999999999,108.12609999999999,0.96089999999999998,0.94728448378751506,0,0,791.20634188698239,0,0,0,791.20634188698239,0,36.817891886982466,7173.2459968995481,36.817891886982466,0,4950.0000000000009,0,0,0,0
2025-10-29,40,2025-10-29 06:50:00,0,713.24789999999996,4611.4354000000003,331.94799999999998,0.91969999999999996,0.91512740937971571,774.38089775910009,0,0,713.24789999999996,61.132997759100135,0,0,0,0,7173.2459968995481,61.132997759100135,774.38089775910009,4950.0000000000009,712.19811166904435,0,0,712.19811166904435
2025-10-29,41,2025-10-29 07:00:00,0,684.33458333333328,4744.0699999999997,638.0625,0.92789999999999995,0.91564555647958268,720.31444543952807,0,0,684.33458333333328,35.979862106194787,0,0,0,0,7173.2459968995481,35.979862106194787,720.31444543952807,4950.0000000000009,668.37977392333801,0,0,668.37977392333801
2025-10-29,42,2025-10-29 07:10:00,0,624.91881666666654,4716.0916999999999,966.5788,0.86670000000000003,0.92018066826803746,687.61126575204037,0,0,624.91881666666654,62.692449085373823,0,0,0,0,7173.2459968995481,62.692449085373823,687.61126575204037,4950.0000000000009,595.95268402729346,0,0,595.95268402729346
2025-10-29,43,2025-10-29 07:20:00,0,576.98450000000003,4747.1908000000003,1285.2837999999999,0.87209999999999999,0.90719958411112955,664.80582229099264,0,0,576.98450000000003,87.821322290992612,0,0,0,0,7173.2459968995481,87.821322290992612,664.80582229099264,4950.0000000000009,579.77715761997467,0,0,579.77715761997467
2025-10-29,44,2025-10-29 07:30:00,0,528.97958333333327,4769.2399999999998,1595.3625,0.89610000000000001,0.84345769385249991,627.04655259921753,0,0,528.97958333333327,98.066969265884268,0,0,0,0,7173.2459968995481,98.066969265884268,627.04655259921753,4950.0000000000009,561.89641578415888,0,0,561.89641578415888
2025-10-29,45,2025-10-29 07:40:00,0,449.75240000000008,4616.4867000000004,1917.9722999999999,0.78859999999999997,0.76477588471284674,1348.8696043950486,833.33333333333326,0,1283.0857333333333,65.783871061715217,833.33333333333326,0,0,0,7923.2459968995481,65.783871061715217,1348.8696043950486,4950.0000000000009,1063.7185700259352,0,0,1063.7185700259352
2025-10-29,46,2025-10-29 07:50:00,0,518.68421666666666,5361.3444,2249.2390999999998,0.96150000000000002,0.95660708617201595,158.50290869020461,0,439.52471703357941,79.15949963308725,79.343409057117356,0,439.52471703357941,0,0,7434.8852001955711,79.343409057117356,158.50290869020461,4950.0000000000009,152.40054670563174,0,0,152.40054670563174
2025-10-29,47,2025-10-29 08:00:00,0,675.97208333333333,6624.0200000000004,2568.1875,1.3251999999999999,1.2868882683721228,0,0,773.06760432104875,0,0,0,773.06760432104875,0,97.095520987715418,6575.9211953944068,97.095520987715418,0,4950.0000000000009,0,0,0,0
2025-10-29,48,2025-10-29 08:10:00,0,657.00213333333329,6805.1934000000001,2863.1806000000001,1.3399000000000001,1.3097107564521684,0,0,751.17057234516733,0,0,0,751.17057234516733,0,94.168439011834039,5741.2872261219982,94.168439011834039,0,4950.0000000000009,0,0,0,0
2025-10-29,49,2025-10-29 08:20:00,0,546.26933333333329,6475.4306999999999,3197.8146999999999,1.234,1.2070274213635794,0,0,660.65592413018749,0,0,0,660.65592413018749,0,114.38659079685419,5007.2250881995678,114.38659079685419,0,4950.0000000000009,0,0,0,0
2025-10-29,50,2025-10-29 08:30:00,0,467.94333333333327,6363.4099999999999,3555.75,1.2089000000000001,1.1641487561732355,0,0,614.89213467558307,0,0,0,614.89213467558307,0,146.94880134224979,4324.0116052266976,146.94880134224979,0,4950.0000000000009,0,0,0,0
2025-10-29,51,2025-10-29 08:40:00,0,459.85610000000003,6608.3045000000002,3849.1678999999999,1.2236,1.1677272785945523,0,0,540.75093490910706,0,0,0,540.75093490910706,0,80.894834909107033,3723.1772331054676,80.894834909107033,0,4950.0000000000009,0,0,0,0
2025-10-29,52,2025-10-29 08:50:00,0,423.43604999999991,6639.0156999999999,4098.3994000000002,1.1802999999999999,1.1658384921406,0,0,496.81642546789152,0,0,0,496.81642546789152,0,73.380375467891611,3171.1589825855881,73.380375467891611,0,4950.0000000000009,0,0,0,0
2025-10-29,53,2025-10-29 09:00:00,0,355.6462499999999,6454.4399999999996,4320.5625,1.1133999999999999,1.1387629007303657,0,0,449.07992478170161,0,0,0,449.07992478170161,0,93.433674781701711,2672.1812883836974,93.433674781701711,0,4950.0000000000009,0,0,0,0
2025-10-29,54,2025-10-29 09:10:00,0,341.91998333333322,6562.0461999999998,4510.5263000000004,1.1387,1.1057554587447911,0,0,398.32706950685264,0,0,0,398.32706950685264,0,56.407086173519417,2229.5956555983057,56.407086173519417,0,4950.0000000000009,0,0,0,0
2025-10-29,55,2025-10-29 09:20:00,0,309.88536666666653,6557.7170999999998,4698.4049000000005,1.1278999999999999,1.0835171000189654,0,0,377.53301297506846,0,0,0,377.53301297506846,0,67.647646308401931,1810.114530070452,67.647646308401931,0,4950.0000000000009,0,0,0,0
2025-10-29,56,2025-10-29 09:30:00,0,251.45083333333332,6407.0299999999997,4898.3249999999998,1.0680000000000001,1.0499603197461429,0,0,275.90418218255968,0,0,0,275.90418218255968,0,24.453348849226359,1503.5543276453859,24.453348849226359,0,4950.0000000000009,0,0,0,0
2025-10-29,57,2025-10-29 09:40:00,0,231.27151666666668,6509.5124999999998,5121.8833999999997,1.0795999999999999,0.97910610628383143,0,0,273.1988948808488,0,0,0,273.1988948808488,0,41.927378214182113,1199.9999999999982,41.927378214182113,0,4950.0000000000009,0,0,0,0
2025-10-29,58,2025-10-29 09:50:00,0,188.59998333333334,6590.8822,5459.2822999999999,1.1076999999999999,0.95592756654927058,228.04842800319193,0,0,188.59998333333334,39.448444669858588,0,0,0,0,1199.9999999999982,39.448444669858588,228.04842800319193,4950.0000000000009,252.60924369913567,0,0,252.60924369913567
2025-10-29,59,2025-10-29 10:00:00,0,125.98750000000003,6507,5751.0749999999998,1.1077999999999999,0.97723324311988879,202.80469443099537,0,0,125.98750000000003,76.817194430995343,0,0,0,0,1199.9999999999982,76.817194430995343,202.80469443099537,4950.0000000000009,224.66704049065666,0,0,224.66704049065666
2025-10-29,60,2025-10-29 10:10:00,0,108.69183333333331,6425.2326999999996,5773.0816999999997,1.0840000000000001,0.95328655723841937,165.1707515755364,0,0,108.69183333333331,56.478918242203093,0,0,0,0,1199.9999999999982,56.478918242203093,165.1707515755364,4950.0000000000009,179.04509470788147,0,0,179.04509470788147
2025-10-29,61,2025-10-29 10:20:00,0,73.404149999999987,6524.6995999999999,6084.2746999999999,1.0153000000000001,0.92346944777615636,136.67198355981714,0,0,73.404149999999987,63.267833559817149,0,0,0,0,1199.9999999999982,63.267833559817149,136.67198355981714,4950.0000000000009,138.76306490828236,0,0,138.76306490828236
2025-10-29,62,2025-10-29 10:30:00,0,10.670833333333272,6682.3999999999996,6618.375,0.96160000000000001,0.92824622181654537,93.100606605718554,0,0,10.670833333333272,82.429773272385276,0,0,0,0,1199.9999999999982,82.429773272385276,93.100606605718554,4950.0000000000009,89.525543312058957,0,0,89.525543312058957
2025-10-29,63,2025-10-29 10:40:00,0,-24.055083333333336,6603.1022000000003,6747.4327000000003,0.98509999999999998,0.92983278077666032,36.45192076554315,0,0,0,36.45192076554315,0,0,0,24.055083333333336,1199.9999999999982,60.507004098876486,36.45192076554315,4950.0000000000009,35.908787146136554,0,0,35.908787146136554
2025-10-29,64,2025-10-29 10:50:00,0,-61.891666666666723,6497.9865,6869.3365000000003,0.82779999999999998,0.76270459896748932,19.032157133293254,0,0,0,19.032157133293254,0,0,0,61.891666666666723,1199.9999999999982,80.923823799959976,19.032157133293254,4950.0000000000009,15.754819674940155,0,0,15.754819674940155
2025-10-29,65,2025-10-29 11:00:00,0,-111.0337499999999,6447.0600000000004,7113.2624999999998,0.56189999999999996,0.51891975069713281,850.37822918081929,833.33333333333326,0,722.29958333333332,128.07864584748597,833.33333333333326,0,0,0,1949.9999999999982,128.07864584748597,850.37822918081929,4950.0000000000009,477.8275269767023,0,0,477.8275269767023
2025-10-29,66,2025-10-29 11:10:00,0,-135.82929999999988,6346.1351000000004,7161.1108999999997,0.53490000000000004,0.46866033994442313,842.09191042699319,833.33333333333326,0,697.50403333333338,144.58787709365981,833.33333333333326,0,0,0,2699.9999999999982,144.58787709365981,842.09191042699319,4950.0000000000009,450.43496288739868,0,0,450.43496288739868
2025-10-29,67,2025-10-29 11:20:00,0,-110.02001666666668,6384.6593000000003,7044.7794000000004,0.55930000000000002,0.49178713126133805,841.57151570324731,833.33333333333326,0,723.31331666666654,118.25819903658078,833.33333333333326,0,0,0,3449.9999999999982,118.25819903658078,841.57151570324731,4950.0000000000009,470.69094873282626,0,0,470.69094873282626
2025-10-29,68,2025-10-29 11:30:00,0,-71.407083333333347,6510.9700000000003,6939.4125000000004,0.53239999999999998,0.49018658531071874,853.2822476390686,833.33333333333326,0,761.92624999999987,91.355997639068732,833.33333333333326,0,0,0,4199.9999999999982,91.355997639068732,853.2822476390686,4950.0000000000009,454.28746864304009,0,0,454.28746864304009
2025-10-29,69,2025-10-29 11:40:00,0,-92.997816666666637,6434.8256000000001,6992.8125,0.54600000000000004,0.48712582492270939,801.96805111632068,833.33333333333326,0,740.33551666666665,61.632534449654031,833.33333333333326,0,0,0,4949.9999999999982,61.632534449654031,801.96805111632068,4950.0000000000009,437.87455590951112,0,0,437.87455590951112
2025-10-29,70,2025-10-29 11:50:00,0,-144.6349166666667,6185.9942000000001,7053.8037000000004,0.57520000000000004,0.46498149064139305,803.7213338072479,833.33333333333326,0,688.69841666666662,115.02291714058128,833.33333333333326,0,0,0,5699.9999999999982,115.02291714058128,803.7213338072479,4950.0000000000009,462.30051120592901,0,0,462.30051120592901
2025-10-29,71,2025-10-29 12:00:00,0,-189.12833333333339,5986.3299999999999,7121.1000000000004,0.57779999999999998,0.43171480663505912,838.4918502493158,833.33333333333326,0,644.20499999999993,194.28685024931588,833.33333333333326,0,0,0,6449.9999999999982,194.28685024931588,838.4918502493158,4950.0000000000009,484.48059107405464,0,0,484.48059107405464
2025-10-29,72,2025-10-29 12:10:00,0,-219.04118333333341,6033.7746999999999,7348.0218000000004,0.54169999999999996,0.42813046782424458,855.57084859038969,833.33333333333326,0,614.29214999999988,241.27869859038981,833.33333333333326,0,0,0,7199.9999999999982,241.27869859038981,855.57084859038969,4950.0000000000009,463.46272868141403,0,0,463.46272868141403
2025-10-29,73,2025-10-29 12:20:00,0,-265.75978333333342,6014.1315999999997,7608.6903000000002,0.51190000000000002,0.44990124397835851,743.40066816488229,833.33333333333326,0,567.57354999999984,175.82711816488245,833.33333333333326,0,0,0,7949.9999999999982,175.82711816488245,743.40066816488229,4950.0000000000009,380.54680203360329,0,0,380.54680203360329
2025-10-29,74,2025-10-29 12:30:00,0,-314.08249999999998,5891.1300000000001,7775.625,0.48070000000000002,0.46015807990623875,786.50420946202325,833.33333333333326,0,519.25083333333328,267.25337612868998,833.33333333333326,0,0,0,8699.9999999999982,267.25337612868998,786.50420946202325,4950.0000000000009,378.0725734883946,0,0,378.0725734883946
2025-10-29,75,2025-10-29 12:40:00,0,-304.29551666666669,5950.2758999999996,7776.049,0.43830000000000002,0.45934876749018816,963.31814921634043,833.33333333333326,0,529.03781666666657,434.28033254967386,833.33333333333326,0,0,0,9449.9999999999982,434.28033254967386,963.31814921634043,4950.0000000000009,422.22234480152201,0,0,422.22234480152201
2025-10-29,76,2025-10-29 12:50:00,0,-225.37568333333334,6136.0729000000001,7488.3270000000002,0.61880000000000002,0.61208632775488048,872.94022699133893,833.33333333333326,0,607.95764999999994,264.98257699133899,833.33333333333326,0,0,0,10199.999999999998,264.98257699133899,872.94022699133893,4950.0000000000009,540.1754124622405,0,0,540.1754124622405
2025-10-29,77,2025-10-29 13:00:00,0,-134.11833333333334,6314.7399999999998,7119.4499999999998,0.92949999999999999,0.84712100792299316,0,0,0,0,0,0,0,0,134.11833333333334,10199.999999999998,134.11833333333334,0,4950.0000000000009,0,0,0,0
2025-10-29,78,2025-10-29 13:10:00,0,-107.10858333333331,6395.4684999999999,7038.1199999999999,1.0109999999999999,0.91175605247055536,0,0,0,0,0,0,0,0,107.10858333333331,10199.999999999998,107.10858333333331,0,4950.0000000000009,0,0,0,0
2025-10-29,79,2025-10-29 13:20:00,0,-83.33988333333339,6410.375,6910.4143000000004,0.98399999999999999,0.89003519094870487,0,0,59.646240460288332,0,0,0,59.646240460288332,0,142.98612379362172,10133.726399488567,142.98612379362172,0,4950.0000000000009,0,0,0,0
2025-10-29,80,2025-10-29 13:30:00,0,-43.409583333333401,6349.3299999999999,6609.7875000000004,0.96009999999999995,0.88211776221944704,73.049994570994684,0,0,0,73.049994570994684,0,0,0,43.409583333333401,10133.726399488567,116.45957790432809,73.049994570994684,4950.0000000000009,70.135299787611999,0,0,70.135299787611999
2025-10-29,81,2025-10-29 13:40:00,0,-24.533283333333351,6199.6180999999997,6346.8177999999998,0.93169999999999997,0.8962986414082933,101.79247781770528,0,0,0,101.79247781770528,0,0,0,24.533283333333351,10133.726399488567,126.32576115103862,101.79247781770528,4950.0000000000009,94.840051582756004,0,0,94.840051582756004
2025-10-29,82,2025-10-29 13:50:00,0,13.131466666666711,6212.3032000000003,6133.5144,0.94359999999999999,0.91949763078192304,0,0,172.31533915662999,0,0,0,172.31533915662999,0,159.18387248996328,9942.2649115367567,159.18387248996328,0,4950.0000000000009,0,0,0,0
2025-10-29,83,2025-10-29 14:00:00,0,63.661666666666704,6311.9200000000001,5929.9499999999998,0.99860000000000004,0.93318371864506999,0,0,250.71205986402461,0,0,0,250.71205986402461,0,187.05039319735789,9663.6959561322838,187.05039319735789,0,4950.0000000000009,0,0,0,0
2025-10-29,84,2025-10-29 14:10:00,0,77.959466666666685,6170.7498999999998,5702.9930999999997,1.0425,0.92670653538412695,317.89802895573871,0,0,77.959466666666685,239.93856228907202,0,0,0,0,9663.6959561322838,239.93856228907202,317.89802895573871,4950.0000000000009,331.40869518635759,0,0,331.40869518635759
2025-10-29,85,2025-10-29 14:20:00,0,96.136800000000065,6017.3540000000003,5440.5331999999999,1.0233000000000001,0.92371093399465765,288.70272044305028,0,0,96.136800000000065,192.56592044305023,0,0,0,0,9663.6959561322838,192.56592044305023,288.70272044305028,4950.0000000000009,295.42949382937337,0,0,295.42949382937337
2025-10-29,86,2025-10-29 14:30:00,0,145.44000000000005,6046.1400000000003,5173.5,1.0118,0.95656552755725943,0,0,361.72201130448138,0,0,0,361.72201130448138,0,216.28201130448133,9261.7826102384151,216.28201130448133,0,4950.0000000000009,0,0,0,0
2025-10-29,87,2025-10-29 14:40:00,0,211.14529999999996,6213.4092000000001,4946.5374000000002,1.0992,1.010481078403358,0,0,434.26864108667388,0,0,0,434.26864108667388,0,223.12334108667392,8779.2618979198887,223.12334108667392,0,4950.0000000000009,0,0,0,0
2025-10-29,88,2025-10-29 14:50:00,0,256.38383333333331,6248.6493,4710.3463000000002,0.99429999999999996,0.91583804876230079,494.94416032115214,0,0,256.38383333333331,238.56032698781883,0,0,0,0,8779.2618979198887,238.56032698781883,494.94416032115214,4950.0000000000009,492.12297860732156,0,0,492.12297860732156
2025-10-29,89,2025-10-29 15:00:00,0,288.46375,6177.7200000000003,4446.9375,0.74590000000000001,0.72769452855613348,1310.8307813618151,833.33333333333326,0,1121.7970833333334,189.03369802848169,833.33333333333326,0,0,0,9529.2618979198887,189.03369802848169,1310.8307813618151,4950.0000000000009,977.74867981777788,0,0,977.74867981777788
