date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-10,17,2025-04-10 03:00:00,0,588.16833333333329,3529.0100000000002,0,0.39379999999999998,0.39461556201297471,1454.4768117657304,833.33333333333326,0,1421.5016666666666,32.975145099063866,833.33333333333326,0,0,0,9300,32.975145099063866,1454.4768117657304,5550,572.77296847334458,0,0,572.77296847334458
2025-04-10,18,2025-04-10 03:10:00,0,609.67441666666662,3658.0464999999999,0,0.39460000000000001,0.39012639707589469,1452.7305827095945,833.33333333333326,0,1443.0077499999998,9.7228327095947407,833.33333333333326,0,0,0,10050,9.7228327095947407,1452.7305827095945,5550,573.24748793720596,0,0,573.24748793720596
2025-04-10,19,2025-04-10 03:20:00,0,614.12954999999999,3684.7773000000002,0,0.43369999999999997,0.40351971024184846,629.20456548412369,0,0,614.12954999999999,15.075015484123696,0,0,0,0,10050,15.075015484123696,629.20456548412369,5550,272.88602005046442,0,0,272.88602005046442
2025-04-10,20,2025-04-10 03:30:00,0,604.98166666666657,3629.8899999999999,0,0.47849999999999998,0.41972370491250571,623.01142928788408,0,0,604.98166666666657,18.029762621217515,0,0,0,0,10050,18.029762621217515,623.01142928788408,5550,298.11096891425251,0,0,298.11096891425251
2025-04-10,21,2025-04-10 03:40:00,0,627.56504999999993,3765.3903,0,0.49759999999999999,0.44203060930985399,618.37271993115212,0,0,618.37271993115212,0,0,0,9.1923300688478093,0,10050,0,618.37271993115212,5550,307.70226543774129,0,22.87051721129335,330.57278264903465
2025-04-10,22,2025-04-10 03:50:00,0,617.32841666666661,3703.9704999999999,0,0.45679999999999998,0.46214290115641349,622.78331900665853,0,0,617.32841666666661,5.4549023399919179,0,0,0,0,10050,5.4549023399919179,622.78331900665853,5550,284.48742012224159,0,0,284.48742012224159
2025-04-10,23,2025-04-10 04:00:00,0,577.82833333333326,3466.9699999999998,0,0.40329999999999999,0.46291448362420895,620.50551545281746,0,0,577.82833333333326,42.6771821194842,0,0,0,0,10050,42.6771821194842,620.50551545281746,5550,250.24987438212128,0,0,250.24987438212128
2025-04-10,24,2025-04-10 04:10:00,0,583.08619999999996,3498.5171999999998,0,0.4284,0.43991817558753804,617.37477338292206,0,0,583.08619999999996,34.288573382922095,0,0,0,0,10050,34.288573382922095,617.37477338292206,5550,264.48335291724379,0,0,264.48335291724379
2025-04-10,25,2025-04-10 04:20:00,0,604.76049999999987,3628.5668999999998,0.0038999999999999998,0.47270000000000001,0.42758162580855441,642.6916494886193,0,0,604.76049999999987,37.93114948861944,0,0,0,0,10050,37.93114948861944,642.6916494886193,5550,303.80034271327037,0,0,303.80034271327037
2025-04-10,26,2025-04-10 04:30:00,0,614.9466666666666,3689.6799999999998,0,0.48380000000000001,0.42775935956979744,657.84426093098193,0,0,614.9466666666666,42.89759426431533,0,0,0,0,10050,42.89759426431533,657.84426093098193,5550,318.26505343840904,0,0,318.26505343840904
2025-04-10,27,2025-04-10 04:40:00,0,616.89721666666662,3701.3833,0,0.45810000000000001,0.41952347950229596,639.59402486148156,0,0,616.89721666666662,22.696808194814935,0,0,0,0,10050,22.696808194814935,639.59402486148156,5550,292.99802278904468,0,0,292.99802278904468
2025-04-10,28,2025-04-10 04:50:00,0,628.78616666666665,3772.7710999999999,0.054100000000000002,0.40600000000000003,0.43191595864251364,639.48813100465304,0,0,628.78616666666665,10.701964337986396,0,0,0,0,10050,10.701964337986396,639.48813100465304,5550,259.63218118788916,0,0,259.63218118788916
2025-04-10,29,2025-04-10 05:00:00,0,640.84333333333325,3845.0599999999999,0,0.39219999999999999,0.45325062004739708,630.029945054113,0,0,630.029945054113,0,0,0,10.813388279220248,0,10050,0,630.029945054113,5550,247.0977444502231,0,21.205054415550904,268.30279886577398
2025-04-10,30,2025-04-10 05:10:00,0,628.0029833333333,3768.0178999999998,0,0.47899999999999998,0.44511089492859574,608.93332431442809,0,0,608.93332431442809,0,0,0,19.069659018905213,0,10050,0,608.93332431442809,5550,291.67906234661103,0,45.671833350277986,337.35089569688904
2025-04-10,31,2025-04-10 05:20:00,0,626.53646666666668,3759.9726000000001,0.75380000000000003,0.51900000000000002,0.452120210893518,627.20147685236429,0,0,626.53646666666668,0.66501018569761072,0,0,0,0,10050,0.66501018569761072,627.20147685236429,5550,325.51756648637706,0,0,325.51756648637706
2025-04-10,32,2025-04-10 05:30:00,0,614.66666666666663,3688,0,0.43430000000000002,0.44272693735029445,621.65903731906485,0,0,614.66666666666663,6.9923706523982219,0,0,0,0,10050,6.9923706523982219,621.65903731906485,5550,269.9865199076699,0,0,269.9865199076699
2025-04-10,33,2025-04-10 05:40:00,0,553.34528333333333,3332.0954000000002,12.0237,0.33410000000000001,0.39074913813662343,1414.4953539552102,833.33333333333326,0,1386.6786166666666,27.816737288543663,833.33333333333326,0,0,0,10800,27.816737288543663,1414.4953539552102,5550,472.58289775643573,0,0,472.58289775643573
2025-04-10,34,2025-04-10 05:50:00,0,614.89183333333335,3826.9153000000001,137.5643,0.55959999999999999,0.59162876326801128,640.13899383600142,0,0,614.89183333333335,25.247160502668066,0,0,0,0,10800,25.247160502668066,640.13899383600142,5550,358.2217809506264,0,0,358.2217809506264
2025-04-10,35,2025-04-10 06:00:00,0,747.2129166666665,4856.4399999999996,373.16250000000002,0.95709999999999995,0.9244294350557708,0,0,772.46425443394401,0,0,0,772.46425443394401,0,25.251337767277505,9941.7063839622842,25.251337767277505,0,5550,0,0,0,0
2025-04-10,36,2025-04-10 06:10:00,0,712.47164999999995,4890.7978999999996,615.96799999999996,1.0024999999999999,0.9542030948130954,0,0,720.35224649806014,0,0,0,720.35224649806014,0,7.8805964980601857,9141.3149989644407,7.8805964980601857,0,5550,0,0,0,0
2025-04-10,37,2025-04-10 06:20:00,0,636.35069999999996,4685.8310000000001,867.72680000000003,0.89059999999999995,0.88053851272550132,0,0,674.08008724461877,0,0,0,674.08008724461877,0,37.729387244618806,8392.3371242481971,37.729387244618806,0,5550,0,0,0,0
2025-04-10,38,2025-04-10 06:30:00,0,606.47000000000003,4773.4200000000001,1134.5999999999999,0.83340000000000003,0.87004256820060055,0,0,647.99713746263615,0,0,0,647.99713746263615,0,41.527137462636119,7672.3403048452674,41.527137462636119,0,5550,0,0,0,0
2025-04-10,39,2025-04-10 06:40:00,0,579.81206666666662,4895.9805999999999,1417.1081999999999,0.84709999999999996,0.87551561851277504,0,0,587.59707163783276,0,0,0,587.59707163783276,0,7.7850049711661313,7019.4546696921198,7.7850049711661313,0,5550,0,0,0,0
2025-04-10,40,2025-04-10 06:50:00,0,521.01795000000004,4905.1723000000002,1779.0645999999999,0.84089999999999998,0.85567545000214196,0,0,532.26030982910152,0,0,0,532.26030982910152,0,11.242359829101474,6428.0543254375625,11.242359829101474,0,5550,0,0,0,0
2025-04-10,41,2025-04-10 07:00:00,0,448.47666666666674,4840.8100000000004,2149.9499999999998,0.80359999999999998,0.80254600265299725,0,0,450.770790340296,0,0,0,450.770790340296,0,2.2941236736292581,5927.1978917261222,2.2941236736292581,0,5550,0,0,0,0
2025-04-10,42,2025-04-10 07:10:00,0,411.24553333333324,4854.1022999999996,2386.6291000000001,0.80389999999999995,0.74797528380481559,430.95604645002345,0,0,411.24553333333324,19.710513116690208,0,0,0,0,5927.1978917261222,19.710513116690208,430.95604645002345,5550,346.44556574117382,0,0,346.44556574117382
2025-04-10,43,2025-04-10 07:20:00,0,379.38363333333336,4925.5986000000003,2649.2968000000001,0.81169999999999998,0.75197837441312598,106.65867969070031,0,252.18590742631915,106.65867969070031,0,0,252.18590742631915,20.539046216313906,0,5646.9913279191014,0,106.65867969070031,5550,86.574850304941435,0,83.357719068909972,169.93256937385141
2025-04-10,44,2025-04-10 07:30:00,0,299.44916666666666,4793.9200000000001,2997.2249999999999,0.75429999999999997,0.74917042075412321,0,0,376.12647655008209,0,0,0,376.12647655008209,0,76.677309883415433,5229.0730206412327,76.677309883415433,0,5550,0,0,0,0
2025-04-10,45,2025-04-10 07:40:00,0,179.84540000000007,4409.7025000000003,3330.6300999999999,0.64219999999999999,0.67049624330548896,252.76085251316164,0,0,179.84540000000007,72.915452513161569,0,0,0,0,5229.0730206412327,72.915452513161569,252.76085251316164,5550,162.32301948395241,0,0,162.32301948395241
2025-04-10,46,2025-04-10 07:50:00,0,271.00644999999997,5255.9164000000001,3629.8777,0.86080000000000001,0.84959087520912213,0,0,326.55458802718903,0,0,0,326.55458802718903,0,55.548138027189054,4866.2345894999107,55.548138027189054,0,5550,0,0,0,0
2025-04-10,47,2025-04-10 08:00:00,0,471.22291666666666,6787,3959.6624999999999,1.256,1.168350561652044,0,0,487.65947894646877,0,0,0,487.65947894646877,0,16.436562279802104,4324.3907240038352,16.436562279802104,0,5550,0,0,0,0
2025-04-10,48,2025-04-10 08:10:00,0,411.87438333333341,6855.2097000000003,4383.9633999999996,1.2582,1.1598088920627057,0,0,452.57728081222979,0,0,0,452.57728081222979,0,40.702897478896375,3821.5270786569126,40.702897478896375,0,5550,0,0,0,0
2025-04-10,49,2025-04-10 08:20:00,0,297.34046666666666,6510.4268000000002,4726.384,1.1560999999999999,1.0883777614768322,0,0,383.1413480797591,0,0,0,383.1413480797591,0,85.800881413092441,3395.8144696794025,85.800881413092441,0,5550,0,0,0,0
2025-04-10,50,2025-04-10 08:30:00,0,249.97791666666672,6518.3800000000001,5018.5124999999998,1.1224000000000001,1.093887679236317,0,0,350.9245876655641,0,0,0,350.9245876655641,0,100.94667099889739,3005.8982611621091,100.94667099889739,0,5550,0,0,0,0
2025-04-10,51,2025-04-10 08:40:00,0,189.69960000000006,6581.1318000000001,5442.9341999999997,1.044,1.042350617049711,0,0,317.44587589354569,0,0,0,317.44587589354569,0,127.74627589354563,2653.1806212803917,127.74627589354563,0,5550,0,0,0,0
2025-04-10,52,2025-04-10 08:50:00,0,144.2324333333334,6590.9016000000001,5725.5069999999996,1.0095000000000001,1.0253007245774566,0,0,291.3001944058463,0,0,0,291.3001944058463,0,147.06776107251289,2329.5137386072292,147.06776107251289,0,5550,0,0,0,0
2025-04-10,53,2025-04-10 09:00:00,0,133.43208333333328,6601.7299999999996,5801.1374999999998,1.0429999999999999,1.053477928256086,0,0,241.05334388414803,0,0,0,241.05334388414803,0,107.62126055081475,2061.6766898470646,107.62126055081475,0,5550,0,0,0,0
2025-04-10,54,2025-04-10 09:10:00,0,138.51635000000002,6694.3545000000004,5863.2564000000002,1.0683,1.0305337898718199,0,0,179.22144412393905,0,0,0,179.22144412393905,0,40.705094123939034,1862.541751931577,40.705094123939034,0,5550,0,0,0,0
2025-04-10,55,2025-04-10 09:20:00,0,136.37660000000005,6660.9504999999999,5842.6908999999996,1.0804,1.0020824089782665,0,0,130.01074662769702,0,0,0,130.01074662769702,6.3658533723030359,0,1718.0853667896913,0,0,5550,0,0,34.388339917181,34.388339917181
2025-04-10,56,2025-04-10 09:30:00,0,121.9991666666668,6515.7700000000004,5783.7749999999996,1.0642,0.97898211148316161,0,0,119.43504985912885,0,0,0,119.43504985912885,2.5641168075379426,0,1585.3797558351039,0,0,5550,0,0,13.643665532909392,13.643665532909392
2025-04-10,57,2025-04-10 09:40:00,0,100.76545000000002,6482.6408000000001,5878.0481,1.0024,0.92524440828675847,0,0,133.13894381233695,0,0,0,133.13894381233695,0,32.373493812336932,1437.4475960436184,32.373493812336932,0,5550,0,0,0,0
2025-04-10,58,2025-04-10 09:50:00,0,46.819583333333256,6449.5941999999995,6168.6767,0.98089999999999999,0.88139035870270566,0,0,97.50809590472619,0,0,0,97.50809590472619,0,50.688512571392934,1329.1052672605892,50.688512571392934,0,5550,0,0,0,0
2025-04-10,59,2025-04-10 10:00:00,0,-22.57708333333327,6382.6000000000004,6518.0625,0.99460000000000004,0.86993038111445209,0,0,74.569778655785584,0,0,0,74.569778655785584,0,97.146861989118861,1246.24995764305,97.146861989118861,0,5550,0,0,0,0
2025-04-10,60,2025-04-10 10:10:00,0,-58.446316666666611,6389.1496999999999,6739.8275999999996,0.95450000000000002,0.86827633811688776,0,0,41.624961878743754,0,0,0,41.624961878743754,0,100.07127854541037,1200.0000000000018,100.07127854541037,0,5550,0,0,0,0
2025-04-10,61,2025-04-10 10:20:00,0,-88.620299999999887,6479.7421000000004,7011.4638999999997,0.90229999999999999,0.84354011861167244,0,0,0,0,0,0,0,0,88.620299999999887,1200.0000000000018,88.620299999999887,0,5550,0,0,0,0
2025-04-10,62,2025-04-10 10:30:00,0,-141.28249999999994,6580.8299999999999,7428.5249999999996,0.88719999999999999,0.83879596481798591,0,0,0,0,0,0,0,0,141.28249999999994,1200.0000000000018,141.28249999999994,0,5550,0,0,0,0
2025-04-10,63,2025-04-10 10:40:00,0,-214.38723333333337,6582.6289999999999,7868.9524000000001,0.89119999999999999,0.8846661446055416,0,53.32179786387934,0,0,0,53.32179786387934,0,0,161.06543546945403,1247.9896180774931,161.06543546945403,0,5550,0,0,0,0
2025-04-10,64,2025-04-10 10:50:00,0,-265.06288333333333,6467.3864000000003,8057.7637000000004,0.74590000000000001,0.74050037257253165,0,153.9061353567061,0,0,0,153.9061353567061,0,0,111.15674797662723,1386.5051398985288,111.15674797662723,0,5550,0,0,0,0
2025-04-10,65,2025-04-10 11:00:00,0,-295.89416666666659,6355.9099999999999,8131.2749999999996,0.51559999999999995,0.48666128550196786,630.78118685314007,833.33333333333326,0,537.43916666666667,93.342020186473405,833.33333333333326,0,0,0,2136.5051398985288,93.342020186473405,630.78118685314007,5550,325.230779941479,0,0,325.230779941479
2025-04-10,66,2025-04-10 11:10:00,0,-356.82683333333335,6384.5747000000001,8525.5357000000004,0.44280000000000003,0.45252380236464812,584.59844475228522,833.33333333333326,0,476.5064999999999,108.09194475228531,833.33333333333326,0,0,0,2886.5051398985288,108.09194475228531,584.59844475228522,5550,258.86019133631191,0,0,258.86019133631191
2025-04-10,67,2025-04-10 11:20:00,0,-461.61778333333314,6312.3734000000004,9082.0800999999992,0.41010000000000002,0.47402324191362488,546.08311218883841,833.33333333333326,0,371.71555000000012,174.36756218883829,833.33333333333326,0,0,0,3636.5051398985288,174.36756218883829,546.08311218883841,5550,223.94868430864264,0,0,223.94868430864264
2025-04-10,68,2025-04-10 11:30:00,0,-527.13499999999999,6257.9399999999996,9420.75,0.377,0.45648992811730332,520.55736248748917,833.33333333333326,0,306.19833333333327,214.35902915415591,833.33333333333326,0,0,0,4386.5051398985288,214.35902915415591,520.55736248748917,5550,196.25012565778343,0,0,196.25012565778343
2025-04-10,69,2025-04-10 11:40:00,0,-455.65736666666663,6530.8888999999999,9264.8330999999998,0.42109999999999997,0.47545130961863941,536.55751524777793,833.33333333333326,0,377.67596666666662,158.8815485811113,833.33333333333326,0,0,0,5136.5051398985288,158.8815485811113,536.55751524777793,5550,225.94436967083928,0,0,225.94436967083928
2025-04-10,70,2025-04-10 11:50:00,0,-430.95476666666673,6426.9349000000002,9012.6635000000006,0.42159999999999997,0.46216956271067722,492.06115364434243,833.33333333333326,0,402.37856666666653,89.682586977675896,833.33333333333326,0,0,0,5886.5051398985288,89.682586977675896,492.06115364434243,5550,207.45298237645474,0,0,207.45298237645474
2025-04-10,71,2025-04-10 12:00:00,0,-501.50583333333344,5965.54,8974.5750000000007,0.36049999999999999,0.40058626997592411,455.98310809727741,833.33333333333326,0,331.82749999999982,124.15560809727759,833.33333333333326,0,0,0,6636.5051398985288,124.15560809727759,455.98310809727741,5550,164.38191046906849,0,0,164.38191046906849
2025-04-10,72,2025-04-10 12:10:00,0,-539.3607333333332,5884.2250000000004,9120.3894,0.34589999999999999,0.35948245912822613,515.54184932148132,833.33333333333326,0,293.97260000000006,221.56924932148127,833.33333333333326,0,0,0,7386.5051398985288,221.56924932148127,515.54184932148132,5550,178.32592568030037,0,0,178.32592568030037
2025-04-10,73,2025-04-10 12:20:00,0,-536.88226666666674,5882.2160999999996,9103.5097000000005,0.37359999999999999,0.36690245383137887,476.30310344435077,833.33333333333326,0,296.45106666666652,179.85203677768425,833.33333333333326,0,0,0,8136.5051398985288,179.85203677768425,476.30310344435077,5550,177.94683944680943,0,0,177.94683944680943
2025-04-10,74,2025-04-10 12:30:00,0,-508.24124999999987,5806.29,8855.7374999999993,0.39119999999999999,0.37726262176980174,520.7416003703654,833.33333333333326,0,325.09208333333339,195.64951703703201,833.33333333333326,0,0,0,8886.5051398985288,195.64951703703201,520.7416003703654,5550,203.71411406488693,0,0,203.71411406488693
2025-04-10,75,2025-04-10 12:40:00,0,-455.8900999999999,5864.1180000000004,8599.4585999999999,0.38450000000000001,0.36114046128345551,491.72849392999274,833.33333333333326,0,377.44323333333335,114.28526059665938,833.33333333333326,0,0,0,9636.5051398985288,114.28526059665938,491.72849392999274,5550,189.06960591608222,0,0,189.06960591608222
2025-04-10,76,2025-04-10 12:50:00,0,-378.73481666666657,6034.5551999999998,8306.9640999999992,0.55279999999999996,0.52426108161254392,109.31598314387641,386.51807643869284,0,7.7832597720262697,101.53272337185014,386.51807643869284,0,0,0,9984.3714086933524,101.53272337185014,109.31598314387641,5550,60.429875481934872,0,0,60.429875481934872
2025-04-10,77,2025-04-10 13:00:00,0,-301.40749999999991,6218.1300000000001,8026.5749999999998,0.82389999999999997,0.78957102044762761,0,96.790023971674657,0,0,0,96.790023971674657,0,0,204.61747602832526,10071.482430267861,204.61747602832526,0,5550,0,0,0,0
2025-04-10,78,2025-04-10 13:10:00,0,-264.16978333333338,6311.0034999999998,7896.0222000000003,0.8952,0.85458391436755621,0,140.11421442960318,0,0,0,140.11421442960318,0,0,124.0555689037302,10197.585223254504,124.0555689037302,0,5550,0,0,0,0
2025-04-10,79,2025-04-10 13:20:00,0,-262.64548333333335,6264.54,7840.4129000000003,0.8397,0.84835307570432739,0,151.68396460209942,0,0,0,151.68396460209942,0,0,110.96151873123392,10334.100791396391,110.96151873123392,0,5550,0,0,0,0
2025-04-10,80,2025-04-10 13:30:00,0,-254.42125000000001,6193.1099999999997,7719.6374999999998,0.79949999999999999,0.86692758755570853,0,159.8983414943817,0,0,0,159.8983414943817,0,0,94.522908505618318,10478.009298741335,94.522908505618318,0,5550,0,0,0,0
2025-04-10,81,2025-04-10 13:40:00,0,-202.54968333333332,6266.2797,7481.5778,0.84460000000000002,0.8625166877361079,0,150.83861700014404,0,0,0,150.83861700014404,0,0,51.711066333189279,10613.764054041465,51.711066333189279,0,5550,0,0,0,0
2025-04-10,82,2025-04-10 13:50:00,0,-192.73939999999993,6287.2887000000001,7443.7250999999997,0.87739999999999996,0.8549447358365464,0,96.39054847942424,0,0,0,96.39054847942424,0,0,96.348851520575693,10700.515547672947,96.348851520575693,0,5550,0,0,0,0
2025-04-10,83,2025-04-10 14:00:00,0,-215.30250000000007,6170.6099999999997,7462.4250000000002,0.86240000000000006,0.86434679052698338,0,74.161854433858338,0,0,0,74.161854433858338,0,0,141.14064556614173,10767.261216663421,141.14064556614173,0,5550,0,0,0,0
2025-04-10,84,2025-04-10 14:10:00,0,-166.20831666666663,6044.7698,7042.0196999999998,0.86040000000000005,0.89170901208458742,0,26.619222228519163,0,0,0,26.619222228519163,0,0,139.58909443814747,10791.218516669087,139.58909443814747,0,5550,0,0,0,0
2025-04-10,85,2025-04-10 14:20:00,0,-69.906700000000001,6066.6491999999998,6486.0893999999998,0.90129999999999999,0.92195343890496384,0,9.7572037010172608,0,0,0,9.7572037010172608,0,0,60.14949629898274,10800.000000000004,60.14949629898274,0,5550,0,0,0,0
2025-04-10,86,2025-04-10 14:30:00,0,5.6033333333333148,6169.3699999999999,6135.75,0.97019999999999995,0.9593373555713125,0,0,25.555123266368497,0,0,0,25.555123266368497,0,19.951789933035183,10771.605418592928,19.951789933035183,0,5550,0,0,0,0
2025-04-10,87,2025-04-10 14:40:00,0,15.792249999999967,6154.2079999999996,6059.4544999999998,0.99980000000000002,0.98983619515601984,0,0,77.772568334867003,0,0,0,77.772568334867003,0,61.980318334867036,10685.191453776408,61.980318334867036,0,5550,0,0,0,0
2025-04-10,88,2025-04-10 14:50:00,0,45.51478333333322,6197.2970999999998,5924.2084000000004,0.87160000000000004,0.85724009204851148,0,0,185.9851196004274,0,0,0,185.9851196004274,0,140.47033626709418,10478.541320887045,140.47033626709418,0,5550,0,0,0,0
2025-04-10,89,2025-04-10 15:00:00,0,106.16041666666661,6294.25,5657.2875000000004,0.68079999999999996,0.65873512621629959,220.3079794459783,0,0,106.16041666666661,114.1475627793117,0,0,0,0,10478.541320887045,114.1475627793117,220.3079794459783,5550,149.98567240682203,0,0,149.98567240682203
2025-04-10,90,2025-04-10 15:10:00,0,130.30623333333338,6242.7461000000003,5460.9087,0.66700000000000004,0.65908576511863548,618.00265571645332,357.17631012550959,0,487.482543458843,130.52011225761032,357.17631012550959,0,0,0,10800.000000000004,130.52011225761032,618.00265571645332,5550,412.20777136287438,0,0,412.20777136287438
2025-04-10,91,2025-04-10 15:20:00,0,156.64249999999993,6150.7367999999997,5210.8818000000001,0.74270000000000003,0.71424339890733113,301.55000017858265,0,0,156.64249999999993,144.90750017858272,0,0,0,0,10800.000000000004,144.90750017858272,301.55000017858265,5550,223.96118513263335,0,0,223.96118513263335
2025-04-10,92,2025-04-10 15:30:00,0,198.67541666666662,6093.3400000000001,4901.2875000000004,0.78869999999999996,0.73082731303954929,400.59481780976915,0,0,198.67541666666662,201.91940114310253,0,0,0,0,10800.000000000004,201.91940114310253,400.59481780976915,5550,315.94913280656493,0,0,315.94913280656493
2025-04-10,93,2025-04-10 15:40:00,0,234.86501666666663,6056.0059000000001,4646.8158000000003,0.76959999999999995,0.75683491934722524,448.74581630141364,0,0,234.86501666666663,213.88079963474701,0,0,0,0,10800.000000000004,213.88079963474701,448.74581630141364,5550,345.35478022556794,0,0,345.35478022556794
2025-04-10,94,2025-04-10 15:50:00,0,312.07503333333335,6114.1709000000001,4241.7206999999999,0.77170000000000005,0.77276295748970592,513.2252638851279,0,0,312.07503333333335,201.15023055179455,0,0,0,0,10800.000000000004,201.15023055179455,513.2252638851279,5550,396.05593614015322,0,0,396.05593614015322
2025-04-10,95,2025-04-10 16:00:00,0,428.50374999999997,6250.71,3679.6875,0.82869999999999999,0.77539583845366034,586.02474952955254,0,0,428.50374999999997,157.52099952955257,0,0,0,0,10800.000000000004,157.52099952955257,586.02474952955254,5550,485.63870993514018,0,0,485.63870993514018
2025-04-10,96,2025-04-10 16:10:00,0,523.14521666666667,6338.5334000000003,3199.6621,0.89480000000000004,0.79007775765306754,635.08329866168606,0,0,523.14521666666667,111.93808199501939,0,0,0,0,10800.000000000004,111.93808199501939,635.08329866168606,5550,568.27253564247667,0,0,568.27253564247667
