date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-16,22,2025-09-16 03:50:00,0,611.90514999999994,3671.4308999999998,0,0.4405,0.44039332881309645,586.98975276120245,0,0,586.98975276120245,0,0,0,24.915397238797482,0,9040.1352163770134,0,586.98975276120245,3790.1352163770139,258.56898609130968,0,54.876162418451457,313.44514850976111
2025-09-16,23,2025-09-16 04:00:00,0,625.64166666666665,3753.8499999999999,0,0.43890000000000001,0.42097629684265686,1496.0319489891081,833.33333333333326,0,1458.9749999999999,37.05694898910815,833.33333333333326,0,0,0,9790.1352163770134,37.05694898910815,1496.0319489891081,3790.1352163770139,656.60842241131957,0,0,656.60842241131957
2025-09-16,24,2025-09-16 04:10:00,0,647.9303666666666,3887.5821999999998,0,0.45750000000000002,0.43801461271114134,640.49202283611839,0,0,640.49202283611839,0,0,0,7.4383438305482059,0,9790.1352163770134,0,640.49202283611839,3790.1352163770139,293.02510044752415,0,17.015211512379022,310.04031195990319
2025-09-16,25,2025-09-16 04:20:00,0,644.14801666666665,3864.8881000000001,0,0.45050000000000001,0.43510151578631756,646.22970925578397,0,0,644.14801666666665,2.0816925891173241,0,0,0,0,9790.1352163770134,2.0816925891173241,646.22970925578397,3790.1352163770139,291.1264840197307,0,0,291.1264840197307
2025-09-16,26,2025-09-16 04:30:00,0,624.41999999999996,3746.52,0,0.43740000000000001,0.41822061720029763,913.37751387480387,288.73864846998509,0,913.15864846998511,0.21886540481875727,288.73864846998509,0,0,0,10050,0.21886540481875727,913.37751387480387,3790.1352163770139,399.5113245688392,0,0,399.5113245688392
2025-09-16,27,2025-09-16 04:40:00,0,633.31178333333332,3799.8706999999999,0,0.48110000000000003,0.44584336901627619,629.6974374157453,0,0,629.6974374157453,0,0,0,3.6143459175880253,0,10050,0,629.6974374157453,3790.1352163770139,302.94743714071507,0,8.6943091047579948,311.64174624547309
2025-09-16,28,2025-09-16 04:50:00,0,623.89993333333337,3743.4045000000001,0.0048999999999999998,0.46029999999999999,0.46110782389612381,615.45206745195173,0,0,615.45206745195173,0,0,0,8.447865881381631,0,10050,0,615.45206745195173,3790.1352163770139,283.29258664813335,0,19.442763325999824,302.73534997413316
2025-09-16,29,2025-09-16 05:00:00,0,591.36166666666668,3548.1700000000001,0,0.40720000000000001,0.43886345342960575,635.94099446170185,0,0,591.36166666666668,44.579327795035169,0,0,0,0,10050,44.579327795035169,635.94099446170185,3790.1352163770139,258.95517294480499,0,0,258.95517294480499
2025-09-16,30,2025-09-16 05:10:00,0,585.08228333333329,3510.4937,0,0.47699999999999998,0.42528000357142148,618.61418110710611,0,0,585.08228333333329,33.531897773772812,0,0,0,0,10050,33.531897773772812,618.61418110710611,3790.1352163770139,295.07896438808962,0,0,295.07896438808962
2025-09-16,31,2025-09-16 05:20:00,0,607.61244999999997,3645.7435,0.0688,0.52180000000000004,0.45660230786969758,655.24602546213293,0,0,607.61244999999997,47.633575462132967,0,0,0,0,10050,47.633575462132967,655.24602546213293,3790.1352163770139,341.90737608614097,0,0,341.90737608614097
2025-09-16,32,2025-09-16 05:30:00,0,620.67333333333329,3724.04,0,0.45269999999999999,0.46886841205371316,689.29846461284865,0,0,620.67333333333329,68.625131279515358,0,0,0,0,10050,68.625131279515358,689.29846461284865,3790.1352163770139,312.04541493023657,0,0,312.04541493023657
2025-09-16,33,2025-09-16 05:40:00,0,597.04254999999989,3582.2552999999998,0,0.37780000000000002,0.41258493114950617,1495.5251635750033,833.33333333333326,0,1430.3758833333331,65.149280241670112,833.33333333333326,0,0,0,10800,65.149280241670112,1495.5251635750033,3790.1352163770139,565.00940679863629,0,0,565.00940679863629
2025-09-16,34,2025-09-16 05:50:00,0,658.97343333333333,3957.9699999999998,4.1294000000000004,0.62209999999999999,0.58794952033457504,706.74424433603508,0,0,658.97343333333333,47.770811002701748,0,0,0,0,10800,47.770811002701748,706.74424433603508,3790.1352163770139,439.66559440144744,0,0,439.66559440144744
2025-09-16,35,2025-09-16 06:00:00,0,769.1462499999999,4700.4899999999998,85.612499999999997,1.012,0.91434527097236284,9.544569160058245,0,833.33333333333326,0,9.544569160058245,0,833.33333333333326,0,64.187083333333362,9874.0740740740748,73.731652493391607,9.544569160058245,3790.1352163770139,9.6591039899789433,0,0,9.6591039899789433
2025-09-16,36,2025-09-16 06:10:00,0,755.61631666666653,4861.7695999999996,328.07170000000002,1.0241,0.98170823596752366,0,0,788.09298827996815,0,0,0,788.09298827996815,0,32.476671613301619,8998.4151982074436,32.476671613301619,0,3790.1352163770139,0,0,0,0
2025-09-16,37,2025-09-16 06:20:00,0,690.96836666666661,4752.5347000000002,606.72450000000003,0.92679999999999996,0.92259163496795638,0,0,727.35817368373387,0,0,0,727.35817368373387,0,36.389807017067255,8190.2394496699617,36.389807017067255,0,3790.1352163770139,0,0,0,0
2025-09-16,38,2025-09-16 06:30:00,0,639.53208333333328,4711.7299999999996,874.53750000000002,0.91549999999999998,0.88866060311175177,0,0,655.52406505469435,0,0,0,655.52406505469435,0,15.991981721361071,7461.8793773869675,15.991981721361071,0,3790.1352163770139,0,0,0,0
2025-09-16,39,2025-09-16 06:40:00,0,594.23498333333328,4749.8589000000002,1184.4490000000001,0.9143,0.87577952706902229,0,0,644.00267541236678,0,0,0,644.00267541236678,0,49.767692079033509,6746.3208491510049,49.767692079033509,0,3790.1352163770139,0,0,0,0
2025-09-16,40,2025-09-16 06:50:00,0,548.60654999999997,4762.9137000000001,1471.2744,0.87609999999999999,0.83893157668902174,0,0,585.31543899297856,0,0,0,585.31543899297856,0,36.708888992978586,6095.9703613810289,36.708888992978586,0,3790.1352163770139,0,0,0,0
2025-09-16,41,2025-09-16 07:00:00,0,495.87625000000008,4720.0200000000004,1744.7625,0.82640000000000002,0.78102715939233636,0,0,546.11538195204241,0,0,0,546.11538195204241,0,50.239131952042328,5489.1754925454261,50.239131952042328,0,3790.1352163770139,0,0,0,0
2025-09-16,42,2025-09-16 07:10:00,0,435.15876666666657,4702.5839999999998,2091.6314000000002,0.82410000000000005,0.75551939165606008,485.1192356355121,0,0,435.15876666666657,49.960468968845532,0,0,0,0,5489.1754925454261,49.960468968845532,485.1192356355121,3790.1352163770139,399.78676208722555,0,0,399.78676208722555
2025-09-16,43,2025-09-16 07:20:00,0,391.6098833333333,4833.7498999999998,2484.0906,0.81089999999999995,0.78775355164029004,262.24066220531586,0,159.50953172992422,232.10035160340908,30.140310601906776,0,159.50953172992422,0,0,5311.9426795121763,30.140310601906776,262.24066220531586,3790.1352163770139,212.65095298229062,0,0,212.65095298229062
2025-09-16,44,2025-09-16 07:30:00,0,341.21916666666664,4939.54,2892.2249999999999,0.75239999999999996,0.7855961061610246,0,0,370.37520918001076,0,0,0,370.37520918001076,0,29.156042513344119,4900.4146693121647,29.156042513344119,0,3790.1352163770139,0,0,0,0
2025-09-16,45,2025-09-16 07:40:00,0,255.14883333333333,4828.7624999999998,3297.8694999999998,0.70889999999999997,0.68500078953672638,270.59661733321019,0,0,255.14883333333333,15.447783999876862,0,0,0,0,4900.4146693121647,15.447783999876862,270.59661733321019,3790.1352163770139,191.8259420275127,0,0,191.8259420275127
2025-09-16,46,2025-09-16 07:50:00,0,296.41415000000006,5406.1206000000002,3627.6356999999998,0.8871,0.84811994277156855,0,0,343.42251637784136,0,0,0,343.42251637784136,0,47.008366377841298,4518.8340955590074,47.008366377841298,0,3790.1352163770139,0,0,0,0
2025-09-16,47,2025-09-16 08:00:00,0,412.7479166666667,6462.5500000000002,3986.0625,1.1560999999999999,1.1679731072544246,0,0,544.39720800070131,0,0,0,544.39720800070131,0,131.64929133403461,3913.9483088915613,131.64929133403461,0,3790.1352163770139,0,0,0,0
2025-09-16,48,2025-09-16 08:10:00,0,374.15081666666674,6779.0099,4534.1049999999996,1.1574,1.1576837766652848,0,0,513.2809517997888,0,0,0,513.2809517997888,0,139.13013513312205,3343.6361402251296,139.13013513312205,0,3790.1352163770139,0,0,0,0
2025-09-16,49,2025-09-16 08:20:00,0,289.94353333333339,6649.2879000000003,4909.6266999999998,1.1052999999999999,1.0565520677566953,0,0,412.30676895826986,0,0,0,412.30676895826986,0,122.36323562493646,2885.5175080492741,122.36323562493646,0,3790.1352163770139,0,0,0,0
2025-09-16,50,2025-09-16 08:30:00,0,239.28374999999988,6494.4899999999998,5058.7875000000004,1.1084000000000001,1.0485001549502,0,0,356.63821523385911,0,0,0,356.63821523385911,0,117.35446523385923,2489.2528244560972,117.35446523385923,0,3790.1352163770139,0,0,0,0
2025-09-16,51,2025-09-16 08:40:00,0,187.81043333333338,6432.8642,5306.0015999999996,1.0608,1.0580912487930809,0,0,295.05289150145188,0,0,0,295.05289150145188,0,107.2424581681185,2161.4162783433731,107.2424581681185,0,3790.1352163770139,0,0,0,0
2025-09-16,52,2025-09-16 08:50:00,0,120.2833333333333,6438.1781000000001,5716.4781000000003,1.0071000000000001,1.0586719874534827,0,0,301.41482790334135,0,0,0,301.41482790334135,0,181.13149457000804,1826.5109140063271,181.13149457000804,0,3790.1352163770139,0,0,0,0
2025-09-16,53,2025-09-16 09:00:00,0,64.523333333333227,6502.1899999999996,6115.0500000000002,0.98270000000000002,1.0249444017190328,0,0,194.78205770363758,0,0,0,194.78205770363758,0,130.25872437030435,1610.0864054467297,130.25872437030435,0,3790.1352163770139,0,0,0,0
2025-09-16,54,2025-09-16 09:10:00,0,57.735983333333323,6620.0240999999996,6273.6081999999997,0.97599999999999998,0.94587469215036679,0,0,123.17232985689165,0,0,0,123.17232985689165,0,65.436346523558328,1473.2282611612945,65.436346523558328,0,3790.1352163770139,0,0,0,0
2025-09-16,55,2025-09-16 09:20:00,0,29.455650000000027,6603.7912999999999,6427.0573999999997,0.98309999999999997,0.92115945374383357,0,0,107.46275563323735,0,0,0,107.46275563323735,0,78.00710563323733,1353.8251993465865,78.00710563323733,0,3790.1352163770139,0,0,0,0
2025-09-16,56,2025-09-16 09:30:00,0,-55.961666666666737,6407.3299999999999,6743.1000000000004,0.97289999999999999,0.93328435548134214,0,0,77.346471930866144,0,0,0,77.346471930866144,0,133.30813859753289,1267.8846749789573,133.30813859753289,0,3790.1352163770139,0,0,0,0
2025-09-16,57,2025-09-16 09:40:00,0,-157.89735000000002,6200.5473000000002,7147.9314000000004,0.91449999999999998,0.87509785753705904,0,0,41.700603289043144,0,0,0,41.700603289043144,0,199.59795328904318,1221.5506713244649,199.59795328904318,0,3790.1352163770139,0,0,0,0
2025-09-16,58,2025-09-16 09:50:00,0,-184.97488333333331,6249.5540000000001,7359.4032999999999,0.89139999999999997,0.82611892761836148,0,0,19.395604192017615,0,0,0,19.395604192017615,0,204.37048752535094,1200.0000000000009,204.37048752535094,0,3790.1352163770139,0,0,0,0
2025-09-16,59,2025-09-16 10:00:00,0,-163.68833333333333,6480.8199999999997,7462.9499999999998,0.90980000000000005,0.82395776301389279,0,34.311818107850428,0,0,0,34.311818107850428,0,0,129.3765152254829,1230.8806362970663,129.3765152254829,0,3790.1352163770139,0,0,0,0
2025-09-16,60,2025-09-16 10:10:00,0,-209.56988333333325,6557.067,7814.4862999999996,0.89119999999999999,0.82133257761689915,0,57.79136884693267,0,0,0,57.79136884693267,0,0,151.77851448640058,1282.8928682593055,151.77851448640058,0,3790.1352163770139,0,0,0,0
2025-09-16,61,2025-09-16 10:20:00,0,-275.51285000000007,6530.2617,8183.3388000000004,0.84560000000000002,0.81024446610344125,0,59.746909662660215,0,0,0,59.746909662660215,0,0,215.76594033733986,1336.6650869556997,215.76594033733986,0,3790.1352163770139,0,0,0,0
2025-09-16,62,2025-09-16 10:30:00,0,-288.63666666666677,6502.1300000000001,8233.9500000000007,0.83730000000000004,0.79267022066336379,0,58.761685537285587,0,0,0,58.761685537285587,0,0,229.87498112938118,1389.5506039392567,229.87498112938118,0,3790.1352163770139,0,0,0,0
2025-09-16,63,2025-09-16 10:40:00,0,-230.07538333333332,6501.3744999999999,7881.8267999999998,0.8851,0.74607564276336791,0,82.817783337975612,0,0,0,82.817783337975612,0,0,147.25759999535771,1464.0866089434348,147.25759999535771,0,3790.1352163770139,0,0,0,0
2025-09-16,64,2025-09-16 10:50:00,0,-224.66063333333341,6474.7017999999998,7822.6656000000003,0.72299999999999998,0.60426174953640277,258.83496814907721,373.23710117396206,0,148.57646784062865,110.25850030844856,373.23710117396206,0,0,0,1800.0000000000007,110.25850030844856,258.83496814907721,3790.1352163770139,187.13768197178283,0,0,187.13768197178283
2025-09-16,65,2025-09-16 11:00:00,0,-271.26875000000001,6439.6499999999996,8067.2624999999998,0.45739999999999997,0.4368149148020129,714.44676721265046,833.33333333333326,0,562.0645833333333,152.38218387931715,833.33333333333326,0,0,0,2550.0000000000009,152.38218387931715,714.44676721265046,3790.1352163770139,326.7879513230663,0,0,326.7879513230663
2025-09-16,66,2025-09-16 11:10:00,0,-253.86080000000007,6473.1895999999997,7996.3544000000002,0.47699999999999998,0.39350583402592187,738.29325801817924,833.33333333333326,0,579.47253333333322,158.82072468484603,833.33333333333326,0,0,0,3300.0000000000009,158.82072468484603,738.29325801817924,3790.1352163770139,352.16588407467151,0,0,352.16588407467151
2025-09-16,67,2025-09-16 11:20:00,0,-239.8243833333334,6527.3639999999996,7966.3103000000001,0.53639999999999999,0.39737358526189864,729.94097163398851,833.33333333333326,0,593.50894999999991,136.4320216339886,833.33333333333326,0,0,0,4050.0000000000009,136.4320216339886,729.94097163398851,3790.1352163770139,391.54033718447141,0,0,391.54033718447141
2025-09-16,68,2025-09-16 11:30:00,0,-259.68166666666667,6531.1099999999997,8089.1999999999998,0.497,0.40173947139716015,808.65299173068456,833.33333333333326,0,573.65166666666664,235.00132506401792,833.33333333333326,0,0,0,4800.0000000000009,235.00132506401792,808.65299173068456,3790.1352163770139,401.90053689015025,0,0,401.90053689015025
2025-09-16,69,2025-09-16 11:40:00,0,-267.78918333333343,6437.2196999999996,8043.9548000000004,0.46970000000000001,0.42746190323008942,721.33345469572475,833.33333333333326,0,565.54414999999983,155.78930469572492,833.33333333333326,0,0,0,5550.0000000000009,155.78930469572492,721.33345469572475,3790.1352163770139,338.81032367058191,0,0,338.81032367058191
2025-09-16,70,2025-09-16 11:50:00,0,-254.5323166666667,6258.0132999999996,7785.2071999999998,0.47989999999999999,0.39533466471622558,744.97951584952671,833.33333333333326,0,578.80101666666656,166.17849918286015,833.33333333333326,0,0,0,6300,166.17849918286015,744.97951584952671,3790.1352163770139,357.51566965618787,0,0,357.51566965618787
2025-09-16,71,2025-09-16 12:00:00,0,-281.56749999999994,6034.1700000000001,7723.5749999999998,0.4849,0.32252486586331547,817.6054381128605,833.33333333333326,0,551.76583333333338,265.83960477952712,833.33333333333326,0,0,0,7050,265.83960477952712,817.6054381128605,3790.1352163770139,396.45687694092607,0,0,396.45687694092607
2025-09-16,72,2025-09-16 12:10:00,0,-404.79861666666676,5857.0227999999997,8285.8145000000004,0.43540000000000001,0.3141828041644773,913.05890323779067,833.33333333333326,0,428.5347166666665,484.52418657112418,833.33333333333326,0,0,0,7800,484.52418657112418,913.05890323779067,3790.1352163770139,397.54584646973404,0,0,397.54584646973404
2025-09-16,73,2025-09-16 12:20:00,0,-423.36911666666674,5948.518,8488.7327000000005,0.42730000000000001,0.32234728519086481,837.72324473565823,833.33333333333326,0,409.96421666666652,427.75902806899171,833.33333333333326,0,0,0,8550,427.75902806899171,837.72324473565823,3790.1352163770139,357.9591424755468,0,0,357.9591424755468
2025-09-16,74,2025-09-16 12:30:00,0,-335.25249999999988,6160.5600000000004,8172.0749999999998,0.45369999999999999,0.29839299358137661,777.53308107157432,833.33333333333326,0,498.08083333333337,279.45224773824094,833.33333333333326,0,0,0,9300,279.45224773824094,777.53308107157432,3790.1352163770139,352.76675888217324,0,0,352.76675888217324
2025-09-16,75,2025-09-16 12:40:00,0,-334.28599999999989,6118.0293000000001,8123.7452999999996,0.44059999999999999,0.28643296870508267,785.04837420017532,833.33333333333326,0,499.04733333333337,286.00104086684195,833.33333333333326,0,0,0,10050,286.00104086684195,785.04837420017532,3790.1352163770139,345.89231367259725,0,0,345.89231367259725
2025-09-16,76,2025-09-16 12:50:00,0,-346.86874999999992,6129.9123,8211.1247999999996,0.58860000000000001,0.47175777540746133,816.88888265711955,833.33333333333326,0,486.46458333333334,330.42429932378622,833.33333333333326,0,0,0,10800,330.42429932378622,816.88888265711955,3790.1352163770139,480.8207963319806,0,0,480.8207963319806
2025-09-16,77,2025-09-16 13:00:00,0,-317.98208333333332,6271.5699999999997,8179.4624999999996,0.83030000000000004,0.73205859920050764,48.655680217681478,0,0,0,48.655680217681478,0,0,0,317.98208333333332,10800,366.63776355101481,48.655680217681478,3790.1352163770139,40.398811284740937,0,0,40.398811284740937
2025-09-16,78,2025-09-16 13:10:00,0,-283.05319999999995,6267.4025000000001,7965.7217000000001,0.87309999999999999,0.74937621100914631,29.864037661753329,0,0,0,29.864037661753329,0,0,0,283.05319999999995,10800,312.91723766175329,29.864037661753329,3790.1352163770139,26.074291282476832,0,0,26.074291282476832
2025-09-16,79,2025-09-16 13:20:00,0,-282.70310000000001,6084.3297000000002,7780.5483000000004,0.8669,0.7311702445002517,38.437710895104111,0,0,0,38.437710895104111,0,0,0,282.70310000000001,10800,321.1408108951041,38.437710895104111,3790.1352163770139,33.321651574965756,0,0,33.321651574965756
2025-09-16,80,2025-09-16 13:30:00,0,-284.36666666666662,5983.25,7689.4499999999998,0.88829999999999998,0.78966380688071092,177.66199281416144,0,0,0,177.66199281416144,0,0,0,284.36666666666662,10800,462.02865948082808,177.66199281416144,3790.1352163770139,157.81714821681959,0,0,157.81714821681959
2025-09-16,81,2025-09-16 13:40:00,0,-218.84886666666654,6249.9547000000002,7563.0478999999996,0.86339999999999995,0.82109825951698989,122.21067699221703,0,0,0,122.21067699221703,0,0,0,218.84886666666654,10800,341.05954365888357,122.21067699221703,3790.1352163770139,105.51669851508018,0,0,105.51669851508018
2025-09-16,82,2025-09-16 13:50:00,0,-161.42624999999998,6377.6378000000004,7346.1953000000003,0.86519999999999997,0.83842852117187827,107.84567366554967,0,0,0,107.84567366554967,0,0,0,161.42624999999998,10800,269.27192366554965,107.84567366554967,3790.1352163770139,93.308076855433569,0,0,93.308076855433569
2025-09-16,83,2025-09-16 14:00:00,0,-154.6062500000001,6187.6499999999996,7115.2875000000004,0.90349999999999997,0.86605621041883285,127.51728700633696,0,33.081259349041282,0,127.51728700633696,0,33.081259349041282,0,187.68750934904139,10763.243045167732,315.20479635537833,127.51728700633696,3790.1352163770139,115.21186881022544,0,0,115.21186881022544
2025-09-16,84,2025-09-16 14:10:00,0,-162.02458333333334,6004.6459999999997,6976.7934999999998,0.91100000000000003,0.8986370066489372,0,0,227.70587639429914,0,0,0,227.70587639429914,0,389.73045972763248,10510.236515840734,389.73045972763248,0,3790.1352163770139,0,0,0,0
2025-09-16,85,2025-09-16 14:20:00,0,-114.16804999999991,6039.8719000000001,6724.8801999999996,0.9163,0.91509383682963952,0,0,317.36900766707612,0,0,0,317.36900766707612,0,431.53705766707606,10157.604285099538,431.53705766707606,0,3790.1352163770139,0,0,0,0
2025-09-16,86,2025-09-16 14:30:00,0,-14.969166666666752,6212.3599999999997,6302.1750000000002,0.97030000000000005,0.93459230391642467,0,0,381.62883758953433,0,0,0,381.62883758953433,0,396.59800425620108,9733.5722433333885,396.59800425620108,0,3790.1352163770139,0,0,0,0
2025-09-16,87,2025-09-16 14:40:00,0,64.790000000000106,6261.2286000000004,5872.4885999999997,1.0575000000000001,0.96395209363003975,0,0,390.21501900004824,0,0,0,390.21501900004824,0,325.42501900004811,9300.0000000000018,325.42501900004811,0,3790.1352163770139,0,0,0,0
2025-09-16,88,2025-09-16 14:50:00,0,111.5315333333333,6234.7934999999998,5565.6043,0.92620000000000002,0.85442072360554377,389.92255466252891,0,0,111.5315333333333,278.39102132919561,0,0,0,0,9300.0000000000018,278.39102132919561,389.92255466252891,3790.1352163770139,361.14627012843431,0,0,361.14627012843431
2025-09-16,89,2025-09-16 15:00:00,0,143.5741666666666,6185.3199999999997,5323.875,0.68459999999999999,0.68722048430704996,1311.3234801896779,833.33333333333326,0,976.9074999999998,334.41598018967807,833.33333333333326,0,0,0,10050.000000000002,334.41598018967807,1311.3234801896779,3790.1352163770139,897.7320545378534,0,0,897.7320545378534
2025-09-16,90,2025-09-16 15:10:00,0,189.96951666666669,6148.1900999999998,5008.3729999999996,0.70430000000000004,0.69781123362065478,1262.1852967743307,833.33333333333326,0,1023.3028499999999,238.88244677433079,833.33333333333326,0,0,0,10800.000000000002,238.88244677433079,1262.1852967743307,3790.1352163770139,888.95710451816115,0,0,888.95710451816115
