date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-03,0,2025-05-03 00:10:00,0,412.48079999999993,2474.8847999999998,0,0.34410000000000002,0.31901744468430404,437.81164381337862,0,0,412.48079999999993,25.330843813378692,0,0,0,0,6450.0000000000082,25.330843813378692,437.81164381337862,6450.0000000000082,150.6509866361836,0,0,150.6509866361836
2025-05-03,1,2025-05-03 00:20:00,0,396.88513333333333,2381.3108000000002,0,0.32740000000000002,0.33185295365716411,423.09344718255829,0,0,396.88513333333333,26.208313849224965,0,0,0,0,6450.0000000000082,26.208313849224965,423.09344718255829,6450.0000000000082,138.5207946075696,0,0,138.5207946075696
2025-05-03,2,2025-05-03 00:30:00,0,406.90666666666664,2441.4400000000001,0,0.27910000000000001,0.28766772387546596,443.79784131779888,0,0,406.90666666666664,36.891174651132246,0,0,0,0,6450.0000000000082,36.891174651132246,443.79784131779888,6450.0000000000082,123.86397751179767,0,0,123.86397751179767
2025-05-03,3,2025-05-03 00:40:00,0,436.64359999999999,2619.8616000000002,0,0.29759999999999998,0.28704245697843156,440.82415926429917,0,0,436.64359999999999,4.1805592642991769,0,0,0,0,6450.0000000000082,4.1805592642991769,440.82415926429917,6450.0000000000082,131.18926979705543,0,0,131.18926979705543
2025-05-03,4,2025-05-03 00:50:00,0,419.31238333333329,2515.8742999999999,0,0.3221,0.31460766854783023,441.42972073318742,0,0,419.31238333333329,22.117337399854136,0,0,0,0,6450.0000000000082,22.117337399854136,441.42972073318742,6450.0000000000082,142.18451304815966,0,0,142.18451304815966
2025-05-03,5,2025-05-03 01:00:00,0,383.00166666666667,2298.0100000000002,0,0.32379999999999998,0.33447148011542832,440.28220764031704,0,0,383.00166666666667,57.280540973650375,0,0,0,0,6450.0000000000082,57.280540973650375,440.28220764031704,6450.0000000000082,142.56337883393465,0,0,142.56337883393465
2025-05-03,6,2025-05-03 01:10:00,0,423.9656333333333,2543.7937999999999,0,0.34000000000000002,0.33735738882722577,441.66706546880533,0,0,423.9656333333333,17.701432135472032,0,0,0,0,6450.0000000000082,17.701432135472032,441.66706546880533,6450.0000000000082,150.16680225939382,0,0,150.16680225939382
2025-05-03,7,2025-05-03 01:20:00,0,473.35146666666662,2840.1088,0,0.37530000000000002,0.33480573774549083,443.04646046639266,0,0,443.04646046639266,0,0,0,30.305006200273965,0,6450.0000000000082,0,443.04646046639266,6450.0000000000082,166.27533661303718,0,56.867344134814097,223.14268074785127
2025-05-03,8,2025-05-03 01:30:00,0,481.85666666666663,2891.1399999999999,0,0.39290000000000003,0.33543563654068015,426.37241868587518,0,0,426.37241868587518,0,0,0,55.484247980791451,0,6450.0000000000082,0,426.37241868587518,6450.0000000000082,167.52172330168037,0,108.99880515826482,276.52052845994518
2025-05-03,9,2025-05-03 01:40:00,0,465.28464999999994,2791.7078999999999,0,0.35620000000000002,0.3378341709468482,444.97513302942122,0,0,444.97513302942122,0,0,0,20.309516970578727,0,6450.0000000000082,0,444.97513302942122,6450.0000000000082,158.50014238507984,0,36.171249724600713,194.67139210968054
