date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-31,0,2025-03-31 00:10:00,0,595.93871666666666,3575.6323000000002,0,0.41310000000000002,0.43928768385464168,589.26810785443956,0,0,589.26810785443956,0,0,0,6.6706088122271012,0,1950,0,589.26810785443956,1950,243.42665535466901,0,13.778142501655079,257.20479785632409
2025-03-31,1,2025-03-31 00:20:00,0,589.2189166666667,3535.3135000000002,0,0.39479999999999998,0.42677640823568164,578.70296681243065,0,0,578.70296681243065,0,0,0,10.515949854236055,0,1950,0,578.70296681243065,1950,228.4719312975476,0,20.758485012261971,249.23041630980958
2025-03-31,2,2025-03-31 00:30:00,0,573.04333333333329,3438.2600000000002,0,0.38190000000000002,0.41469824279404133,1388.6529639477294,833.33333333333326,0,1388.6529639477294,0,833.33333333333326,0,17.723702718937147,0,2700,0,1388.6529639477294,1950,530.3265669316379,0,33.843410341810483,564.16997727344835
2025-03-31,3,2025-03-31 00:40:00,0,567.65871666666658,3405.9522999999999,0,0.43340000000000001,0.41267277241706957,1403.3140493103547,833.33333333333326,0,1400.9920499999998,2.3219993103548404,833.33333333333326,0,0,0,3450,2.3219993103548404,1403.3140493103547,1950,608.19630897110778,0,0,608.19630897110778
2025-03-31,4,2025-03-31 00:50:00,0,579.62384999999995,3477.7431000000001,0,0.47370000000000001,0.41607977284287978,1245.8847953365055,666.66666666666663,0,1245.8847953365055,0,666.66666666666663,0,0.40572133016098633,0,4050,0,1245.8847953365055,1950,590.17562755090262,0,0.96095097048629619,591.13657852138897
2025-03-31,5,2025-03-31 01:00:00,0,587.35500000000002,3524.1300000000001,0,0.45660000000000001,0.40799279707407721,1425.8133226029408,833.33333333333326,0,1420.6883333333333,5.1249892696075676,833.33333333333326,0,0,0,4800,5.1249892696075676,1425.8133226029408,1950,651.02636310050275,0,0,651.02636310050275
2025-03-31,6,2025-03-31 01:10:00,0,563.02423333333331,3378.1453999999999,0,0.40870000000000001,0.38787349071364557,1413.010579277432,833.33333333333326,0,1396.3575666666666,16.653012610765472,833.33333333333326,0,0,0,5550,16.653012610765472,1413.010579277432,1950,577.49742375068649,0,0,577.49742375068649
2025-03-31,7,2025-03-31 01:20:00,0,550.07681666666667,3300.4609,0,0.38829999999999998,0.39783148715551886,1414.0602483017374,833.33333333333326,0,1383.4101499999999,30.650098301737444,833.33333333333326,0,0,0,6300,30.650098301737444,1414.0602483017374,1950,549.07959441556454,0,0,549.07959441556454
2025-03-31,8,2025-03-31 01:30:00,0,567.14166666666665,3402.8499999999999,0,0.40179999999999999,0.42963983679088508,591.88231683839092,0,0,567.14166666666665,24.740650171724269,0,0,0,0,6300,24.740650171724269,591.88231683839092,1950,237.81831490566546,0,0,237.81831490566546
2025-03-31,9,2025-03-31 01:40:00,0,591.58491666666669,3549.5095000000001,0,0.4113,0.43767321212228105,608.25495476525657,0,0,591.58491666666669,16.670038098589885,0,0,0,0,6300,16.670038098589885,608.25495476525657,1950,250.17526289495004,0,0,250.17526289495004
2025-03-31,10,2025-03-31 01:50:00,0,607.62531666666666,3645.7519000000002,0,0.43180000000000002,0.44117488097084523,625.32739626776379,0,0,607.62531666666666,17.702079601097125,0,0,0,0,6300,17.702079601097125,625.32739626776379,1950,270.01636970842043,0,0,270.01636970842043
2025-03-31,11,2025-03-31 02:00:00,0,608.19999999999993,3649.1999999999998,0,0.44629999999999997,0.4449198264810782,621.30943237122688,0,0,608.19999999999993,13.109432371226944,0,0,0,0,6300,13.109432371226944,621.30943237122688,1950,277.29039966727856,0,0,277.29039966727856
2025-03-31,12,2025-03-31 02:10:00,0,596.97415000000001,3581.8449000000001,0,0.42020000000000002,0.43146461779335732,608.51600212385767,0,0,596.97415000000001,11.541852123857666,0,0,0,0,6300,11.541852123857666,608.51600212385767,1950,255.69842409244501,0,0,255.69842409244501
2025-03-31,13,2025-03-31 02:20:00,0,593.19409999999993,3559.1646000000001,0,0.42830000000000001,0.42960333616558966,1442.5246299991838,833.33333333333326,0,1426.5274333333332,15.997196665850652,833.33333333333326,0,0,0,7050,15.997196665850652,1442.5246299991838,1950,617.83329902865046,0,0,617.83329902865046
2025-03-31,14,2025-03-31 02:30:00,0,592.71499999999992,3556.29,0,0.46029999999999999,0.43222236313179324,610.78425843782509,0,0,592.71499999999992,18.069258437825169,0,0,0,0,7050,18.069258437825169,610.78425843782509,1950,281.14399415893087,0,0,281.14399415893087
2025-03-31,15,2025-03-31 02:40:00,0,576.98235,3461.8941,0,0.43559999999999999,0.40845865251633318,1426.8218715273258,833.33333333333326,0,1410.3156833333333,16.506188193992557,833.33333333333326,0,0,0,7800,16.506188193992557,1426.8218715273258,1950,621.52360723730305,0,0,621.52360723730305
