date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-02,0,2025-09-02 00:10:00,0,655.38764999999989,3932.3258999999998,0,0.4078,0.47221623755027348,719.48059414959005,0,0,655.38764999999989,64.092944149590153,0,0,0,0,1200.0000000000009,64.092944149590153,719.48059414959005,1200.0000000000009,293.40418629420282,0,0,293.40418629420282
2025-09-02,1,2025-09-02 00:20:00,0,655.04994999999997,3930.2997,0,0.45500000000000002,0.48717342194659902,716.72354088279064,0,0,655.04994999999997,61.673590882790677,0,0,0,0,1200.0000000000009,61.673590882790677,716.72354088279064,1200.0000000000009,326.10921110166976,0,0,326.10921110166976
2025-09-02,2,2025-09-02 00:30:00,0,588.81499999999994,3532.8899999999999,0,0.46410000000000001,0.50960901481957432,748.8708243190606,0,0,588.81499999999994,160.05582431906066,0,0,0,0,1200.0000000000009,160.05582431906066,748.8708243190606,1200.0000000000009,347.55094956647605,0,0,347.55094956647605
2025-09-02,3,2025-09-02 00:40:00,0,603.86478333333332,3623.1887000000002,0,0.46000000000000002,0.49293525900179286,740.30904441822656,0,0,603.86478333333332,136.44426108489324,0,0,0,0,1200.0000000000009,136.44426108489324,740.30904441822656,1200.0000000000009,340.54216043238421,0,0,340.54216043238421
2025-09-02,4,2025-09-02 00:50:00,0,617.90611666666666,3707.4367000000002,0,0.45779999999999998,0.46434918882667486,694.59486509025976,0,0,617.90611666666666,76.688748423593097,0,0,0,0,1200.0000000000009,76.688748423593097,694.59486509025976,1200.0000000000009,317.98552923832091,0,0,317.98552923832091
2025-09-02,5,2025-09-02 01:00:00,0,584.09666666666658,3504.5799999999999,0,0.4481,0.45750499692840363,708.84799269590371,0,0,584.09666666666658,124.75132602923713,0,0,0,0,1200.0000000000009,124.75132602923713,708.84799269590371,1200.0000000000009,317.63478552703447,0,0,317.63478552703447
2025-09-02,6,2025-09-02 01:10:00,0,551.67333333333329,3310.04,0,0.41930000000000001,0.47497407547711551,720.74912337436228,0,0,551.67333333333329,169.07579004102899,0,0,0,0,1200.0000000000009,169.07579004102899,720.74912337436228,1200.0000000000009,302.2101074308701,0,0,302.2101074308701
2025-09-02,7,2025-09-02 01:20:00,0,570.82379999999989,3424.9427999999998,0,0.434,0.47316099596609146,1566.8509959841194,833.33333333333326,0,1404.1571333333331,162.69386265078629,833.33333333333326,0,0,0,1950.0000000000009,162.69386265078629,1566.8509959841194,1200.0000000000009,680.01333225710778,0,0,680.01333225710778
2025-09-02,8,2025-09-02 01:30:00,0,619.95833333333326,3719.75,0,0.4854,0.46165556936325425,1553.6274634742567,833.33333333333326,0,1453.2916666666665,100.33579680759021,833.33333333333326,0,0,0,2700.0000000000009,100.33579680759021,1553.6274634742567,1200.0000000000009,754.13077077040418,0,0,754.13077077040418
2025-09-02,9,2025-09-02 01:40:00,0,627.71839999999997,3766.3103999999998,0,0.50190000000000001,0.48404186596783033,692.53623610969805,0,0,627.71839999999997,64.817836109698078,0,0,0,0,2700.0000000000009,64.817836109698078,692.53623610969805,1200.0000000000009,347.58393690345747,0,0,347.58393690345747
2025-09-02,10,2025-09-02 01:50:00,0,607.16476666666665,3642.9886000000001,0,0.49880000000000002,0.49126263394213926,674.88390791969982,0,0,607.16476666666665,67.719141253033172,0,0,0,0,2700.0000000000009,67.719141253033172,674.88390791969982,1200.0000000000009,336.63209327034627,0,0,336.63209327034627
2025-09-02,11,2025-09-02 02:00:00,0,584.43333333333328,3506.5999999999999,0,0.48309999999999997,0.466518694850104,654.75190006336857,0,0,584.43333333333328,70.318566730035286,0,0,0,0,2700.0000000000009,70.318566730035286,654.75190006336857,1200.0000000000009,316.31064292061336,0,0,316.31064292061336
2025-09-02,12,2025-09-02 02:10:00,0,574.41793333333328,3446.5075999999999,0,0.44280000000000003,0.44716480210649279,687.97103244922664,0,0,574.41793333333328,113.55309911589336,0,0,0,0,2700.0000000000009,113.55309911589336,687.97103244922664,1200.0000000000009,304.63357316851756,0,0,304.63357316851756
2025-09-02,13,2025-09-02 02:20:00,0,581.52543333333324,3489.1525999999999,0,0.41830000000000001,0.44603755551091157,1530.1200078422589,833.33333333333326,0,1414.8587666666665,115.26124117559243,833.33333333333326,0,0,0,3450.0000000000009,115.26124117559243,1530.1200078422589,1200.0000000000009,640.04919928041693,0,0,640.04919928041693
2025-09-02,14,2025-09-02 02:30:00,0,590.42333333333329,3542.54,0,0.42149999999999999,0.47212038474268003,1118.8695132665139,412.67818660746855,0,1003.1015199408018,115.76799332571204,412.67818660746855,0,0,0,3821.4103679467225,115.76799332571204,1118.8695132665139,1200.0000000000009,471.60349984183557,0,0,471.60349984183557
2025-09-02,15,2025-09-02 02:40:00,0,582.58873333333327,3495.5324000000001,0,0.42870000000000003,0.51958317908647578,738.59519037957728,0,0,582.58873333333327,156.00645704624401,0,0,0,0,3821.4103679467225,156.00645704624401,738.59519037957728,1200.0000000000009,316.6357581157248,0,0,316.6357581157248
2025-09-02,16,2025-09-02 02:50:00,0,592.76476666666667,3556.5886,0,0.438,0.50426629100687592,749.38380909823559,0,0,592.76476666666667,156.61904243156891,0,0,0,0,3821.4103679467225,156.61904243156891,749.38380909823559,1200.0000000000009,328.23010838502717,0,0,328.23010838502717
2025-09-02,17,2025-09-02 03:00:00,0,604.81999999999994,3628.9200000000001,0,0.44540000000000002,0.43777727780176173,1534.3181253393545,833.33333333333326,0,1438.1533333333332,96.164792006021344,833.33333333333326,0,0,0,4571.4103679467225,96.164792006021344,1534.3181253393545,1200.0000000000009,683.38529302614859,0,0,683.38529302614859
2025-09-02,18,2025-09-02 03:10:00,0,570.5011833333333,3423.0070999999998,0,0.43959999999999999,0.41759530383411519,1521.7144418770108,833.33333333333326,0,1403.8345166666666,117.87992521034425,833.33333333333326,0,0,0,5321.4103679467225,117.87992521034425,1521.7144418770108,1200.0000000000009,668.94566864913395,0,0,668.94566864913395
2025-09-02,19,2025-09-02 03:20:00,0,565.96848333333332,3395.8108999999999,0,0.41510000000000002,0.42732710554986891,1511.5074616284469,833.33333333333326,0,1399.3018166666666,112.20564496178031,833.33333333333326,0,0,0,6071.4103679467225,112.20564496178031,1511.5074616284469,1200.0000000000009,627.42674732196838,0,0,627.42674732196838
2025-09-02,20,2025-09-02 03:30:00,0,594.08333333333326,3564.5,0,0.40129999999999999,0.44890615317734972,1543.5856228863167,833.33333333333326,0,1427.4166666666665,116.16895621965023,833.33333333333326,0,0,0,6821.4103679467225,116.16895621965023,1543.5856228863167,1200.0000000000009,619.44091046427889,0,0,619.44091046427889
2025-09-02,21,2025-09-02 03:40:00,0,583.9606,3503.7636000000002,0,0.43469999999999998,0.48225359575632221,728.35154484625184,0,0,583.9606,144.39094484625184,0,0,0,0,6821.4103679467225,144.39094484625184,728.35154484625184,1200.0000000000009,316.61441654466563,0,0,316.61441654466563
2025-09-02,22,2025-09-02 03:50:00,0,586.61680000000001,3519.7008000000001,0,0.45179999999999998,0.48653969760297144,710.10216642750629,0,0,586.61680000000001,123.48536642750628,0,0,0,0,6821.4103679467225,123.48536642750628,710.10216642750629,1200.0000000000009,320.82415879194735,0,0,320.82415879194735
