date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-05,10,2025-11-05 01:50:00,0,570.58693333333326,3423.5216,0,0.45340000000000003,0.42794402208386623,587.86696383367746,0,0,570.58693333333326,17.280030500344196,0,0,0,0,7950,17.280030500344196,587.86696383367746,6450,266.53888140218936,0,0,266.53888140218936
2025-11-05,11,2025-11-05 02:00:00,0,570.13999999999999,3420.8400000000001,0,0.45250000000000001,0.41601329214761429,586.85948531161625,0,0,570.13999999999999,16.719485311616268,0,0,0,0,7950,16.719485311616268,586.85948531161625,6450,265.55391710350636,0,0,265.55391710350636
2025-11-05,12,2025-11-05 02:10:00,0,597.05948333333333,3582.3569000000002,0,0.44059999999999999,0.41293598278141741,1417.6975322671562,833.33333333333326,0,1417.6975322671562,0,833.33333333333326,0,12.695284399510228,0,8700,0,1417.6975322671562,6450,624.63753271690905,0,27.967711532121033,652.60524424903008
2025-11-05,13,2025-11-05 02:20:00,0,601.72974999999997,3610.3784999999998,0,0.42770000000000002,0.42210848354191399,596.85771145398178,0,0,596.85771145398178,0,0,0,4.8720385460181888,0,8700,0,596.85771145398178,6450,255.27604318886802,0,10.418854430659897,265.69489761952792
2025-11-05,14,2025-11-05 02:30:00,0,588.58166666666659,3531.4899999999998,0,0.42759999999999998,0.43391903122940462,606.62942240181678,0,0,588.58166666666659,18.04775573515019,0,0,0,0,8700,18.04775573515019,606.62942240181678,6450,259.39474101901686,0,0,259.39474101901686
2025-11-05,15,2025-11-05 02:40:00,0,605.70941666666658,3634.2565,0,0.44700000000000001,0.43478095733896716,629.37961051986986,0,0,605.70941666666658,23.670193853203273,0,0,0,0,8700,23.670193853203273,629.37961051986986,6450,281.33268590238185,0,0,281.33268590238185
2025-11-05,16,2025-11-05 02:50:00,0,609.97168333333332,3659.8301000000001,0,0.45479999999999998,0.43697947772200008,623.65048209943507,0,0,609.97168333333332,13.67879876610175,0,0,0,0,8700,13.67879876610175,623.65048209943507,6450,283.63623925882308,0,0,283.63623925882308
2025-11-05,17,2025-11-05 03:00:00,0,597.39666666666665,3584.3800000000001,0,0.44290000000000002,0.44035048483424699,622.96730452454642,0,0,597.39666666666665,25.570637857879774,0,0,0,0,8700,25.570637857879774,622.96730452454642,6450,275.91221917392164,0,0,275.91221917392164
2025-11-05,18,2025-11-05 03:10:00,0,606.83676666666656,3641.0205999999998,0,0.42759999999999998,0.43027889512855555,613.0614718363538,0,0,606.83676666666656,6.2247051696872404,0,0,0,0,8700,6.2247051696872404,613.0614718363538,6450,262.1450853572249,0,0,262.1450853572249
2025-11-05,19,2025-11-05 03:20:00,0,600.17529999999999,3601.0518000000002,0,0.39639999999999997,0.42229628669939656,599.90012320539631,0,0,599.90012320539631,0,0,0,0.27517679460368072,0,8700,0,599.90012320539631,6450,237.80040883861909,0,0.54540040690449509,238.34580924552358
2025-11-05,20,2025-11-05 03:30:00,0,578.50333333333333,3471.02,0,0.37590000000000001,0.42969192828281672,1453.4026145622133,833.33333333333326,0,1411.8366666666666,41.565947895546742,833.33333333333326,0,0,0,9450,41.565947895546742,1453.4026145622133,6450,546.33404281393598,0,0,546.33404281393598
2025-11-05,21,2025-11-05 03:40:00,0,586.52719999999999,3519.1632,0,0.41139999999999999,0.44813472157667655,637.86899386999596,0,0,586.52719999999999,51.341793869995968,0,0,0,0,9450,51.341793869995968,637.86899386999596,6450,262.41930407811634,0,0,262.41930407811634
2025-11-05,22,2025-11-05 03:50:00,0,607.15736666666658,3642.9441999999999,0,0.44069999999999998,0.46567652996775294,631.04268747196556,0,0,607.15736666666658,23.885320805298988,0,0,0,0,9450,23.885320805298988,631.04268747196556,6450,278.10051236889524,0,0,278.10051236889524
2025-11-05,23,2025-11-05 04:00:00,0,614.0333333333333,3684.1999999999998,0,0.43109999999999998,0.46577119577534076,628.72051708397601,0,0,614.0333333333333,14.687183750642703,0,0,0,0,9450,14.687183750642703,628.72051708397601,6450,271.04141491490202,0,0,271.04141491490202
2025-11-05,24,2025-11-05 04:10:00,0,598.39668333333327,3590.3800999999999,0,0.41139999999999999,0.44504807665500073,602.73483160614649,0,0,598.39668333333327,4.3381482728132141,0,0,0,0,9450,4.3381482728132141,602.73483160614649,6450,247.96510972276866,0,0,247.96510972276866
2025-11-05,25,2025-11-05 04:20:00,0,592.81780000000003,3556.9068000000002,0,0.42209999999999998,0.44919592856264501,639.17914608595993,0,0,592.81780000000003,46.361346085959894,0,0,0,0,9450,46.361346085959894,639.17914608595993,6450,269.79751756288368,0,0,269.79751756288368
2025-11-05,26,2025-11-05 04:30:00,0,599.88999999999999,3599.3400000000001,0,0.4486,0.47394427622350493,675.05992759034734,0,0,599.88999999999999,75.169927590347356,0,0,0,0,9450,75.169927590347356,675.05992759034734,6450,302.83188351702984,0,0,302.83188351702984
2025-11-05,27,2025-11-05 04:40:00,0,596.05773333333332,3576.3463999999999,0,0.4446,0.47022982261026097,640.71462400941914,0,0,596.05773333333332,44.656890676085823,0,0,0,0,9450,44.656890676085823,640.71462400941914,6450,284.86172183458774,0,0,284.86172183458774
2025-11-05,28,2025-11-05 04:50:00,0,611.72368333333327,3670.3420999999998,0,0.46050000000000002,0.45333520836293412,613.75960808627417,0,0,611.72368333333327,2.0359247529409004,0,0,0,0,9450,2.0359247529409004,613.75960808627417,6450,282.63629952372929,0,0,282.63629952372929
2025-11-05,29,2025-11-05 05:00:00,0,637.00833333333333,3822.0500000000002,0,0.48420000000000002,0.43664956685586331,606.55204801966863,0,0,606.55204801966863,0,0,0,30.456285313664694,0,9450,0,606.55204801966863,6450,293.69250165112356,0,73.734666744382224,367.42716839550576
2025-11-05,30,2025-11-05 05:10:00,0,628.3420666666666,3770.0524,0,0.45369999999999999,0.42250259999462181,1279.8707722817755,666.66666666666663,0,1279.8707722817755,0,666.66666666666663,0,15.137961051557568,0,10050,0,1279.8707722817755,6450,580.6773693842415,0,34.34046464545834,615.01783402969988
2025-11-05,31,2025-11-05 05:20:00,0,621.79848333333325,3730.7981,0.0071999999999999998,0.45369999999999999,0.44642661730138972,643.6586485849059,0,0,621.79848333333325,21.860165251572653,0,0,0,0,10050,21.860165251572653,643.6586485849059,6450,292.02792886297181,0,0,292.02792886297181
2025-11-05,32,2025-11-05 05:30:00,0,618.20333333333326,3709.2199999999998,0,0.45179999999999998,0.4481270357166266,639.22729191924145,0,0,618.20333333333326,21.02395858590819,0,0,0,0,10050,21.02395858590819,639.22729191924145,6450,288.80289048911328,0,0,288.80289048911328
2025-11-05,33,2025-11-05 05:40:00,0,596.67529999999999,3580.0518000000002,0,0.37819999999999998,0.38547774908591742,1469.967466026239,833.33333333333326,0,1430.0086333333334,39.958832692905617,833.33333333333326,0,0,0,10800,39.958832692905617,1469.967466026239,6450,555.94169565112361,0,0,555.94169565112361
2025-11-05,34,2025-11-05 05:50:00,0,664.9990499999999,3990.0940000000001,0.099699999999999997,0.60370000000000001,0.59570253592787237,683.78374358035035,0,0,664.9990499999999,18.784693580350449,0,0,0,0,10800,18.784693580350449,683.78374358035035,6450,412.8002459994575,0,0,412.8002459994575
2025-11-05,35,2025-11-05 06:00:00,0,791.80999999999995,4750.8599999999997,0,0.99960000000000004,0.95350901896761509,827.12540851153631,0,0,791.80999999999995,35.315408511536361,0,0,0,0,10800,35.315408511536361,827.12540851153631,6450,826.79455834813177,0,0,826.79455834813177
2025-11-05,36,2025-11-05 06:10:00,0,823.32833333333338,4939.9700000000003,0,1.0387999999999999,0.9857647963390852,852.2915389824027,0,0,823.32833333333338,28.963205649069323,0,0,0,0,10800,28.963205649069323,852.2915389824027,6450,885.3604506949199,0,0,885.3604506949199
2025-11-05,37,2025-11-05 06:20:00,0,803.20501666666655,4820.6185999999998,1.3885000000000001,1.0239,0.96949502875070315,844.41681936980387,0,0,803.20501666666655,41.211802703137323,0,0,0,0,10800,41.211802703137323,844.41681936980387,6450,864.59838135274219,0,0,864.59838135274219
2025-11-05,38,2025-11-05 06:30:00,0,801.60333333333324,4809.6199999999999,0,1.0699000000000001,1.023463653595728,0,0,823.41273411477789,0,0,0,823.41273411477789,0,21.809400781444651,9885.0969620946908,21.809400781444651,0,6450,0,0,0,0
2025-11-05,39,2025-11-05 06:40:00,0,836.56101666666666,5032.0254999999997,12.6594,0.98319999999999996,0.97189425794653073,672.86556679145349,0,136.34699315133457,672.86556679145349,0,0,136.34699315133457,27.348456723878598,0,9733.6003030376523,0,672.86556679145349,6450,661.56142526935707,0,134.44501325458717,796.00643852394421
2025-11-05,40,2025-11-05 06:50:00,0,817.23191666666673,5083.2056000000002,179.8141,0.93479999999999996,0.93300062549270191,782.27009522398441,0,0,782.27009522398441,0,0,0,34.961821442682322,0,9733.6003030376523,0,782.27009522398441,6450,731.26608501538055,0,163.41155342309716,894.67763843847774
2025-11-05,41,2025-11-05 07:00:00,0,734.92416666666668,4903.5699999999997,494.02499999999998,0.96150000000000002,0.93428705973306014,738.64254039665218,0,0,734.92416666666668,3.7183737299855011,0,0,0,0,9733.6003030376523,3.7183737299855011,738.64254039665218,6450,710.20480259138105,0,0,710.20480259138105
2025-11-05,42,2025-11-05 07:10:00,0,668.05431666666664,4818.3261000000002,810.00019999999995,0.92569999999999997,0.88176798200410766,673.19311390297628,0,0,668.05431666666664,5.1387972363096424,0,0,0,0,9733.6003030376523,5.1387972363096424,673.19311390297628,6450,623.17486553998515,0,0,623.17486553998515
2025-11-05,43,2025-11-05 07:20:00,0,607.78666666666663,4789.2121999999999,1142.4921999999999,0.90510000000000002,0.8783159573711663,655.05033417579443,0,0,607.78666666666663,47.263667509127799,0,0,0,0,9733.6003030376523,47.263667509127799,655.05033417579443,6450,592.88605746251153,0,0,592.88605746251153
2025-11-05,44,2025-11-05 07:30:00,0,537.39666666666665,4691.0799999999999,1466.7,0.88390000000000002,0.89258743043204314,592.29517557118834,0,0,537.39666666666665,54.898508904521691,0,0,0,0,9733.6003030376523,54.898508904521691,592.29517557118834,6450,523.52970568737339,0,0,523.52970568737339
2025-11-05,45,2025-11-05 07:40:00,0,484.24323333333325,4635.2192999999997,1729.7599,0.80210000000000004,0.82806230313334495,505.73033156291956,0,0,484.24323333333325,21.487098229586309,0,0,0,0,9733.6003030376523,21.487098229586309,505.73033156291956,6450,405.64629894661778,0,0,405.64629894661778
2025-11-05,46,2025-11-05 07:50:00,0,580.0943166666666,5564.1203999999998,2083.5545000000002,0.99590000000000001,0.98999144604641731,0,0,571.67619328917999,0,0,0,571.67619328917999,8.4181233774866087,0,9098.4045327163421,0,0,6450,0,0,41.918045358194568,41.918045358194568
2025-11-05,47,2025-11-05 08:00:00,0,722.55583333333334,6859.9099999999999,2524.5749999999998,1.3280000000000001,1.2913171433889807,0,0,721.85427560148969,0,0,0,721.85427560148969,0.70155773184364989,0,8296.3442264924633,0,0,6450,0,0,4.6583433394418359,4.6583433394418359
2025-11-05,48,2025-11-05 08:10:00,0,657.78499999999985,6838.7376999999997,2892.0277000000001,1.2955000000000001,1.3079961457592666,0,0,697.38485368290799,0,0,0,697.38485368290799,0,39.599853682908133,7521.4721668447892,39.599853682908133,0,6450,0,0,0,0
2025-11-05,49,2025-11-05 08:20:00,0,558.26850000000002,6572.7169000000004,3223.1059,1.2111000000000001,1.2158743904758158,0,0,606.79578795342218,0,0,0,606.79578795342218,0,48.52728795342216,6847.2546246743195,48.52728795342216,0,6450,0,0,0,0
2025-11-05,50,2025-11-05 08:30:00,0,517.82875000000001,6650.7600000000002,3543.7874999999999,1.2302999999999999,1.1923301518663509,0,0,554.63222614928486,0,0,0,554.63222614928486,0,36.803476149284847,6230.9965956195583,36.803476149284847,0,6450,0,0,0,0
2025-11-05,51,2025-11-05 08:40:00,0,464.27571666666665,6609.1003000000001,3823.4459999999999,1.1921999999999999,1.2107692045265033,0,0,490.96535606871186,0,0,0,490.96535606871186,0,26.689639402045202,5685.4795333209895,26.689639402045202,0,6450,0,0,0,0
2025-11-05,52,2025-11-05 08:50:00,0,412.04374999999993,6533.2722999999996,4061.0097999999998,1.1359999999999999,1.1789928169242916,0,0,439.69132104567649,0,0,0,439.69132104567649,0,27.647571045676557,5196.933621048016,27.647571045676557,0,6450,0,0,0,0
2025-11-05,53,2025-11-05 09:00:00,0,359.58291666666656,6512.1099999999997,4354.6125000000002,1.1012999999999999,1.1160075621881385,0,0,410.32935810399391,0,0,0,410.32935810399391,0,50.746441437327348,4741.0121120435779,50.746441437327348,0,6450,0,0,0,0
2025-11-05,54,2025-11-05 09:10:00,0,286.42591666666669,6502.0697,4783.5141999999996,1.0811999999999999,1.1165553976728686,0,0,376.37921112233084,0,0,0,376.37921112233084,0,89.95329445566415,4322.8129885743219,89.95329445566415,0,6450,0,0,0,0
2025-11-05,55,2025-11-05 09:20:00,0,251.29036666666661,6517.2142999999996,5009.4721,1.0952999999999999,1.1194607128745564,0,0,319.7012634120295,0,0,0,319.7012634120295,0,68.410896745362891,3967.589362560956,68.410896745362891,0,6450,0,0,0,0
2025-11-05,56,2025-11-05 09:30:00,0,242.6875,6556.5,5100.375,1.1282000000000001,1.0937578448645058,0,0,303.55697087818567,0,0,0,303.55697087818567,0,60.869470878185666,3630.3038393629722,60.869470878185666,0,6450,0,0,0,0
2025-11-05,57,2025-11-05 09:40:00,0,187.9505666666667,6571.3247000000001,5443.6212999999998,1.1351,1.076196065096175,0,0,300.0533788043702,0,0,0,300.0533788043702,0,112.10281213770349,3296.9111962470051,112.10281213770349,0,6450,0,0,0,0
2025-11-05,58,2025-11-05 09:50:00,0,129.95685000000003,6460.8868000000002,5681.1457,1.1254,1.0798998045443724,0,0,302.82570519413093,0,0,0,302.82570519413093,0,172.8688551941309,2960.4381904757483,172.8688551941309,0,6450,0,0,0,0
2025-11-05,59,2025-11-05 10:00:00,0,107.34250000000004,6419.5799999999999,5775.5249999999996,1.1080000000000001,1.0790295323957688,0,0,252.39745936827833,0,0,0,252.39745936827833,0,145.05495936827828,2679.9965689554392,145.05495936827828,0,6450,0,0,0,0
2025-11-05,60,2025-11-05 10:10:00,0,99.54083333333331,6695.8473999999997,6098.6023999999998,1.0741000000000001,1.0374516484033425,0,0,243.05583812681417,0,0,0,243.05583812681417,0,143.51500479348084,2409.9345265923125,143.51500479348084,0,6450,0,0,0,0
2025-11-05,61,2025-11-05 10:20:00,0,-5.353633333333315,6570.0307000000003,6602.1525000000001,1.0052000000000001,0.98521827215881341,0,0,239.7564174056578,0,0,0,239.7564174056578,0,245.11005073899111,2143.5385072526924,245.11005073899111,0,6450,0,0,0,0
2025-11-05,62,2025-11-05 10:30:00,0,-137.21875,6153.4499999999998,6976.7624999999998,0.95399999999999996,0.96523354318041432,0,0,170.00857313289876,0,0,0,170.00857313289876,0,307.22732313289873,1954.6400926605829,307.22732313289873,0,6450,0,0,0,0
2025-11-05,63,2025-11-05 10:40:00,0,-110.22811666666666,6278.7444999999998,6940.1131999999998,0.96789999999999998,0.96187532120408059,0,0,139.17608339452528,0,0,0,139.17608339452528,0,249.40420006119194,1799.9999999999991,249.40420006119194,0,6450,0,0,0,0
2025-11-05,64,2025-11-05 10:50:00,0,-85.095116666666542,6391.2812000000004,6901.8518999999997,0.7974,0.80658161203439516,136.78550488083877,0,0,0,136.78550488083877,0,0,0,85.095116666666542,1799.9999999999991,221.88062154750531,136.78550488083877,6450,109.07276159198084,0,0,109.07276159198084
2025-11-05,65,2025-11-05 11:00:00,0,-115.91791666666661,6328.5799999999999,7024.0874999999996,0.54000000000000004,0.58249136488781084,942.81772183280884,833.33333333333326,0,717.4154166666666,225.40230516614224,833.33333333333326,0,0,0,2549.9999999999991,225.40230516614224,942.81772183280884,6450,509.12156978971683,0,0,509.12156978971683
2025-11-05,66,2025-11-05 11:10:00,0,-108.19616666666676,6462.6958999999997,7111.8729000000003,0.55620000000000003,0.55084881695502963,951.25749827558536,833.33333333333326,0,725.13716666666653,226.12033160891883,833.33333333333326,0,0,0,3299.9999999999991,226.12033160891883,951.25749827558536,6450,529.08942054088061,0,0,529.08942054088061
2025-11-05,67,2025-11-05 11:20:00,0,-147.2946500000001,6337.6778999999997,7221.4458000000004,0.58640000000000003,0.56541464452003332,936.99728846762764,833.33333333333326,0,686.03868333333321,250.95860513429443,833.33333333333326,0,0,0,4049.9999999999991,250.95860513429443,936.99728846762764,6450,549.45520995741686,0,0,549.45520995741686
2025-11-05,68,2025-11-05 11:30:00,0,-189.8554166666666,6125.1800000000003,7264.3125,0.53249999999999997,0.54037801574859057,917.94201984648407,833.33333333333326,0,643.47791666666672,274.46410317981736,833.33333333333326,0,0,0,4799.9999999999991,274.46410317981736,917.94201984648407,6450,488.80412556825274,0,0,488.80412556825274
2025-11-05,69,2025-11-05 11:40:00,0,-104.52076666666667,6442.2997999999998,7069.4243999999999,0.55489999999999995,0.54462356093275688,960.1685200363097,833.33333333333326,0,728.81256666666661,231.35595336964309,833.33333333333326,0,0,0,5549.9999999999991,231.35595336964309,960.1685200363097,6450,532.79751176814818,0,0,532.79751176814818
2025-11-05,70,2025-11-05 11:50:00,0,-99.600716666666656,6371.5484999999999,6969.1527999999998,0.5665,0.54117085656145902,969.19835619763762,833.33333333333326,0,733.73261666666656,235.46573953097106,833.33333333333326,0,0,0,6299.9999999999991,235.46573953097106,969.19835619763762,6450,549.05086878596171,0,0,549.05086878596171
2025-11-05,71,2025-11-05 12:00:00,0,-204.48708333333326,5855.29,7082.2124999999996,0.5282,0.51839243488931697,938.4704880599736,833.33333333333326,0,628.84625000000005,309.62423805997355,833.33333333333326,0,0,0,7049.9999999999991,309.62423805997355,938.4704880599736,6450,495.70011179327804,0,0,495.70011179327804
2025-11-05,72,2025-11-05 12:10:00,0,-235.74185000000003,5805.7921999999999,7220.2433000000001,0.50680000000000003,0.51245976481477507,901.72323029110123,833.33333333333326,0,597.59148333333326,304.13174695776797,833.33333333333326,0,0,0,7799.9999999999991,304.13174695776797,901.72323029110123,6450,456.99333311153015,0,0,456.99333311153015
2025-11-05,73,2025-11-05 12:20:00,0,-220.92264999999998,6009.5834000000004,7335.1193000000003,0.5383,0.50077087429035338,897.97139669600494,833.33333333333326,0,612.41068333333328,285.56071336267166,833.33333333333326,0,0,0,8550,285.56071336267166,897.97139669600494,6450,483.37800284145948,0,0,483.37800284145948
2025-11-05,74,2025-11-05 12:30:00,0,-226.09583333333345,6087.3999999999996,7443.9750000000004,0.55489999999999995,0.45678055464654971,974.7693140893532,833.33333333333326,0,607.23749999999984,367.53181408935336,833.33333333333326,0,0,0,9300,367.53181408935336,974.7693140893532,6450,540.89949238818201,0,0,540.89949238818201
2025-11-05,75,2025-11-05 12:40:00,0,-264.81959999999992,5936.9299000000001,7525.8474999999999,0.48980000000000001,0.42047870071202137,1036.8255497147434,833.33333333333326,0,568.51373333333333,468.31181638141004,833.33333333333326,0,0,0,10050,468.31181638141004,1036.8255497147434,6450,507.83715425028134,0,0,507.83715425028134
2025-11-05,76,2025-11-05 12:50:00,0,-217.48304999999996,6017.3914000000004,7322.2897000000003,0.63729999999999998,0.59866685211901338,1078.2516207818887,833.33333333333326,0,615.85028333333332,462.40133744855541,833.33333333333326,0,0,0,10800,462.40133744855541,1078.2516207818887,6450,687.16975792429764,0,0,687.16975792429764
2025-11-05,77,2025-11-05 13:00:00,0,-118.39958333333334,6275.4399999999996,6985.8374999999996,0.91579999999999995,0.88335173867156402,272.39470587658536,0,0,0,272.39470587658536,0,0,0,118.39958333333334,10800,390.7942892099187,272.39470587658536,6450,249.45907164177686,0,0,249.45907164177686
2025-11-05,78,2025-11-05 13:10:00,0,-124.30653333333339,6210.5654999999997,6956.4047,0.92800000000000005,0.93716312368371313,340.65467500579234,0,0,0,340.65467500579234,0,0,0,124.30653333333339,10800,464.96120833912573,340.65467500579234,6450,316.12753840537533,0,0,316.12753840537533
2025-11-05,79,2025-11-05 13:20:00,0,-138.3447000000001,6124.7776999999996,6954.8459000000003,0.87270000000000003,0.89175654255983228,329.30672823831975,0,0,0,329.30672823831975,0,0,0,138.3447000000001,10800,467.65142823831985,329.30672823831975,6450,287.38598173358167,0,0,287.38598173358167
2025-11-05,80,2025-11-05 13:30:00,0,-107.85208333333335,6188.6499999999996,6835.7624999999998,0.91290000000000004,0.88202150484854447,267.63616154656739,0,0,0,267.63616154656739,0,0,0,107.85208333333335,10800,375.48824487990078,267.63616154656739,6450,244.32505187586139,0,0,244.32505187586139
2025-11-05,81,2025-11-05 13:40:00,0,-78.012966666666671,6268.1665999999996,6736.2443999999996,0.99750000000000005,0.90523515934053811,295.58373856043283,0,0,0,295.58373856043283,0,0,0,78.012966666666671,10800,373.59670522709951,295.58373856043283,6450,294.84477921403175,0,0,294.84477921403175
2025-11-05,82,2025-11-05 13:50:00,0,-47.213466666666591,6362.1243000000004,6645.4050999999999,0.9859,0.94161708784507681,339.68141505609958,0,0,0,339.68141505609958,0,0,0,47.213466666666591,10800,386.89488172276617,339.68141505609958,6450,334.89190710380859,0,0,334.89190710380859
2025-11-05,83,2025-11-05 14:00:00,0,-10.565416666666653,6375.7700000000004,6439.1625000000004,0.91579999999999995,0.97788945379679237,162.8796441610055,0,164.97091224555896,0,162.8796441610055,0,164.97091224555896,0,175.53632891222563,10616.698986393822,338.41597307323116,162.8796441610055,6450,149.16517812264883,0,0,149.16517812264883
2025-11-05,84,2025-11-05 14:10:00,0,30.456716666666729,6191.0325000000003,6008.2921999999999,0.95599999999999996,1.0028474723869421,0,0,322.67290158382076,0,0,0,322.67290158382076,0,292.21618491715401,10258.173540189577,292.21618491715401,0,6450,0,0,0,0
2025-11-05,85,2025-11-05 14:20:00,0,86.87421666666674,6105.1606000000002,5583.9152999999997,1.0109999999999999,0.99427614722118618,365.40001584663042,0,0,86.87421666666674,278.52579917996366,0,0,0,0,10258.173540189577,278.52579917996366,365.40001584663042,6450,369.41941602094334,0,0,369.41941602094334
2025-11-05,86,2025-11-05 14:30:00,0,159.84333333333339,6217.3100000000004,5258.25,1.0545,1.0003776511431015,0,0,405.52468243500834,0,0,0,405.52468243500834,0,245.68134910167495,9807.5905597062338,245.68134910167495,0,6450,0,0,0,0
2025-11-05,87,2025-11-05 14:40:00,0,235.42974999999993,6335.5535,4922.9750000000004,1.125,1.0593556418456085,0,0,456.8315037356117,0,0,0,456.8315037356117,0,221.40175373561178,9300,221.40175373561178,0,6450,0,0,0,0
2025-11-05,88,2025-11-05 14:50:00,0,292.62093333333326,6323.0290999999997,4567.3035,0.98540000000000005,0.96089169788191897,510.96141815931065,0,0,292.62093333333326,218.3404848259774,0,0,0,0,9300,218.3404848259774,510.96141815931065,6450,503.50138145418475,0,0,503.50138145418475
2025-11-05,89,2025-11-05 15:00:00,0,329.3770833333333,6195.8000000000002,4219.5375000000004,0.73680000000000001,0.75556737738742086,1362.1012224523927,833.33333333333326,0,1162.7104166666666,199.39080578572612,833.33333333333326,0,0,0,10050,199.39080578572612,1362.1012224523927,6450,1003.596180702923,0,0,1003.596180702923
2025-11-05,90,2025-11-05 15:10:00,0,361.58649999999994,6080.8941999999997,3911.3751999999999,0.74399999999999999,0.72496475627824897,1394.3326513631246,833.33333333333326,0,1194.9198333333331,199.41281802979142,833.33333333333326,0,0,0,10800,199.41281802979142,1394.3326513631246,6450,1037.3834926141647,0,0,1037.3834926141647
2025-11-05,91,2025-11-05 15:20:00,0,395.00528333333341,6008.1665000000003,3638.1347999999998,0.80489999999999995,0.79145664902448354,606.31397814807315,0,0,395.00528333333341,211.30869481473974,0,0,0,0,10800,211.30869481473974,606.31397814807315,6450,488.02212101138406,0,0,488.02212101138406
2025-11-05,92,2025-11-05 15:30:00,0,445.10958333333326,6033.3199999999997,3362.6624999999999,0.80730000000000002,0.83276335886558639,618.86635489521916,0,0,445.10958333333326,173.7567715618859,0,0,0,0,10800,173.7567715618859,618.86635489521916,6450,499.61080830691043,0,0,499.61080830691043
2025-11-05,93,2025-11-05 15:40:00,0,526.35273333333328,6188.5120999999999,3030.3957,0.85040000000000004,0.82603874929468113,636.96785219527055,0,0,526.35273333333328,110.61511886193728,0,0,0,0,10800,110.61511886193728,636.96785219527055,6450,541.67746150685809,0,0,541.67746150685809
2025-11-05,94,2025-11-05 15:50:00,0,600.55276666666657,6218.4026999999996,2615.0861,0.93379999999999996,0.85212300113721795,701.14927724793006,0,0,600.55276666666657,100.59651058126349,0,0,0,0,10800,100.59651058126349,701.14927724793006,6450,654.73319509411704,0,0,654.73319509411704
