date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-16,10,2025-04-16 01:50:00,0,621.21396666666669,3727.2838000000002,0,0.4521,0.43386448467950972,605.30260824341349,0,0,605.30260824341349,0,0,0,15.911358423253205,0,7950.0000000000055,0,605.30260824341349,7950.0000000000055,273.65730918684721,0,35.967625715763866,309.62493490261107
2025-04-16,11,2025-04-16 02:00:00,0,620.41999999999996,3722.52,0,0.43690000000000001,0.43790548081048425,608.41751344810825,0,0,608.41751344810825,0,0,0,12.002486551891707,0,7950.0000000000055,0,608.41751344810825,7950.0000000000055,265.81761162547849,0,26.219431872607434,292.03704349808595
2025-04-16,12,2025-04-16 02:10:00,0,582.29328333333331,3493.7597000000001,0,0.46700000000000003,0.42457469653658414,1260.7010572581771,666.6666666666606,0,1248.959949999994,11.741107258183092,666.6666666666606,0,0,0,8550,11.741107258183092,1260.7010572581771,7950.0000000000055,588.74739373956879,0,0,588.74739373956879
2025-04-16,13,2025-04-16 02:20:00,0,573.8674166666666,3443.2044999999998,0,0.44340000000000002,0.43150053987923676,594.78936791453043,0,0,573.8674166666666,20.921951247863831,0,0,0,0,8550,20.921951247863831,594.78936791453043,7950.0000000000055,263.72960573330278,0,0,263.72960573330278
2025-04-16,14,2025-04-16 02:30:00,0,601.22833333333324,3607.3699999999999,0,0.38440000000000002,0.45375089336357588,607.0539771610454,0,0,601.22833333333324,5.8256438277121561,0,0,0,0,8550,5.8256438277121561,607.0539771610454,7950.0000000000055,233.35154882070586,0,0,233.35154882070586
2025-04-16,15,2025-04-16 02:40:00,0,603.96021666666661,3623.7613000000001,0,0.41249999999999998,0.44821620132241552,610.50199787020279,0,0,603.96021666666661,6.5417812035361749,0,0,0,0,8550,6.5417812035361749,610.50199787020279,7950.0000000000055,251.83207412145865,0,0,251.83207412145865
2025-04-16,16,2025-04-16 02:50:00,0,592.7905833333333,3556.7435,0,0.43149999999999999,0.43934796535211118,631.10298991243008,0,0,592.7905833333333,38.312406579096773,0,0,0,0,8550,38.312406579096773,631.10298991243008,7950.0000000000055,272.32094014721355,0,0,272.32094014721355
2025-04-16,17,2025-04-16 03:00:00,0,589.22000000000003,3535.3200000000002,0,0.4254,0.44424544326503246,628.95451871213584,0,0,589.22000000000003,39.734518712135809,0,0,0,0,8550,39.734518712135809,628.95451871213584,7950.0000000000055,267.5572522601426,0,0,267.5572522601426
2025-04-16,18,2025-04-16 03:10:00,0,599.69873333333328,3598.1923999999999,0,0.46789999999999998,0.45439248078182842,618.31358677737444,0,0,599.69873333333328,18.614853444041159,0,0,0,0,8550,18.614853444041159,618.31358677737444,7950.0000000000055,289.3089272531335,0,0,289.3089272531335
2025-04-16,19,2025-04-16 03:20:00,0,603.16854999999998,3619.0113000000001,0,0.45069999999999999,0.46164962495665485,622.99999702124296,0,0,603.16854999999998,19.83144702124298,0,0,0,0,8550,19.83144702124298,622.99999702124296,7950.0000000000055,280.78609865747421,0,0,280.78609865747421
2025-04-16,20,2025-04-16 03:30:00,0,593.00333333333333,3558.02,0,0.39319999999999999,0.46419928859096726,638.9005708821212,0,0,593.00333333333333,45.897237548787871,0,0,0,0,8550,45.897237548787871,638.9005708821212,7950.0000000000055,251.21570447085006,0,0,251.21570447085006
2025-04-16,21,2025-04-16 03:40:00,0,587.92009999999993,3527.5205999999998,0,0.4289,0.46661446541286405,614.88490239318469,0,0,587.92009999999993,26.964802393184755,0,0,0,0,8550,26.964802393184755,614.88490239318469,7950.0000000000055,263.72413463643693,0,0,263.72413463643693
2025-04-16,22,2025-04-16 03:50:00,0,620.0165833333333,3720.0994999999998,0,0.45850000000000002,0.47609079741407251,613.93654285813795,0,0,613.93654285813795,0,0,0,6.0800404751953465,0,8550,0,613.93654285813795,7950.0000000000055,281.48990490045628,0,13.938492789385332,295.42839768984163
2025-04-16,23,2025-04-16 04:00:00,0,653.89499999999998,3923.3699999999999,0,0.44330000000000003,0.48339591544917426,614.79071317865566,0,0,614.79071317865566,0,0,0,39.104286821344317,0,8550,0,614.79071317865566,7950.0000000000055,272.53672315209809,0,86.67465173950967,359.21137489160776
2025-04-16,24,2025-04-16 04:10:00,0,620.81304999999998,3724.8910999999998,0.012800000000000001,0.45219999999999999,0.46923110352952024,612.39199162583304,0,0,612.39199162583304,0,0,0,8.4210583741669325,0,8550,0,612.39199162583304,7950.0000000000055,276.92365861320172,0,19.040012983991435,295.96367159719318
2025-04-16,25,2025-04-16 04:20:00,0,597.14909999999998,3582.8946000000001,0,0.49709999999999999,0.44793647400434727,631.76224211133876,0,0,597.14909999999998,34.613142111338789,0,0,0,0,8550,34.613142111338789,631.76224211133876,7950.0000000000055,314.04901055354651,0,0,314.04901055354651
2025-04-16,26,2025-04-16 04:30:00,0,606.50833333333333,3639.0500000000002,0,0.5212,0.44565110002787334,629.23670162102565,0,0,606.50833333333333,22.728368287692319,0,0,0,0,8550,22.728368287692319,629.23670162102565,7950.0000000000055,327.95816888487855,0,0,327.95816888487855
2025-04-16,27,2025-04-16 04:40:00,0,601.38449999999989,3608.4852999999998,0.17829999999999999,0.4607,0.46813030766989711,636.07103348299097,0,0,601.38449999999989,34.686533482991081,0,0,0,0,8550,34.686533482991081,636.07103348299097,7950.0000000000055,293.03792512561392,0,0,293.03792512561392
2025-04-16,28,2025-04-16 04:50:00,0,607.14468333333332,3642.8681000000001,0,0.4299,0.44348454824359979,643.62370315751639,0,0,607.14468333333332,36.479019824183069,0,0,0,0,8550,36.479019824183069,643.62370315751639,7950.0000000000055,276.69382998741628,0,0,276.69382998741628
2025-04-16,29,2025-04-16 05:00:00,0,619.4666666666667,3716.8000000000002,0,0.45329999999999998,0.39339786122026749,1455.1786334734359,833.33333333333326,0,1452.8,2.3786334734359116,833.33333333333326,0,0,0,9300,2.3786334734359116,1455.1786334734359,7950.0000000000055,659.63247455350847,0,0,659.63247455350847
2025-04-16,30,2025-04-16 05:10:00,0,605.16543333333334,3633.4756000000002,2.4830000000000001,0.45140000000000002,0.41772770677414656,1435.4216907901982,833.33333333333326,0,1435.4216907901982,0,833.33333333333326,0,3.0770758764683706,0,10050,0,1435.4216907901982,7950.0000000000055,647.94935122269555,0,6.9449602531891124,654.89431147588471
2025-04-16,31,2025-04-16 05:20:00,0,609.50068333333331,3657.0041000000001,0,0.46250000000000002,0.47749769194431968,604.10905851701887,0,0,604.10905851701887,0,0,0,5.3916248163144473,0,10050,0,604.10905851701887,7950.0000000000055,279.40043956412126,0,12.468132387727159,291.86857195184842
2025-04-16,32,2025-04-16 05:30:00,0,611.76666666666665,3670.5999999999999,0,0.44819999999999999,0.47837304656530488,601.108694294977,0,0,601.108694294977,0,0,0,10.657972371689652,0,10050,0,601.108694294977,7950.0000000000055,269.41691678300867,0,23.884516084956513,293.30143286796516
2025-04-16,33,2025-04-16 05:40:00,0,554.32268333333332,3410.5419000000002,84.605800000000002,0.37080000000000002,0.41267100837492476,1421.2728121470373,833.33333333333326,0,1387.6560166666666,33.616795480370683,833.33333333333326,0,0,0,10800,33.616795480370683,1421.2728121470373,7950.0000000000055,527.00795874412142,0,0,527.00795874412142
2025-04-16,34,2025-04-16 05:50:00,0,610.43891666666661,3945.8265000000001,283.19299999999998,0.59709999999999996,0.60784324448910965,623.05832277445575,0,0,610.43891666666661,12.619406107789132,0,0,0,0,10800,12.619406107789132,623.05832277445575,7950.0000000000055,372.02812452862753,0,0,372.02812452862753
2025-04-16,35,2025-04-16 06:00:00,0,730.53166666666652,4935.1899999999996,552,0.96489999999999998,0.95475165073776591,0,0,739.08624628222992,0,0,0,739.08624628222992,0,8.554579615563398,9978.7930596864117,8.554579615563398,0,7950.0000000000055,0,0,0,0
2025-04-16,36,2025-04-16 06:10:00,0,681.45373333333328,4902.4534999999996,813.73109999999997,0.91979999999999995,0.99619225273067902,0,0,700.61028381402787,0,0,0,700.61028381402787,0,19.156550480694591,9200.3371887819358,19.156550480694591,0,7950.0000000000055,0,0,0,0
2025-04-16,37,2025-04-16 06:20:00,0,606.05361666666658,4775.6727000000001,1139.3510000000001,0.84619999999999995,0.90299435809922568,0,0,662.07841480811533,0,0,0,662.07841480811533,0,56.024798141448741,8464.6945056618079,56.024798141448741,0,7950.0000000000055,0,0,0,0
2025-04-16,38,2025-04-16 06:30:00,0,569.45541666666668,4924.4200000000001,1507.6875,0.90280000000000005,0.8536488421343349,0,0,649.29527705032001,0,0,0,649.29527705032001,0,79.839860383653331,7743.2553089392295,79.839860383653331,0,7950.0000000000055,0,0,0,0
2025-04-16,39,2025-04-16 06:40:00,0,496.24433333333332,4784.0084999999999,1806.5425,0.85729999999999995,0.84574737434176073,0,0,582.45569867590018,0,0,0,582.45569867590018,0,86.211365342566864,7096.082310410452,86.211365342566864,0,7950.0000000000055,0,0,0,0
2025-04-16,40,2025-04-16 06:50:00,0,444.54590000000007,4743.7165000000005,2076.4411,0.78049999999999997,0.85974419601795526,0,0,512.78595905413067,0,0,0,512.78595905413067,0,68.240059054130597,6526.3201336836401,68.240059054130597,0,7950.0000000000055,0,0,0,0
2025-04-16,41,2025-04-16 07:00:00,0,428.56666666666666,4897.3000000000002,2325.9000000000001,0.76080000000000003,0.85209405106071523,0,0,451.17159291388987,0,0,0,451.17159291388987,0,22.604926247223204,6025.018363779318,22.604926247223204,0,7950.0000000000055,0,0,0,0
2025-04-16,42,2025-04-16 07:10:00,0,394.15001666666672,4883.8720000000003,2518.9719,0.7974,0.79156221422069406,0,0,408.15200602867827,0,0,0,408.15200602867827,0,14.001989362011557,5571.5161348585643,14.001989362011557,0,7950.0000000000055,0,0,0,0
2025-04-16,43,2025-04-16 07:20:00,0,331.32369999999997,4715.2120999999997,2727.2698999999998,0.78910000000000002,0.75562140288111801,302.25161144019523,0,56.762049684381282,274.56165031561869,27.689961124576541,0,56.762049684381282,0,0,5508.4471907648076,27.689961124576541,302.25161144019523,7950.0000000000055,238.50674658745805,0,0,238.50674658745805
2025-04-16,44,2025-04-16 07:30:00,0,258.81666666666666,4579,3026.0999999999999,0.70279999999999998,0.73008680807094739,337.94297492741214,0,0,258.81666666666666,79.126308260745475,0,0,0,0,5508.4471907648076,79.126308260745475,337.94297492741214,7950.0000000000055,237.50632277898524,0,0,237.50632277898524
2025-04-16,45,2025-04-16 07:40:00,0,220.73631666666671,4744.7448000000004,3420.3269,0.6391,0.67963602743988649,254.62423989710211,0,0,220.73631666666671,33.887923230435405,0,0,0,0,5508.4471907648076,33.887923230435405,254.62423989710211,7950.0000000000055,162.73035171823796,0,0,162.73035171823796
2025-04-16,46,2025-04-16 07:50:00,0,288.9625166666666,5472.6893,3738.9142000000002,0.84330000000000005,0.87093755548616236,0,0,322.93579351235104,0,0,0,322.93579351235104,0,33.973276845684438,5149.6296424177508,33.973276845684438,0,7950.0000000000055,0,0,0,0
2025-04-16,47,2025-04-16 08:00:00,0,391.89958333333323,6344.3599999999997,3992.9625000000001,1.1734,1.1720966712897751,0,0,563.40893777677456,0,0,0,563.40893777677456,0,171.50935444344134,4523.6197115546674,171.50935444344134,0,7950.0000000000055,0,0,0,0
2025-04-16,48,2025-04-16 08:10:00,0,370.01740000000001,6555.0904,4334.9859999999999,1.2141,1.1693752324939763,0,0,501.54827619193884,0,0,0,501.54827619193884,0,131.53087619193883,3966.34384911918,131.53087619193883,0,7950.0000000000055,0,0,0,0
2025-04-16,49,2025-04-16 08:20:00,0,309.11726666666664,6445.6401999999998,4590.9366,1.1396999999999999,1.1124375263257762,0,0,370.05173732252348,0,0,0,370.05173732252348,0,60.934470655856842,3555.1752520941536,60.934470655856842,0,7950.0000000000055,0,0,0,0
2025-04-16,50,2025-04-16 08:30:00,0,269.99333333333334,6376.9099999999999,4756.9499999999998,1.1137999999999999,1.1255599872162037,0,0,360.28020630764144,0,0,0,360.28020630764144,0,90.286872974308096,3154.8639117523298,90.286872974308096,0,7950.0000000000055,0,0,0,0
2025-04-16,51,2025-04-16 08:40:00,0,227.7873666666666,6401.2986000000001,5034.5744000000004,1.1244000000000001,1.0759223163057241,0,0,313.04620697154598,0,0,0,313.04620697154598,0,85.258840304879385,2807.0347928950569,85.258840304879385,0,7950.0000000000055,0,0,0,0
2025-04-16,52,2025-04-16 08:50:00,0,167.89810000000003,6434.3294999999998,5426.9408999999996,1.1116999999999999,1.0229307525191516,0,0,284.30586296020022,0,0,0,284.30586296020022,0,116.40776296020019,2491.1393896059453,116.40776296020019,0,7950.0000000000055,0,0,0,0
2025-04-16,53,2025-04-16 09:00:00,0,99.788333333333412,6418.8800000000001,5820.1499999999996,1.0482,1.0175523146000285,0,0,250.02554880786158,0,0,0,250.02554880786158,0,150.23721547452817,2213.3332242638771,150.23721547452817,0,7950.0000000000055,0,0,0,0
2025-04-16,54,2025-04-16 09:10:00,0,47.012400000000071,6371.4561000000003,6089.3816999999999,0.96499999999999997,1.0372635618572079,0,0,182.54557161441821,0,0,0,182.54557161441821,0,135.53317161441814,2010.5048113589683,135.53317161441814,0,7950.0000000000055,0,0,0,0
2025-04-16,55,2025-04-16 09:20:00,0,8.4143833333334133,6368.1512000000002,6317.6648999999998,0.95230000000000004,1.0375833024429582,0,0,134.77096283878529,0,0,0,134.77096283878529,0,126.35657950545188,1860.7592970936512,126.35657950545188,0,7950.0000000000055,0,0,0,0
2025-04-16,56,2025-04-16 09:30:00,0,0.43541666666654538,6484.1499999999996,6481.5375000000004,0.99660000000000004,0.99963618185756609,0,0,90.845966037202885,0,0,0,90.845966037202885,0,90.410549370536344,1759.819334830092,90.410549370536344,0,7950.0000000000055,0,0,0,0
2025-04-16,57,2025-04-16 09:40:00,0,34.806900000000041,6685.7564000000002,6476.915,0.99660000000000004,0.94504835030651257,0,0,74.303283516350945,0,0,0,74.303283516350945,0,39.496383516350903,1677.2601309230358,39.496383516350903,0,7950.0000000000055,0,0,0,0
2025-04-16,58,2025-04-16 09:50:00,0,14.768349999999979,6590.6373999999996,6502.0272999999997,0.97160000000000002,0.93357345561538441,0,0,59.705733120817357,0,0,0,59.705733120817357,0,44.93738312081738,1610.9204274554613,44.93738312081738,0,7950.0000000000055,0,0,0,0
2025-04-16,59,2025-04-16 10:00:00,0,-39.396249999999931,6326.46,6562.8374999999996,0.96319999999999995,0.9467728173065022,0,0,98.35783439361073,0,0,0,98.35783439361073,0,137.75408439361067,1501.6339447958935,137.75408439361067,0,7950.0000000000055,0,0,0,0
2025-04-16,60,2025-04-16 10:10:00,0,-15.268750000000029,6406.6034,6498.2159000000001,0.98150000000000004,0.91286909788421011,0,0,56.656978435989842,0,0,0,56.656978435989842,0,71.925728435989868,1438.6817465336826,71.925728435989868,0,7950.0000000000055,0,0,0,0
2025-04-16,61,2025-04-16 10:20:00,0,-5.5464500000001253,6515.8032999999996,6549.0820000000003,0.95230000000000004,0.87987111269294083,0,2.297448061271389,0,0,0,2.297448061271389,0,0,3.2490019387287363,1440.7494497888265,3.2490019387287363,0,7950.0000000000055,0,0,0,0
2025-04-16,62,2025-04-16 10:30:00,0,-63.138333333333321,6500.0200000000004,6878.8500000000004,0.91749999999999998,0.89301805372284437,0,22.366109392956446,0,0,0,22.366109392956446,0,0,40.772223940376875,1460.8789482424872,40.772223940376875,0,7950.0000000000055,0,0,0,0
2025-04-16,63,2025-04-16 10:40:00,0,-149.80375000000004,6514.4111999999996,7413.2336999999998,0.95889999999999997,0.91512461031342984,0,9.1228785153321752,0,0,0,9.1228785153321752,0,0,140.68087148466788,1469.0895389062862,140.68087148466788,0,7950.0000000000055,0,0,0,0
2025-04-16,64,2025-04-16 10:50:00,0,-232.31851666666654,6458.9219000000003,7852.8329999999996,0.79249999999999998,0.77291624117057578,0,33.373808510425377,0,0,0,33.373808510425377,0,0,198.94470815624118,1499.1259665656689,198.94470815624118,0,7950.0000000000055,0,0,0,0
2025-04-16,65,2025-04-16 11:00:00,0,-256.92333333333329,6342.6099999999997,7884.1499999999996,0.50600000000000001,0.55963703880358107,783.99473484674445,833.33333333333326,0,576.40999999999997,207.58473484674448,833.33333333333326,0,0,0,2249.1259665656689,207.58473484674448,783.99473484674445,7950.0000000000055,396.70133583245268,0,0,396.70133583245268
2025-04-16,66,2025-04-16 11:10:00,0,-194.87179999999989,6297.8652000000002,7467.0959999999995,0.49780000000000002,0.54133087986606876,747.51843945135852,833.33333333333326,0,638.46153333333336,109.05690611802515,833.33333333333326,0,0,0,2999.1259665656689,109.05690611802515,747.51843945135852,7950.0000000000055,372.1146791588863,0,0,372.1146791588863
2025-04-16,67,2025-04-16 11:20:00,0,-199.46758333333338,6250.8308999999999,7447.6364000000003,0.56059999999999999,0.56294489393843317,745.9002817000262,833.33333333333326,0,633.86574999999993,112.03453170002626,833.33333333333326,0,0,0,3749.1259665656689,112.03453170002626,745.9002817000262,7950.0000000000055,418.15169792103467,0,0,418.15169792103467
2025-04-16,68,2025-04-16 11:30:00,0,-259.77625,6269.1300000000001,7827.7875000000004,0.55379999999999996,0.52945288535622836,753.54472387294629,833.33333333333326,0,573.55708333333325,179.98764053961304,833.33333333333326,0,0,0,4499.1259665656689,179.98764053961304,753.54472387294629,7950.0000000000055,417.31306808083764,0,0,417.31306808083764
2025-04-16,69,2025-04-16 11:40:00,0,-222.49536666666668,6451.7897000000003,7786.7619000000004,0.54239999999999999,0.50320035248767958,766.01170165514259,833.33333333333326,0,610.8379666666666,155.17373498847599,833.33333333333326,0,0,0,5249.1259665656689,155.17373498847599,766.01170165514259,7950.0000000000055,415.48474697774935,0,0,415.48474697774935
2025-04-16,70,2025-04-16 11:50:00,0,-199.45083333333332,6278.2431999999999,7474.9481999999998,0.52249999999999996,0.48780990857331358,741.24231078555783,833.33333333333326,0,633.88249999999994,107.3598107855579,833.33333333333326,0,0,0,5999.1259665656689,107.3598107855579,741.24231078555783,7950.0000000000055,387.29910738545396,0,0,387.29910738545396
2025-04-16,71,2025-04-16 12:00:00,0,-248.10249999999996,5861.1599999999999,7349.7749999999996,0.4889,0.46975694586773287,706.04475885726845,833.33333333333326,0,585.23083333333329,120.81392552393515,833.33333333333326,0,0,0,6749.1259665656689,120.81392552393515,706.04475885726845,7950.0000000000055,345.18528260531855,0,0,345.18528260531855
2025-04-16,72,2025-04-16 12:10:00,0,-304.16266666666661,5869.6995999999999,7694.6755999999996,0.4632,0.44834677541926232,733.36101836655712,833.33333333333326,0,529.17066666666665,204.19035169989047,833.33333333333326,0,0,0,7499.1259665656689,204.19035169989047,733.36101836655712,7950.0000000000055,339.69282370738927,0,0,339.69282370738927
2025-04-16,73,2025-04-16 12:20:00,0,-311.42633333333333,6046.2392,7914.7972,0.49730000000000002,0.45119522354399766,671.01156751781423,833.33333333333326,0,521.90699999999993,149.1045675178143,833.33333333333326,0,0,0,8249.1259665656689,149.1045675178143,671.01156751781423,7950.0000000000055,333.69405252660903,0,0,333.69405252660903
2025-04-16,74,2025-04-16 12:30:00,0,-290.96958333333333,6083.1700000000001,7828.9875000000002,0.52470000000000006,0.45144301995784708,668.66776276967744,833.33333333333326,0,542.36374999999998,126.30401276967746,833.33333333333326,0,0,0,8999.1259665656689,126.30401276967746,668.66776276967744,7950.0000000000055,350.84997512524978,0,0,350.84997512524978
2025-04-16,75,2025-04-16 12:40:00,0,-311.26678333333331,5971.1099999999997,7838.7106999999996,0.4546,0.43613839909436725,593.39835246921564,833.33333333333326,0,522.06655000000001,71.331802469215631,833.33333333333326,0,0,0,9749.1259665656689,71.331802469215631,593.39835246921564,7950.0000000000055,269.7588910325054,0,0,269.7588910325054
2025-04-16,76,2025-04-16 12:50:00,0,-336.10721666666677,6106.7241999999997,8123.3675000000003,0.58209999999999995,0.60828656321924512,0,267.83690618656772,0,0,0,267.83690618656772,0,0,68.270310480099056,9990.1791821335792,68.270310480099056,0,7950.0000000000055,0,0,0,0
2025-04-16,77,2025-04-16 13:00:00,0,-333.23500000000013,6410.79,8410.2000000000007,0.8508,0.86951455332618433,0,86.328815215956197,0,0,0,86.328815215956197,0,0,246.90618478404394,10067.875115827941,246.90618478404394,0,7950.0000000000055,0,0,0,0
2025-04-16,78,2025-04-16 13:10:00,0,-307.21621666666653,6389.6323000000002,8232.9295999999995,0.88439999999999996,0.90355699751245089,0,170.18605187210323,0,0,0,170.18605187210323,0,0,137.03016479456329,10221.042562512834,137.03016479456329,0,7950.0000000000055,0,0,0,0
2025-04-16,79,2025-04-16 13:20:00,0,-283.96778333333333,6193.4802,7897.2869000000001,0.82289999999999996,0.872959194175423,0,196.30001770139563,0,0,0,196.30001770139563,0,0,87.667765631937698,10397.71257844409,87.667765631937698,0,7950.0000000000055,0,0,0,0
2025-04-16,80,2025-04-16 13:30:00,0,-244.70541666666668,6150.9799999999996,7619.2124999999996,0.82679999999999998,0.88194970735542477,0,168.08301782747469,0,0,0,168.08301782747469,0,0,76.622398839191987,10548.987294488816,76.622398839191987,0,7950.0000000000055,0,0,0,0
2025-04-16,81,2025-04-16 13:40:00,0,-155.16701666666677,6419.3514999999998,7350.3536000000004,0.90869999999999995,0.86748998613686512,0,121.91054904742666,0,0,0,121.91054904742666,0,0,33.256467619240112,10658.706788631502,33.256467619240112,0,7950.0000000000055,0,0,0,0
2025-04-16,82,2025-04-16 13:50:00,0,-112.86303333333322,6455.6652000000004,7132.8433999999997,0.94830000000000003,0.88318352953976054,0,89.388541011138443,0,0,0,89.388541011138443,0,0,23.474492322194777,10739.156475541526,23.474492322194777,0,7950.0000000000055,0,0,0,0
2025-04-16,83,2025-04-16 14:00:00,0,-132.49749999999995,6225.0900000000001,7020.0749999999998,0.91290000000000004,0.93183285889638201,0,35.48419130842845,0,0,0,35.48419130842845,0,0,97.013308691571496,10771.092247719111,97.013308691571496,0,7950.0000000000055,0,0,0,0
2025-04-16,84,2025-04-16 14:10:00,0,-130.92856666666663,6208.6327000000001,6994.2040999999999,0.87760000000000005,0.94902141171672572,0,0,0,0,0,0,0,0,130.92856666666663,10771.092247719111,130.92856666666663,0,7950.0000000000055,0,0,0,0
2025-04-16,85,2025-04-16 14:20:00,0,-98.581350000000072,6228.9075999999995,6820.3957,0.87039999999999995,0.93967165107545714,0,32.119724756542865,0,0,0,32.119724756542865,0,0,66.461625243457206,10800,66.461625243457206,0,7950.0000000000055,0,0,0,0
2025-04-16,86,2025-04-16 14:30:00,0,-40.255416666666704,6193.2799999999997,6434.8125,0.92749999999999999,0.95337330334366455,0,0,5.6493784650772341,0,0,0,5.6493784650772341,0,45.904795131743938,10793.72291281658,45.904795131743938,0,7950.0000000000055,0,0,0,0
2025-04-16,87,2025-04-16 14:40:00,0,32.700749999999971,6221.7605999999996,6025.5560999999998,1.0384,0.99994697766388385,0,0,34.065686671095136,0,0,0,34.065686671095136,0,1.3649366710951654,10755.872149848696,1.3649366710951654,0,7950.0000000000055,0,0,0,0
2025-04-16,88,2025-04-16 14:50:00,0,65.351516666666612,6261.1149999999998,5869.0059000000001,0.93600000000000005,0.8842606910511972,0,0,97.60805751094189,0,0,0,97.60805751094189,0,32.256540844275278,10647.418752614318,32.256540844275278,0,7950.0000000000055,0,0,0,0
2025-04-16,89,2025-04-16 15:00:00,0,78.014583333333263,6293.8999999999996,5825.8125,0.70230000000000004,0.67557938724004818,86.499226171310411,0,0,78.014583333333263,8.4846428379771481,0,0,0,0,10647.418752614318,8.4846428379771481,86.499226171310411,7950.0000000000055,60.748406540111304,0,0,60.748406540111304
2025-04-16,90,2025-04-16 15:10:00,0,144.03815,6342.8253999999997,5478.5964999999997,0.70020000000000004,0.65285053316382891,305.4168352051783,169.53471931742669,0,305.4168352051783,0,169.53471931742669,0,8.1560341122483919,0,10800,0,305.4168352051783,7950.0000000000055,213.85286801066587,0,28.554275426981622,242.40714343764751
2025-04-16,91,2025-04-16 15:20:00,0,206.71174999999994,6274.9723999999997,5034.7019,0.76680000000000004,0.72119209401337692,181.55420908536354,0,0,181.55420908536354,0,0,0,25.1575409146364,0,10800,0,181.55420908536354,7950.0000000000055,139.21576752665678,0,96.454011866715959,235.66977939337272
2025-04-16,92,2025-04-16 15:30:00,0,236.20083333333332,6178.2799999999997,4761.0749999999998,0.77490000000000003,0.76170163771013599,239.01317627681291,0,0,236.20083333333332,2.8123429434795923,0,0,0,0,10800,2.8123429434795923,239.01317627681291,7950.0000000000055,185.21131029690233,0,0,185.21131029690233
