date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-29,0,2025-04-29 00:10:00,0,568.32504999999992,3409.9503,0,0.45910000000000001,0.43654666228291633,583.42334336139118,0,0,568.32504999999992,15.098293361391256,0,0,0,0,7199.9999999999982,15.098293361391256,583.42334336139118,7199.9999999999982,267.84965693721472,0,0,267.84965693721472
2025-04-29,1,2025-04-29 00:20:00,0,558.17503333333332,3349.0502000000001,0,0.43409999999999999,0.45382101268641978,581.83818039596133,0,0,558.17503333333332,23.663147062628013,0,0,0,0,7199.9999999999982,23.663147062628013,581.83818039596133,7199.9999999999982,252.57595410988679,0,0,252.57595410988679
2025-04-29,2,2025-04-29 00:30:00,0,570.68166666666662,3424.0900000000001,0,0.40649999999999997,0.44475678772984129,608.36668859818542,0,0,570.68166666666662,37.685021931518804,0,0,0,0,7199.9999999999982,37.685021931518804,608.36668859818542,7199.9999999999982,247.30105891516234,0,0,247.30105891516234
2025-04-29,3,2025-04-29 00:40:00,0,582.44973333333337,3494.6984000000002,0,0.44940000000000002,0.40899152013707196,607.2130058820519,0,0,582.44973333333337,24.763272548718533,0,0,0,0,7199.9999999999982,24.763272548718533,607.2130058820519,7199.9999999999982,272.88152484339412,0,0,272.88152484339412
2025-04-29,4,2025-04-29 00:50:00,0,568.19196666666664,3409.1518000000001,0,0.44359999999999999,0.39600952817884644,1440.9894925184653,833.33333333333326,0,1401.5252999999998,39.464192518465552,833.33333333333326,0,0,0,7949.9999999999982,39.464192518465552,1440.9894925184653,7199.9999999999982,639.22293888119123,0,0,639.22293888119123
2025-04-29,5,2025-04-29 01:00:00,0,551.76499999999999,3310.5900000000001,0,0.38900000000000001,0.41107305947195594,1435.583305738053,833.33333333333326,0,1385.0983333333334,50.484972404719656,833.33333333333326,0,0,0,8699.9999999999982,50.484972404719656,1435.583305738053,7199.9999999999982,558.4419059321026,0,0,558.4419059321026
2025-04-29,6,2025-04-29 01:10:00,0,579.22839999999997,3475.3703999999998,0,0.40539999999999998,0.4180546460194558,1269.4002277755123,666.66666666666868,0,1245.8950666666688,23.505161108843595,666.66666666666868,0,0,0,9300,23.505161108843595,1269.4002277755123,7199.9999999999982,514.61485234019267,0,0,514.61485234019267
2025-04-29,7,2025-04-29 01:20:00,0,592.32271666666657,3553.9362999999998,0,0.42430000000000001,0.43474789047152979,610.68902885739817,0,0,592.32271666666657,18.366312190731605,0,0,0,0,9300,18.366312190731605,610.68902885739817,7199.9999999999982,259.11535494419405,0,0,259.11535494419405
2025-04-29,8,2025-04-29 01:30:00,0,578.58166666666659,3471.4899999999998,0,0.40920000000000001,0.44899432234619152,592.25546535641945,0,0,578.58166666666659,13.673798689752857,0,0,0,0,9300,13.673798689752857,592.25546535641945,7199.9999999999982,242.35093642384683,0,0,242.35093642384683
2025-04-29,9,2025-04-29 01:40:00,0,583.04106666666667,3498.2464,0,0.4042,0.43109087831615361,602.8987288649854,0,0,583.04106666666667,19.857662198318735,0,0,0,0,9300,19.857662198318735,602.8987288649854,7199.9999999999982,243.69166620722712,0,0,243.69166620722712
2025-04-29,10,2025-04-29 01:50:00,0,591.91516666666666,3551.491,0,0.45090000000000002,0.44678658471469834,616.69707320347345,0,0,591.91516666666666,24.781906536806787,0,0,0,0,9300,24.781906536806787,616.69707320347345,7199.9999999999982,278.06871030744617,0,0,278.06871030744617
2025-04-29,11,2025-04-29 02:00:00,0,594.56666666666661,3567.4000000000001,0,0.49569999999999997,0.47976069529822574,624.54904739189283,0,0,594.56666666666661,29.982380725226221,0,0,0,0,9300,29.982380725226221,624.54904739189283,7199.9999999999982,309.58896279216128,0,0,309.58896279216128
2025-04-29,12,2025-04-29 02:10:00,0,594.62574999999993,3567.7545,0,0.44019999999999998,0.44968344503422175,618.31687551121934,0,0,594.62574999999993,23.691125511219411,0,0,0,0,9300,23.691125511219411,618.31687551121934,7199.9999999999982,272.18308860003873,0,0,272.18308860003873
2025-04-29,13,2025-04-29 02:20:00,0,579.74411666666663,3478.4647,0,0.37519999999999998,0.43107146226393472,600.38045636334732,0,0,579.74411666666663,20.636339696680693,0,0,0,0,9300,20.636339696680693,600.38045636334732,7199.9999999999982,225.26274722752791,0,0,225.26274722752791
2025-04-29,14,2025-04-29 02:30:00,0,568.63166666666666,3411.79,0,0.38550000000000001,0.43389527329471977,599.70699765584288,0,0,568.63166666666666,31.075330989176223,0,0,0,0,9300,31.075330989176223,599.70699765584288,7199.9999999999982,231.18704759632743,0,0,231.18704759632743
2025-04-29,15,2025-04-29 02:40:00,0,594.69055000000003,3568.1433000000002,0,0.46439999999999998,0.40056350125781887,1432.5009942475522,833.33333333333326,0,1428.0238833333333,4.4771109142188834,833.33333333333326,0,0,0,10050,4.4771109142188834,1432.5009942475522,7199.9999999999982,665.25346172856325,0,0,665.25346172856325
