date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-11,34,2025-03-11 05:50:00,0,660.59986666666668,3963.5992000000001,0,0.60509999999999997,0.63710921136292453,662.25160067544823,0,0,660.59986666666668,1.6517340087815455,0,0,0,0,10800,1.6517340087815455,662.25160067544823,6450.0000000000036,400.72844356871371,0,0,400.72844356871371
2025-03-11,35,2025-03-11 06:00:00,0,777.90166666666664,4667.4099999999999,0,0.98160000000000003,0.96953159403764633,0,0,778.90873562300953,0,0,0,778.90873562300953,0,1.0070689563428914,9934.5458493077676,1.0070689563428914,0,6450.0000000000036,0,0,0,0
2025-03-11,36,2025-03-11 06:10:00,0,788.23151666666672,4749.9040000000005,20.514900000000001,1.0071000000000001,0.98202407347514742,0,0,801.81580729278335,0,0,0,801.81580729278335,0,13.584290626116626,9043.6393967602307,13.584290626116626,0,6450.0000000000036,0,0,0,0
2025-03-11,37,2025-03-11 06:20:00,0,757.7435333333334,4704.8275000000003,158.3663,0.9093,0.93043627390481387,0,0,784.81535100975918,0,0,0,784.81535100975918,0,27.071817676425781,8171.6223400827203,27.071817676425781,0,6450.0000000000036,0,0,0,0
2025-03-11,38,2025-03-11 06:30:00,0,735.85500000000002,4831.8299999999999,416.69999999999999,0.8982,0.95207008204591637,0,0,720.55902912025033,0,0,0,720.55902912025033,15.295970879749689,0,7371.0011966157754,0,0,6450.0000000000036,0,0,68.694205220955851,68.694205220955851
2025-03-11,39,2025-03-11 06:40:00,0,698.86116666666658,4897.3489,704.18190000000004,0.95020000000000004,0.92287881817109041,0,0,673.23606700103494,0,0,0,673.23606700103494,25.625099665631637,0,6622.9611221701816,0,0,6450.0000000000036,0,0,121.74484851141592,121.74484851141592
2025-03-11,40,2025-03-11 06:50:00,0,642.1260166666666,4855.3107,1002.5546000000001,0.94410000000000005,0.89611718313461119,0,0,601.93326607517872,0,0,0,601.93326607517872,40.192750591487879,0,5954.1463820866493,0,0,6450.0000000000036,0,0,189.72987916711855,189.72987916711855
2025-03-11,41,2025-03-11 07:00:00,0,585.93083333333334,4826.0600000000004,1310.4749999999999,0.878,0.89054680048771917,0,0,528.87567814032707,0,0,0,528.87567814032707,57.055155193006271,0,5366.5067397085077,0,0,6450.0000000000036,0,0,250.47213129729752,250.47213129729752
2025-03-11,42,2025-03-11 07:10:00,0,556.29523333333327,4965.4718999999996,1627.7004999999999,0.85540000000000005,0.86057688241297847,0,0,499.79763629250021,0,0,0,499.79763629250021,56.497597040833057,0,4811.1760327168413,0,0,6450.0000000000036,0,0,241.64022254364298,241.64022254364298
2025-03-11,43,2025-03-11 07:20:00,0,524.88465000000008,5116.9984000000004,1967.6904999999999,0.83899999999999997,0.84224056983454254,0,0,481.67489696628655,0,0,0,481.67489696628655,43.209753033713525,0,4275.9817027543013,0,0,6450.0000000000036,0,0,181.26491397642826,181.26491397642826
2025-03-11,44,2025-03-11 07:30:00,0,446.80624999999992,5003.6999999999998,2322.8625000000002,0.79139999999999999,0.80679396706134054,334.38141813288888,0,67.641058503276867,334.38141813288888,0,0,67.641058503276867,44.7837733638342,0,4200.8249710839937,0,334.38141813288888,6450.0000000000036,264.62945431036826,0,177.20939120069193,441.83884551106019
2025-03-11,45,2025-03-11 07:40:00,0,328.2240333333333,4636.7678999999998,2667.4236999999998,0.75990000000000002,0.738589335074328,316.52892142776301,0,0,316.52892142776301,0,0,0,11.695111905570286,0,4200.8249710839937,0,316.52892142776301,6450.0000000000036,240.5303273929571,0,44.435577685214305,284.96590507817143
2025-03-11,46,2025-03-11 07:50:00,0,376.56530000000004,5260.6904000000004,3001.2986000000001,0.96309999999999996,0.92433514892763091,0,0,368.0860312593602,0,0,0,368.0860312593602,8.4792687406398386,0,3791.8404919069262,0,0,6450.0000000000036,0,0,40.831918620551143,40.831918620551143
2025-03-11,47,2025-03-11 08:00:00,0,531.23583333333329,6531.5900000000001,3344.1750000000002,1.2647999999999999,1.2427462458556016,0,0,530.58496476473715,0,0,0,530.58496476473715,0.65086856859613818,0,3202.3016421683296,0,0,6450.0000000000036,0,0,4.1160928278019782,4.1160928278019782
2025-03-11,48,2025-03-11 08:10:00,0,512.01611666666668,6768.7029000000002,3696.6062000000002,1.2769999999999999,1.2675660956310928,0,0,479.80569971819551,0,0,0,479.80569971819551,32.210416948471163,0,2669.1841980370014,0,0,6450.0000000000036,0,0,205.66351221598836,205.66351221598836
2025-03-11,49,2025-03-11 08:20:00,0,428.68399999999997,6512.2187999999996,3940.1147999999998,1.1882999999999999,1.1834078297286308,0,0,357.37182262839815,0,0,0,357.37182262839815,71.31217737160182,0,2272.1043951165593,0,0,6450.0000000000036,0,0,423.70130185337217,423.70130185337217
2025-03-11,50,2025-03-11 08:30:00,0,378.90458333333328,6421.9399999999996,4148.5124999999998,1.1503000000000001,1.1520241776395437,0,0,304.05437519736012,0,0,0,304.05437519736012,74.850208135973162,0,1934.2662004528256,0,0,6450.0000000000036,0,0,430.50097209404964,430.50097209404964
2025-03-11,51,2025-03-11 08:40:00,0,346.35266666666666,6595.8368,4517.7208000000001,1.1361000000000001,1.1352424196033284,0,0,238.93297803018908,0,0,0,238.93297803018908,107.41968863647759,0,1668.7851137526159,0,0,6450.0000000000036,0,0,610.19754129951093,610.19754129951093
2025-03-11,52,2025-03-11 08:50:00,0,310.91401666666661,6723.5668999999998,4858.0828000000001,1.1457999999999999,1.090095045949304,0,0,233.45136627148747,0,0,0,233.45136627148747,77.462650395179139,0,1409.3947067842964,0,0,6450.0000000000036,0,0,443.78352411398123,443.78352411398123
2025-03-11,53,2025-03-11 09:00:00,0,246.63374999999996,6696.2399999999998,5216.4375,1.1539999999999999,1.0453203416036816,0,0,111.10484311273953,0,0,0,111.10484311273953,135.52890688726043,0,1285.9448811034745,0,0,6450.0000000000036,0,0,782.00179273949266,782.00179273949266
2025-03-11,54,2025-03-11 09:10:00,0,141.4782999999999,6666.5003999999999,5817.6306000000004,1.1141000000000001,1.0621176437708519,0,0,77.350392993125155,0,0,0,77.350392993125155,64.12790700687475,0,1200.0000000000018,0,0,6450.0000000000036,0,0,357.22450598179586,357.22450598179586
2025-03-11,55,2025-03-11 09:20:00,0,60.434600000000046,6638.9883,6276.3806999999997,1.0329999999999999,1.0633306332452757,0,12.896009309062302,0,0,0,12.896009309062302,0,73.330609309062353,0,1211.6064083781575,0,0,6450.0000000000036,0,0,378.75259708130699,378.75259708130699
2025-03-11,56,2025-03-11 09:30:00,0,14.773749999999987,6576.0299999999997,6487.3874999999998,0.9627,1.0307702736670992,0,35.529743205557452,0,0,0,35.529743205557452,0,50.303493205557437,0,1243.5831772631591,0,0,6450.0000000000036,0,0,242.13586454495075,242.13586454495075
2025-03-11,57,2025-03-11 09:40:00,0,-40.74011666666668,6459.2136,6703.6543000000001,0.95389999999999997,1.0188902007963907,0,84.206943304635686,0,0,0,84.206943304635686,0,43.466826637969007,0,1319.369426237331,0,0,6450.0000000000036,0,0,207.31502964979316,207.31502964979316
2025-03-11,58,2025-03-11 09:50:00,0,-84.737283333333224,6358.4656000000004,6866.8892999999998,0.93320000000000003,0.99922288223204236,0,108.87327988593385,0,0,0,108.87327988593385,0,24.135996552600631,0,1417.3553781346718,0,0,6450.0000000000036,0,0,112.61855991443456,112.61855991443456
2025-03-11,59,2025-03-11 10:00:00,0,-67.45708333333323,6437.7700000000004,6842.5124999999998,0.91020000000000001,0.9618447094945114,0,138.45587576983354,0,0,0,138.45587576983354,0,70.99879243650031,0,1541.9656663275218,0,0,6450.0000000000036,0,0,323.11550437851292,323.11550437851292
2025-03-11,60,2025-03-11 10:10:00,0,27.449716666666667,6771.4697999999999,6606.7714999999998,0.96450000000000002,0.93468197598001579,0,179.27227973532823,0,0,0,179.27227973532823,0,206.72199640199489,0,1703.3107180893176,0,0,6450.0000000000036,0,0,996.91682764862026,996.91682764862026
2025-03-11,61,2025-03-11 10:20:00,0,46.052383333333331,6815.7692999999999,6539.4549999999999,1.0014000000000001,0.91302484792710936,0,189.17870306681135,0,0,0,189.17870306681135,0,235.23108640014468,0,1873.5715508494477,0,0,6450.0000000000036,0,0,1177.8020496055244,1177.8020496055244
2025-03-11,62,2025-03-11 10:30:00,0,-46.453750000000127,6513.6899999999996,6792.4125000000004,0.98129999999999995,0.90641439990029604,0,218.92901986788971,0,0,0,218.92901986788971,0,172.47526986788958,0,2070.6076687305485,0,0,6450.0000000000036,0,0,846.24991160680008,846.24991160680008
2025-03-11,63,2025-03-11 10:40:00,0,-133.30615000000003,6345.7296999999999,7145.5666000000001,0.93910000000000005,0.90913714299627268,0,290.11524555890503,0,0,0,290.11524555890503,0,156.809095558905,0,2331.711389733563,0,0,6450.0000000000036,0,0,736.29710819683839,736.29710819683839
2025-03-11,64,2025-03-11 10:50:00,0,-142.64678333333342,6372.2732999999998,7228.1540000000005,0.81289999999999996,0.78371333461812209,0,309.80870237993423,0,0,0,309.80870237993423,0,167.16191904660081,0,2610.5392218755037,0,0,6450.0000000000036,0,0,679.42961996490897,679.42961996490897
2025-03-11,65,2025-03-11 11:00:00,0,-104.55000000000003,6508.6499999999996,7135.9499999999998,0.64249999999999996,0.60284485569463886,0,277.33238127175088,0,0,0,277.33238127175088,0,172.78238127175086,0,2860.1383650200796,0,0,6450.0000000000036,0,0,555.06339983549958,555.06339983549958
2025-03-11,66,2025-03-11 11:10:00,0,-110.18158333333334,6620.2170999999998,7281.3065999999999,0.55689999999999995,0.57880775042489141,543.32499936221598,833.33333333333326,0,543.32499936221598,0,833.33333333333326,0,179.8267506377839,0,3610.1383650200796,0,543.32499936221598,6450.0000000000036,302.57769214481806,0,500.72758715090919,803.30527929572725
2025-03-11,67,2025-03-11 11:20:00,0,-139.85384999999997,6518.7282999999998,7357.8513999999996,0.53510000000000002,0.58539280492242307,0,352.42602010862385,0,0,0,352.42602010862385,0,212.57217010862388,0,3927.3217831178413,0,0,6450.0000000000036,0,0,568.73684112562319,568.73684112562319
2025-03-11,68,2025-03-11 11:30:00,0,-156.39791666666662,6330.5,7268.8874999999998,0.55469999999999997,0.56222937957538965,474.43431277628645,833.33333333333326,0,474.43431277628645,0,833.33333333333326,0,202.50110389038025,0,4677.3217831178408,0,474.43431277628645,6450.0000000000036,263.16871329700609,0,561.63681163996955,824.80552493697564
2025-03-11,69,2025-03-11 11:40:00,0,-149.17483333333331,6353.1386000000002,7248.1876000000002,0.60999999999999999,0.5696099944431755,249.79667993069538,638.18146487891511,0,249.79667993069538,0,638.18146487891511,0,239.20995161488642,0,5251.685101508865,0,249.79667993069538,6450.0000000000036,152.37597475772418,0,729.59035242540358,881.96632718312776
2025-03-11,70,2025-03-11 11:50:00,0,-166.6574333333333,6277.1234000000004,7277.0680000000002,0.61570000000000003,0.54957458959098537,435.66962428619422,833.33333333333326,0,435.66962428619422,0,833.33333333333326,0,231.00627571380573,0,6001.685101508865,0,435.66962428619422,6450.0000000000036,268.24178767300981,0,711.15281978495091,979.39460745796077
2025-03-11,71,2025-03-11 12:00:00,0,-222.60666666666657,6049.7600000000002,7385.3999999999996,0.54820000000000002,0.5092074270684146,407.47920517254272,833.33333333333326,0,407.47920517254272,0,833.33333333333326,0,203.24746149412397,0,6751.685101508865,0,407.47920517254272,6450.0000000000036,223.38010027558792,0,557.10129195539378,780.48139223098167
2025-03-11,72,2025-03-11 12:10:00,0,-282.17138333333332,5941.5499,7634.5781999999999,0.46850000000000003,0.5196369812964271,425.61534454041089,833.33333333333326,0,425.61534454041089,0,833.33333333333326,0,125.54660545958905,0,7501.685101508865,0,425.61534454041089,6450.0000000000036,199.40078891718252,0,294.09292328908737,493.49371220626989
2025-03-11,73,2025-03-11 12:20:00,0,-314.44648333333328,5874.2529999999997,7760.9318999999996,0.44690000000000002,0.54590302543111036,459.29152547561364,833.33333333333326,0,459.29152547561364,0,833.33333333333326,0,59.595324524386342,0,8251.685101508865,0,459.29152547561364,6450.0000000000036,205.25738273505175,0,133.16575264974128,338.423135384793
2025-03-11,74,2025-03-11 12:30:00,0,-311.15291666666656,5844.1700000000001,7711.0874999999996,0.46360000000000001,0.53356288635284066,495.55304047220454,833.33333333333326,0,495.55304047220454,0,833.33333333333326,0,26.627376194462158,0,9001.685101508865,0,495.55304047220454,6450.0000000000036,229.73838956291402,0,61.722258018763284,291.46064758167734
2025-03-11,75,2025-03-11 12:40:00,0,-278.06880000000001,5954.1364999999996,7622.5492999999997,0.46729999999999999,0.49897359779788181,561.35358505220688,833.33333333333326,0,555.26453333333325,6.0890517188736339,833.33333333333326,0,0,0,9751.685101508865,6.0890517188736339,561.35358505220688,6450.0000000000036,262.32053029489629,0,0,262.32053029489629
2025-03-11,76,2025-03-11 12:50:00,0,-195.78903333333329,6073.9107000000004,7248.6449000000002,0.6321,0.63633691997439501,0,245.10880472037366,0,0,0,245.10880472037366,0,49.319771387040362,0,9972.2830257572023,0,0,6450.0000000000036,0,0,155.87513746874106,155.87513746874106
2025-03-11,77,2025-03-11 13:00:00,0,-106.10416666666666,6145.25,6781.875,0.89039999999999997,0.85824090749376691,0,141.8544447025111,0,0,0,141.8544447025111,0,35.750278035844445,0,10099.952025989462,0,0,6450.0000000000036,0,0,159.16023781557948,159.16023781557948
2025-03-11,78,2025-03-11 13:10:00,0,-88.465116666666745,6221.8658999999998,6752.6566000000003,0.9698,0.88392964138550134,0,182.81110573960359,0,0,0,182.81110573960359,0,94.345989072936845,0,10264.482021155105,0,0,6450.0000000000036,0,0,457.48370101467077,457.48370101467077
2025-03-11,79,2025-03-11 13:20:00,0,-103.6264000000001,6276.1962999999996,6897.9547000000002,0.96879999999999999,0.86285969486793057,0,205.30650046192522,0,0,0,205.30650046192522,0,101.68010046192512,0,10449.257871570837,0,0,6450.0000000000036,0,0,492.53840663756534,492.53840663756534
2025-03-11,80,2025-03-11 13:30:00,0,-117.31125000000004,6242.8199999999997,6946.6875,0.95320000000000005,0.88484927852020001,0,151.92922492165252,0,0,0,151.92922492165252,0,34.617974921652475,0,10585.994174000323,0,0,6450.0000000000036,0,0,164.9892684765957,164.9892684765957
2025-03-11,81,2025-03-11 13:40:00,0,-123.78833333333341,6115.9597999999996,6858.6898000000001,0.89119999999999999,0.88067192222632862,0,108.5249905145659,0,0,0,108.5249905145659,0,0,15.263342818767512,10683.666665463434,15.263342818767512,0,6450.0000000000036,0,0,0,0
2025-03-11,82,2025-03-11 13:50:00,0,-91.777916666666741,6173.7242999999999,6724.3918000000003,0.87270000000000003,0.8673333145016292,0,66.819674992832887,0,0,0,66.819674992832887,0,0,24.958241673833854,10743.804372956984,24.958241673833854,0,6450.0000000000036,0,0,0,0
2025-03-11,83,2025-03-11 14:00:00,0,-24.57708333333327,6332.0500000000002,6479.5124999999998,0.9113,0.8827805166055811,0,62.439585603355908,0,0,0,62.439585603355908,0,37.862502270022638,0,10800.000000000004,0,0,6450.0000000000036,0,0,172.52049159335814,172.52049159335814
2025-03-11,84,2025-03-11 14:10:00,0,37.291966666666667,6218.1733000000004,5994.4215000000004,0.9375,0.93833823967914132,0,0,5.0553275775815223,0,0,0,5.0553275775815223,32.236639089085145,0,10794.382969358247,0,0,6450.0000000000036,0,0,151.10924573008663,151.10924573008663
2025-03-11,85,2025-03-11 14:20:00,0,71.479166666666657,6031.4200000000001,5602.5450000000001,0.97940000000000005,0.98486846037370745,0,0,65.440835377566984,0,0,0,65.440835377566984,6.0383312890996734,0,10721.670930049839,0,0,6450.0000000000036,0,0,29.569708322721102,29.569708322721102
2025-03-11,86,2025-03-11 14:30:00,0,98.429583333333227,5973.4399999999996,5382.8625000000002,1.0396000000000001,1.0058458742073733,0,0,121.6900031213457,0,0,0,121.6900031213457,0,23.26041978801247,10586.459815470565,23.26041978801247,0,6450.0000000000036,0,0,0,0
2025-03-11,87,2025-03-11 14:40:00,0,160.68296666666657,6071.6569,5107.5591000000004,1.0584,1.0071693929072421,0,0,202.64451759160053,0,0,0,202.64451759160053,0,41.96155092493396,10361.299240368788,41.96155092493396,0,6450.0000000000036,0,0,0,0
2025-03-11,88,2025-03-11 14:50:00,0,237.97320000000005,6236.2096000000001,4808.3703999999998,0.93720000000000003,0.90879428981128973,0,0,319.44784393952477,0,0,0,319.44784393952477,0,81.474643939524725,10006.357191547093,81.474643939524725,0,6450.0000000000036,0,0,0,0
2025-03-11,89,2025-03-11 15:00:00,0,294.03916666666657,6298.96,4534.7250000000004,0.76339999999999997,0.7655978517598816,363.85332473334438,0,0,294.03916666666657,69.814158066677805,0,0,0,0,10006.357191547093,69.814158066677805,363.85332473334438,6450.0000000000036,277.76562810143508,0,0,277.76562810143508
2025-03-11,90,2025-03-11 15:10:00,0,312.39733333333334,6157.8491999999997,4283.4651999999996,0.74660000000000004,0.730021875724295,1204.2368586352636,833.33333333333326,0,1145.7306666666666,58.506191968597022,833.33333333333326,0,0,0,10756.357191547093,58.506191968597022,1204.2368586352636,6450.0000000000036,899.08323865708792,0,0,899.08323865708792
2025-03-11,91,2025-03-11 15:20:00,0,351.97324999999989,6156.3266999999996,4044.4872,0.80700000000000005,0.73685802647190357,451.97094209179375,48.492009392122981,0,400.4652593921229,51.505682699670842,48.492009392122981,0,0,0,10800.000000000004,51.505682699670842,451.97094209179375,6450.0000000000036,364.74055026807758,0,0,364.74055026807758
