date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-04,0,2025-09-04 00:10:00,0,561.72061666666661,3370.3236999999999,0,0.40329999999999999,0.50665974817205395,697.9323402617556,0,0,561.72061666666661,136.21172359508898,0,0,0,0,3449.9999999999991,136.21172359508898,697.9323402617556,3449.9999999999991,281.47611282756606,0,0,281.47611282756606
2025-09-04,1,2025-09-04 00:20:00,0,562.02334999999994,3372.1401000000001,0,0.38900000000000001,0.51059875246001574,675.24831970245771,0,0,562.02334999999994,113.22496970245777,0,0,0,0,3449.9999999999991,113.22496970245777,675.24831970245771,3449.9999999999991,262.67159636425606,0,0,262.67159636425606
2025-09-04,2,2025-09-04 00:30:00,0,558.50166666666667,3351.0100000000002,0,0.39550000000000002,0.48184736663594108,705.61076351400902,0,0,558.50166666666667,147.10909684734236,0,0,0,0,3449.9999999999991,147.10909684734236,705.61076351400902,3449.9999999999991,279.06905696979061,0,0,279.06905696979061
2025-09-04,3,2025-09-04 00:40:00,0,579.74036666666666,3478.4422,0,0.44700000000000001,0.47080676520957637,693.74002465836872,0,0,579.74036666666666,113.99965799170207,0,0,0,0,3449.9999999999991,113.99965799170207,693.74002465836872,3449.9999999999991,310.10179102229085,0,0,310.10179102229085
2025-09-04,4,2025-09-04 00:50:00,0,584.20598333333328,3505.2359000000001,0,0.4254,0.46823341134106222,672.35816872417479,0,0,584.20598333333328,88.15218539084151,0,0,0,0,3449.9999999999991,88.15218539084151,672.35816872417479,3449.9999999999991,286.02116497526396,0,0,286.02116497526396
2025-09-04,5,2025-09-04 01:00:00,0,567.90333333333331,3407.4200000000001,0,0.35560000000000003,0.46686537202217959,681.90715982199993,0,0,567.90333333333331,114.00382648866662,0,0,0,0,3449.9999999999991,114.00382648866662,681.90715982199993,3449.9999999999991,242.48618603270319,0,0,242.48618603270319
2025-09-04,6,2025-09-04 01:10:00,0,570.60981666666657,3423.6588999999999,0,0.38069999999999998,0.46476807572215084,1371.0491396863767,666.66666666666765,0,1237.2764833333342,133.77265635304252,666.66666666666765,0,0,0,4050,133.77265635304252,1371.0491396863767,3449.9999999999991,521.95840747860359,0,0,521.95840747860359
2025-09-04,7,2025-09-04 01:20:00,0,585.00948333333326,3510.0569,0,0.40550000000000003,0.45237541458620584,1539.4087545708751,833.33333333333326,0,1418.3428166666665,121.06593790420857,833.33333333333326,0,0,0,4800,121.06593790420857,1539.4087545708751,3449.9999999999991,624.23024997848984,0,0,624.23024997848984
2025-09-04,8,2025-09-04 01:30:00,0,592.1099999999999,3552.6599999999999,0,0.4002,0.43876839255162514,1511.6746016044781,833.33333333333326,0,1425.4433333333332,86.231268271144927,833.33333333333326,0,0,0,5550,86.231268271144927,1511.6746016044781,3449.9999999999991,604.97217556211217,0,0,604.97217556211217
2025-09-04,9,2025-09-04 01:40:00,0,583.47023333333323,3500.8213999999998,0,0.43070000000000003,0.44057235490956281,683.62140469022756,0,0,583.47023333333323,100.15117135689434,0,0,0,0,5550,100.15117135689434,683.62140469022756,3449.9999999999991,294.43573900008101,0,0,294.43573900008101
