date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-03,10,2025-08-03 01:50:00,0,732.55833333333339,4395.3500000000004,0,0.48859999999999998,0.53147967057717538,835.65351014718749,0,0,732.55833333333339,103.0951768138541,0,0,0,0,8960.7250100251476,103.0951768138541,835.65351014718749,9299.9999999999982,408.30030505791581,0,0,408.30030505791581
2025-08-03,11,2025-08-03 02:00:00,0,687.31166666666661,4123.8699999999999,0,0.46739999999999998,0.55008439391574848,797.69014682166062,0,0,687.31166666666661,110.37848015499401,0,0,0,0,8960.7250100251476,110.37848015499401,797.69014682166062,9299.9999999999982,372.84037462444417,0,0,372.84037462444417
2025-08-03,12,2025-08-03 02:10:00,0,710.59213333333332,4263.5528000000004,0,0.4874,0.55798768703963375,851.83127184239629,0,0,710.59213333333332,141.23913850906297,0,0,0,0,8960.7250100251476,141.23913850906297,851.83127184239629,9299.9999999999982,415.18256189598395,0,0,415.18256189598395
2025-08-03,13,2025-08-03 02:20:00,0,731.89504999999986,4391.3702999999996,0,0.50890000000000002,0.54992451442189316,863.11469331294211,0,0,731.89504999999986,131.21964331294225,0,0,0,0,8960.7250100251476,131.21964331294225,863.11469331294211,9299.9999999999982,439.23906742695624,0,0,439.23906742695624
2025-08-03,14,2025-08-03 02:30:00,0,715.06166666666661,4290.3699999999999,0,0.52049999999999996,0.54804413255857942,808.09685348259586,0,0,715.06166666666661,93.035186815929251,0,0,0,0,8960.7250100251476,93.035186815929251,808.09685348259586,9299.9999999999982,420.61441223769111,0,0,420.61441223769111
2025-08-03,15,2025-08-03 02:40:00,0,700.37444999999991,4202.2466999999997,0,0.53620000000000001,0.56549920557002298,835.87989104359895,0,0,700.37444999999991,135.50544104359903,0,0,0,0,8960.7250100251476,135.50544104359903,835.87989104359895,9299.9999999999982,448.19879757757775,0,0,448.19879757757775
2025-08-03,16,2025-08-03 02:50:00,0,705.24638333333326,4231.4782999999998,0,0.49430000000000002,0.5564221826203759,833.40724429695854,0,0,705.24638333333326,128.16086096362528,0,0,0,0,8960.7250100251476,128.16086096362528,833.40724429695854,9299.9999999999982,411.95320085598661,0,0,411.95320085598661
2025-08-03,17,2025-08-03 03:00:00,0,706.42833333333328,4238.5699999999997,0,0.44629999999999997,0.52067402647017724,757.22226281130884,0,0,706.42833333333328,50.793929477975553,0,0,0,0,8960.7250100251476,50.793929477975553,757.22226281130884,9299.9999999999982,337.9482958926871,0,0,337.9482958926871
2025-08-03,18,2025-08-03 03:10:00,0,674.16613333333328,4044.9967999999999,0,0.5081,0.51272829209853155,802.086258446996,0,0,674.16613333333328,127.92012511366272,0,0,0,0,8960.7250100251476,127.92012511366272,802.086258446996,9299.9999999999982,407.54002791691869,0,0,407.54002791691869
2025-08-03,19,2025-08-03 03:20:00,0,684.12855000000002,4104.7727000000004,0.0014,0.53180000000000005,0.52866078244337278,803.02656676802667,0,0,684.12855000000002,118.89801676802665,0,0,0,0,8960.7250100251476,118.89801676802665,803.02656676802667,9299.9999999999982,427.04952820723662,0,0,427.04952820723662
2025-08-03,20,2025-08-03 03:30:00,0,730.875,4385.25,0,0.4914,0.54866781735168535,776.43588511914015,0,0,730.875,45.560885119140153,0,0,0,0,8960.7250100251476,45.560885119140153,776.43588511914015,9299.9999999999982,381.54059394754546,0,0,381.54059394754546
2025-08-03,21,2025-08-03 03:40:00,0,728.97821666666664,4373.8693000000003,0,0.50619999999999998,0.55975913384211384,800.63721690780562,0,0,728.97821666666664,71.659000241138983,0,0,0,0,8960.7250100251476,71.659000241138983,800.63721690780562,9299.9999999999982,405.28255919873118,0,0,405.28255919873118
2025-08-03,22,2025-08-03 03:50:00,0,703.84981666666658,4223.1180000000004,0.019099999999999999,0.52229999999999999,0.57115333831645021,812.22352592130937,0,0,703.84981666666658,108.37370925464279,0,0,0,0,8960.7250100251476,108.37370925464279,812.22352592130937,9299.9999999999982,424.22434758869986,0,0,424.22434758869986
2025-08-03,23,2025-08-03 04:00:00,0,696.63833333333332,4179.8299999999999,0,0.50109999999999999,0.56531488047644107,792.90414368160623,0,0,696.63833333333332,96.265810348272908,0,0,0,0,8960.7250100251476,96.265810348272908,792.90414368160623,9299.9999999999982,397.3242663988529,0,0,397.3242663988529
2025-08-03,24,2025-08-03 04:10:00,0,719.33648333333326,4316.0189,0,0.47310000000000002,0.51835340143391029,781.60780689823935,0,0,719.33648333333326,62.271323564906083,0,0,0,0,8960.7250100251476,62.271323564906083,781.60780689823935,9299.9999999999982,369.77865344355706,0,0,369.77865344355706
2025-08-03,25,2025-08-03 04:20:00,0,722.83348333333333,4337.2671,0.26619999999999999,0.50170000000000003,0.49555928155418599,771.3546875776301,0,0,722.83348333333333,48.521204244296769,0,0,0,0,8960.7250100251476,48.521204244296769,771.3546875776301,9299.9999999999982,386.98864675769704,0,0,386.98864675769704
2025-08-03,26,2025-08-03 04:30:00,0,706.58333333333326,4239.5,0,0.55810000000000004,0.51145971365453635,790.04233718972694,0,0,706.58333333333326,83.459003856393679,0,0,0,0,8960.7250100251476,83.459003856393679,790.04233718972694,9299.9999999999982,440.92262838558662,0,0,440.92262838558662
2025-08-03,27,2025-08-03 04:40:00,0,713.42028333333337,4280.5217000000002,0,0.54720000000000002,0.51991274792969822,802.32678118678768,0,0,713.42028333333337,88.906497853454312,0,0,0,0,8960.7250100251476,88.906497853454312,802.32678118678768,9299.9999999999982,439.03321466541024,0,0,439.03321466541024
2025-08-03,28,2025-08-03 04:50:00,0,708.20169999999985,4252.9174999999996,3.7073,0.50680000000000003,0.52313805448114514,798.82532363686107,0,0,708.20169999999985,90.623623636861225,0,0,0,0,8960.7250100251476,90.623623636861225,798.82532363686107,9299.9999999999982,404.84467401916123,0,0,404.84467401916123
2025-08-03,29,2025-08-03 05:00:00,0,682.0916666666667,4092.5500000000002,0,0.48349999999999999,0.52119583252433799,772.78301761919897,0,0,682.0916666666667,90.691350952532275,0,0,0,0,8960.7250100251476,90.691350952532275,772.78301761919897,9299.9999999999982,373.64058901888268,0,0,373.64058901888268
2025-08-03,30,2025-08-03 05:10:00,0,661.91233333333332,3971.4740000000002,0,0.48709999999999998,0.50708550414712128,747.77800110559917,0,0,661.91233333333332,85.865667772265851,0,0,0,0,8960.7250100251476,85.865667772265851,747.77800110559917,9299.9999999999982,364.24266433853734,0,0,364.24266433853734
2025-08-03,31,2025-08-03 05:20:00,0,647.62033333333329,3947.1052,61.383200000000002,0.48409999999999997,0.5080531615663475,715.26644711256893,0,0,647.62033333333329,67.646113779235634,0,0,0,0,8960.7250100251476,67.646113779235634,715.26644711256893,9299.9999999999982,346.2604870471946,0,0,346.2604870471946
2025-08-03,32,2025-08-03 05:30:00,0,613.94416666666666,3946.8400000000001,263.17500000000001,0.44379999999999997,0.4848473222485189,1515.1028022561813,833.33333333333326,0,1447.2774999999999,67.82530225618143,833.33333333333326,0,0,0,9710.7250100251476,67.82530225618143,1515.1028022561813,9299.9999999999982,672.40262364129319,0,0,672.40262364129319
2025-08-03,33,2025-08-03 05:40:00,0,577.28326666666658,3957.8112000000001,494.11160000000001,0.40379999999999999,0.41597895513383543,1417.6223227068865,833.33333333333326,0,1410.6165999999998,7.0057227068866723,833.33333333333326,0,0,0,10460.725010025148,7.0057227068866723,1417.6223227068865,9299.9999999999982,572.43589390904071,0,0,572.43589390904071
2025-08-03,34,2025-08-03 05:50:00,0,631.90078333333327,4550.9395999999997,759.53489999999999,0.60299999999999998,0.5851854931373911,632.12335934054215,0,0,631.90078333333327,0.22257600720888604,0,0,0,0,10460.725010025148,0.22257600720888604,632.12335934054215,9299.9999999999982,381.17038568234693,0,0,381.17038568234693
2025-08-03,35,2025-08-03 06:00:00,0,715.67166666666662,5329.4799999999996,1035.45,0.93089999999999995,0.89102296470525366,0,0,734.54272074216328,0,0,0,734.54272074216328,0,18.871054075496659,9644.5664314227452,18.871054075496659,0,9299.9999999999982,0,0,0,0
2025-08-03,36,2025-08-03 06:10:00,0,659.09243333333325,5231.2698,1276.7152000000001,1,0.92704136712199781,0,0,715.79912702781951,0,0,0,715.79912702781951,0,56.706693694486262,8849.2340680585003,56.706693694486262,0,9299.9999999999982,0,0,0,0
2025-08-03,37,2025-08-03 06:20:00,0,566.11266666666666,4963.7253000000001,1567.0492999999999,0.90980000000000005,0.87508517169770694,0,0,662.30806073016436,0,0,0,662.30806073016436,0,96.195394063497702,8113.3362228027627,96.195394063497702,0,9299.9999999999982,0,0,0,0
2025-08-03,38,2025-08-03 06:30:00,0,529.06083333333322,5062.4899999999998,1888.125,0.82099999999999995,0.87302586905528445,0,0,597.19756611506489,0,0,0,597.19756611506489,0,68.136732781731666,7449.7833715638017,68.136732781731666,0,9299.9999999999982,0,0,0,0
2025-08-03,39,2025-08-03 06:40:00,0,536.25776666666661,5361.8810999999996,2144.3344999999999,0.80059999999999998,0.85442990376466088,0,0,520.21716981062821,0,0,0,520.21716981062821,16.040596856038405,0,6871.7642939964371,0,0,9299.9999999999982,0,0,64.210509214721739,64.210509214721739
2025-08-03,40,2025-08-03 06:50:00,0,492.45580000000001,5416.3194000000003,2461.5846000000001,0.8024,0.81984060901290001,0,0,470.4147380819349,0,0,0,470.4147380819349,22.041061918065111,0,6349.0812516831757,0,0,9299.9999999999982,0,0,88.428740415277233,88.428740415277233
2025-08-03,41,2025-08-03 07:00:00,0,390.71708333333328,5166.29,2821.9875000000002,0.77559999999999996,0.8036963286541613,0,0,410.80184074278077,0,0,0,410.80184074278077,0,20.084757409447491,5892.634761968975,20.084757409447491,0,9299.9999999999982,0,0,0,0
2025-08-03,42,2025-08-03 07:10:00,0,311.49260000000004,4951.0698000000002,3082.1142,0.71599999999999997,0.8268863847052883,0,0,312.96588321171669,0,0,0,312.96588321171669,0,1.4732832117166481,5544.8948917337348,1.4732832117166481,0,9299.9999999999982,0,0,0,0
2025-08-03,43,2025-08-03 07:20:00,0,251.92729999999997,4900.6742999999997,3389.1104999999998,0.70809999999999995,0.82602700225491887,0,0,292.93949994400845,0,0,0,292.93949994400845,0,41.012199944008472,5219.4065584626142,41.012199944008472,0,9299.9999999999982,0,0,0,0
2025-08-03,44,2025-08-03 07:30:00,0,194.99916666666664,4910.1700000000001,3740.1750000000002,0.69450000000000001,0.76989259297409307,0,0,277.42050634303178,0,0,0,277.42050634303178,0,82.421339676365136,4911.1615514148007,82.421339676365136,0,9299.9999999999982,0,0,0,0
2025-08-03,45,2025-08-03 07:40:00,0,153.76671666666675,4907.2066000000004,3984.6062999999999,0.58479999999999999,0.72654975600870109,0,0,207.19175344997677,0,0,0,207.19175344997677,0,53.42503678331002,4680.9484920259374,53.42503678331002,0,9299.9999999999982,0,0,0,0
2025-08-03,46,2025-08-03 07:50:00,0,222.52716666666657,5607.2911999999997,4272.1282000000001,0.7843,0.90221969613980779,0,0,255.65625188378837,0,0,0,255.65625188378837,0,33.129085217121798,4396.885989932839,33.129085217121798,0,9299.9999999999982,0,0,0,0
2025-08-03,47,2025-08-03 08:00:00,0,340.97583333333324,6713.0299999999997,4667.1750000000002,1.1640999999999999,1.1625073422486201,0,0,402.47806235373781,0,0,0,402.47806235373781,0,61.50222902040457,3949.6881428731303,61.50222902040457,0,9299.9999999999982,0,0,0,0
2025-08-03,48,2025-08-03 08:10:00,0,331.0431333333334,7057.8818000000001,5071.6229999999996,1.1565000000000001,1.1594453271417193,0,0,329.38270764536594,0,0,0,329.38270764536594,1.6604256879674608,0,3583.707356600502,0,0,9299.9999999999982,0,0,9.6014115406718439,9.6014115406718439
2025-08-03,49,2025-08-03 08:20:00,0,241.72803333333331,6846.2609000000002,5395.8927000000003,1.0671999999999999,1.1100106054867738,0,0,239.53075937490939,0,0,0,239.53075937490939,2.1972739584239207,0,3317.5620684061578,0,0,9299.9999999999982,0,0,11.72465384215004,11.72465384215004
2025-08-03,50,2025-08-03 08:30:00,0,154.02500000000009,6644.8500000000004,5720.6999999999998,1.0790999999999999,1.124417863057928,0,0,202.13336216776696,0,0,0,202.13336216776696,0,48.10836216776687,3092.969443775306,48.10836216776687,0,9299.9999999999982,0,0,0,0
2025-08-03,51,2025-08-03 08:40:00,0,98.895949999999928,6811.3446999999996,6217.9690000000001,1.0569,1.0867875775418692,0,0,144.45870964542081,0,0,0,144.45870964542081,0,45.562759645420883,2932.4597663915047,45.562759645420883,0,9299.9999999999982,0,0,0,0
2025-08-03,52,2025-08-03 08:50:00,0,18.655716666666798,6871.2830000000004,6759.3486999999996,0.98499999999999999,1.051518588370125,0,0,107.09867382928735,0,0,0,107.09867382928735,0,88.442957162620559,2813.461239914519,88.442957162620559,0,9299.9999999999982,0,0,0,0
2025-08-03,53,2025-08-03 09:00:00,0,-59.048749999999927,6793.7700000000004,7148.0625,0.93389999999999995,1.0491554964299188,0,0,85.733345134163159,0,0,0,85.733345134163159,0,144.78209513416309,2718.2019675432266,144.78209513416309,0,9299.9999999999982,0,0,0,0
2025-08-03,54,2025-08-03 09:10:00,0,-51.219716666666649,6974.8766999999998,7282.1949999999997,0.97589999999999999,1.0336513993563015,0,0,76.806536564735922,0,0,0,76.806536564735922,0,128.02625323140256,2632.8613713601862,128.02625323140256,0,9299.9999999999982,0,0,0,0
2025-08-03,55,2025-08-03 09:20:00,0,-76.372016666666539,6939.4345000000003,7397.6665999999996,0.98640000000000005,0.9912581297336942,0,1.489613213813584,0,0,0,1.489613213813584,0,0,74.882403452852955,2634.2020232526183,74.882403452852955,0,9299.9999999999982,0,0,0,0
2025-08-03,56,2025-08-03 09:30:00,0,-170.6641666666666,6615.1400000000003,7639.125,0.90469999999999995,0.92922507054821868,0,85.031935687011213,0,0,0,85.031935687011213,0,0,85.63223097965539,2710.7307653709286,85.63223097965539,0,9299.9999999999982,0,0,0,0
2025-08-03,57,2025-08-03 09:40:00,0,-243.31238333333323,6487.0311000000002,7946.9053999999996,0.81640000000000001,0.89176772452776132,0,90.998106792374529,0,0,0,90.998106792374529,0,0,152.3142765409587,2792.6290614840655,152.3142765409587,0,9299.9999999999982,0,0,0,0
2025-08-03,58,2025-08-03 09:50:00,0,-236.49286666666663,6736.7249000000002,8155.6821,0.92259999999999998,1.0161199707529165,0,77.738842890904209,0,0,0,77.738842890904209,0,0,158.75402377576242,2862.5940200858795,158.75402377576242,0,9299.9999999999982,0,0,0,0
2025-08-03,59,2025-08-03 10:00:00,0,-217.66166666666686,6975.2299999999996,8281.2000000000007,1.1133,1.2014852901091893,0,39.40458578135727,0,0,0,39.40458578135727,0,0,178.25708088530959,2898.0581472891008,178.25708088530959,0,9299.9999999999982,0,0,0,0
2025-08-03,60,2025-08-03 10:10:00,0,-296.05863333333338,6674.0550999999996,8450.4069,1.0763,1.1957418646503886,0,127.6094004481412,0,0,0,127.6094004481412,0,0,168.44923288519217,3012.9066076924282,168.44923288519217,0,9299.9999999999982,0,0,0,0
2025-08-03,61,2025-08-03 10:20:00,0,-297.64121666666654,6647.7412999999997,8433.5885999999991,1.0350999999999999,1.1248566705337748,0,125.86855538126662,0,0,0,125.86855538126662,0,0,171.77266128539992,3126.1883075355681,171.77266128539992,0,9299.9999999999982,0,0,0,0
2025-08-03,62,2025-08-03 10:30:00,0,-245.99083333333328,6905.6800000000003,8381.625,1.0985,1.1231511286421108,0,126.72449292200903,0,0,0,126.72449292200903,0,0,119.26634041132425,3240.2403511653765,119.26634041132425,0,9299.9999999999982,0,0,0,0
2025-08-03,63,2025-08-03 10:40:00,0,-331.86744999999985,6695.2146000000002,8686.4192999999996,1.1082000000000001,1.1463256293593713,0,154.13670605925199,0,0,0,154.13670605925199,0,0,177.73074394074786,3378.9633866187032,177.73074394074786,0,9299.9999999999982,0,0,0,0
2025-08-03,64,2025-08-03 10:50:00,0,-348.86890000000005,6751.1558999999997,8844.3693000000003,0.86519999999999997,0.90415283818293146,0,152.17330106922293,0,0,0,152.17330106922293,0,0,196.69559893077712,3515.9193575810041,196.69559893077712,0,9299.9999999999982,0,0,0,0
2025-08-03,65,2025-08-03 11:00:00,0,-283.67833333333328,7068.5799999999999,8770.6499999999996,0.51839999999999997,0.51862423668578295,0,187.67586266831159,0,0,0,187.67586266831159,0,0,96.00247066502169,3684.8276339824843,96.00247066502169,0,9299.9999999999982,0,0,0,0
2025-08-03,66,2025-08-03 11:10:00,0,-326.84568333333328,6866.4452000000001,8827.5192999999999,0.44529999999999997,0.4275218075143063,582.63376186181199,833.33333333333326,0,506.48764999999997,76.146111861812017,833.33333333333326,0,0,0,4434.8276339824843,76.146111861812017,582.63376186181199,9299.9999999999982,259.44681415706486,0,0,259.44681415706486
2025-08-03,67,2025-08-03 11:20:00,0,-314.02699999999987,6723.8195999999998,8607.9815999999992,0.51939999999999997,0.47823270535536577,0,292.5300032618382,0,0,0,292.5300032618382,0,0,21.49699673816167,4698.1046369181386,21.49699673816167,0,9299.9999999999982,0,0,0,0
2025-08-03,68,2025-08-03 11:30:00,0,-239.11083333333346,6839.4099999999999,8274.0750000000007,0.56379999999999997,0.49799775941274266,0,241.75288029171304,0,0,0,241.75288029171304,0,2.6420469583795807,0,4915.6822291806802,0,0,9299.9999999999982,0,0,7.4479303756720379,7.4479303756720379
2025-08-03,69,2025-08-03 11:40:00,0,-285.86546666666663,6784.5245000000004,8499.7173000000003,0.51680000000000004,0.48485135639909299,0,287.02662162460848,0,0,0,287.02662162460848,0,1.1611549579418465,0,5174.0061886428275,0,0,9299.9999999999982,0,0,3.0004244113217315,3.0004244113217315
2025-08-03,70,2025-08-03 11:50:00,0,-397.77533333333332,6556.8806999999997,8943.5326999999997,0.45600000000000002,0.4664291742480266,134.9305476388574,468.88443133129556,0,71.109097997962238,63.821449640895167,468.88443133129556,0,0,0,5596.0021768409933,63.821449640895167,134.9305476388574,9299.9999999999982,61.528329723318976,0,0,61.528329723318976
2025-08-03,71,2025-08-03 12:00:00,0,-478.32708333333323,6383.3500000000004,9253.3125,0.4224,0.45345931831819192,538.96357473914645,833.33333333333326,0,355.00625000000002,183.95732473914643,833.33333333333326,0,0,0,6346.0021768409933,183.95732473914643,538.96357473914645,9299.9999999999982,227.65821396981545,0,0,227.65821396981545
2025-08-03,72,2025-08-03 12:10:00,0,-477.03643333333332,6473.1805999999997,9335.3991999999998,0.39900000000000002,0.44337614657883806,495.03795914634134,833.33333333333326,0,356.29689999999994,138.7410591463414,833.33333333333326,0,0,0,7096.0021768409933,138.7410591463414,495.03795914634134,9299.9999999999982,197.52014569939021,0,0,197.52014569939021
2025-08-03,73,2025-08-03 12:20:00,0,-436.89371666666659,6521.4721,9142.8343999999997,0.41589999999999999,0.45479579160568284,442.36411274885,833.33333333333326,0,396.43961666666667,45.924496082183339,833.33333333333326,0,0,0,7846.0021768409933,45.924496082183339,442.36411274885,9299.9999999999982,183.97923449224672,0,0,183.97923449224672
2025-08-03,74,2025-08-03 12:30:00,0,-438.77583333333314,6419.7700000000004,9052.4249999999993,0.41749999999999998,0.44993037121354279,426.97790006477658,833.33333333333326,0,394.55750000000012,32.420400064776459,833.33333333333326,0,0,0,8596.0021768409933,32.420400064776459,426.97790006477658,9299.9999999999982,178.26327327704422,0,0,178.26327327704422
2025-08-03,75,2025-08-03 12:40:00,0,-526.03233333333321,6388.4354999999996,9544.6294999999991,0.34079999999999999,0.41381122757085237,410.77026545550643,833.33333333333326,0,307.30100000000004,103.46926545550639,833.33333333333326,0,0,0,9346.0021768409933,103.46926545550639,410.77026545550643,9299.9999999999982,139.9905064672366,0,0,139.9905064672366
2025-08-03,76,2025-08-03 12:50:00,0,-540.77663333333339,6643.0911999999998,9887.7510000000002,0.4662,0.60340148258774351,0,319.38104475945937,0,0,0,319.38104475945937,0,0,221.39558857387402,9633.4451171245073,221.39558857387402,0,9299.9999999999982,0,0,0,0
2025-08-03,77,2025-08-03 13:00:00,0,-455.47208333333322,7052.5299999999997,9785.3624999999993,0.73919999999999997,0.89909303096228677,0,184.99461874661142,0,0,0,184.99461874661142,0,0,270.47746458672179,9799.9402739964571,270.47746458672179,0,9299.9999999999982,0,0,0,0
2025-08-03,78,2025-08-03 13:10:00,0,-393.78566666666666,7235.9799000000003,9598.6939000000002,0.80800000000000005,0.90982778340507708,0,137.703712592165,0,0,0,137.703712592165,0,0,256.08195407450165,9923.8736153294049,256.08195407450165,0,9299.9999999999982,0,0,0,0
2025-08-03,79,2025-08-03 13:20:00,0,-361.32478333333313,7183.4871000000003,9351.4357999999993,0.81259999999999999,0.88570816548977593,0,186.1334610644908,0,0,0,186.1334610644908,0,0,175.19132226884233,10091.393730287447,175.19132226884233,0,9299.9999999999982,0,0,0,0
2025-08-03,80,2025-08-03 13:30:00,0,-341.51999999999981,7000.6800000000003,9049.7999999999993,0.82979999999999998,0.93232290147180785,0,183.53989926884938,0,0,0,183.53989926884938,0,0,157.98010073115043,10256.579639629412,157.98010073115043,0,9299.9999999999982,0,0,0,0
2025-08-03,81,2025-08-03 13:40:00,0,-325.84179999999981,6835.1448,8790.1955999999991,0.80600000000000005,0.9098040821759561,0,216.34189480144113,0,0,0,216.34189480144113,0,0,109.49990519855868,10451.28734495071,109.49990519855868,0,9299.9999999999982,0,0,0,0
2025-08-03,82,2025-08-03 13:50:00,0,-300.85621666666657,6909.5536000000002,8714.6908999999996,0.91849999999999998,0.98426678802954615,0,194.76132222872775,0,0,0,194.76132222872775,0,0,106.09489443793882,10626.572534956564,106.09489443793882,0,9299.9999999999982,0,0,0,0
2025-08-03,83,2025-08-03 14:00:00,0,-257.17250000000013,7094.9399999999996,8637.9750000000004,1.1152,1.1577761059609086,0,110.39799147825534,0,0,0,110.39799147825534,0,0,146.77450852174479,10725.930727286994,146.77450852174479,0,9299.9999999999982,0,0,0,0
2025-08-03,84,2025-08-03 14:10:00,0,-191.6585666666665,7053.3283000000001,8203.2796999999991,1.1464000000000001,1.2326997134751512,0,67.882947610313266,0,0,0,67.882947610313266,0,0,123.77561905635324,10787.025380136276,123.77561905635324,0,9299.9999999999982,0,0,0,0
2025-08-03,85,2025-08-03 14:20:00,0,-105.9398000000001,7074.0883999999996,7709.7272000000003,1.1248,1.2160029159559609,0,14.416244293027233,0,0,0,14.416244293027233,0,0,91.523555706972871,10800,91.523555706972871,0,9299.9999999999982,0,0,0,0
2025-08-03,86,2025-08-03 14:30:00,0,-30.299583333333278,7211.29,7393.0874999999996,1.1806000000000001,1.2302480408414984,0,0,57.60811830769336,0,0,0,57.60811830769336,0,87.907701641026634,10735.990979658118,87.907701641026634,0,9299.9999999999982,0,0,0,0
2025-08-03,87,2025-08-03 14:40:00,0,-7.8651166666666841,7201.0034999999998,7248.1941999999999,1.2773000000000001,1.3192045961688295,0,0,197.17180360271175,0,0,0,197.17180360271175,0,205.03692026937844,10516.911197877327,205.03692026937844,0,9299.9999999999982,0,0,0,0
2025-08-03,88,2025-08-03 14:50:00,0,-22.470899999999951,7091.9058000000005,7226.7312000000002,1.04,1.1372029609085401,0,0,210.50386552174922,0,0,0,210.50386552174922,0,232.97476552174916,10283.018013964273,232.97476552174916,0,9299.9999999999982,0,0,0,0
2025-08-03,89,2025-08-03 15:00:00,0,-30.144166666666781,7010.3599999999997,7191.2250000000004,0.61980000000000002,0.79772883394727734,126.14501396753575,0,0,0,126.14501396753575,0,0,0,30.144166666666781,10283.018013964273,156.28918063420252,126.14501396753575,9299.9999999999982,78.184679657078661,0,0,78.184679657078661
2025-08-03,90,2025-08-03 15:10:00,0,18.358166666666722,7041.5852000000004,6931.4362000000001,0.57899999999999996,0.76855109584531023,154.59583789261598,0,0,18.358166666666722,136.23767122594924,0,0,0,0,10283.018013964273,136.23767122594924,154.59583789261598,9299.9999999999982,89.510990139824642,0,0,89.510990139824642
2025-08-03,91,2025-08-03 15:20:00,0,139.11305000000007,7125.2375000000002,6290.5591999999997,0.69540000000000002,0.7910853153058478,199.26549599036497,0,0,139.11305000000007,60.152445990364896,0,0,0,0,10283.018013964273,60.152445990364896,199.26549599036497,9299.9999999999982,138.56922591169979,0,0,138.56922591169979
2025-08-03,92,2025-08-03 15:30:00,0,259.64791666666662,7158.5500000000002,5600.6625000000004,0.74639999999999995,0.74798333055179644,898.69669447416493,574.42442892858617,0,834.07234559525273,64.624348878912201,574.42442892858617,0,0,0,10800,64.624348878912201,898.69669447416493,9299.9999999999982,670.78721275551663,0,0,670.78721275551663
