date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-08,0,2025-07-08 00:10:00,0,753.40626666666662,4520.4376000000002,0,0.50819999999999999,0.5440757232561978,886.09545018895949,1.010549668636587e-12,0,753.40626666666765,132.68918352229184,1.010549668636587e-12,0,0,0,1200,132.68918352229184,886.09545018895949,1199.9999999999991,450.31370778602923,0,0,450.31370778602923
2025-07-08,1,2025-07-08 00:20:00,0,763.31089999999995,4579.8653999999997,0,0.4788,0.54396712141307058,909.2200057894911,0,0,763.31089999999995,145.90910578949115,0,0,0,0,1200,145.90910578949115,909.2200057894911,1199.9999999999991,435.33453877200833,0,0,435.33453877200833
2025-07-08,2,2025-07-08 00:30:00,0,810.0333333333333,4860.1999999999998,0,0.53669999999999995,0.5313716258447535,926.61392335294056,0,0,810.0333333333333,116.58059001960726,0,0,0,0,1200,116.58059001960726,926.61392335294056,1199.9999999999991,497.31369266352317,0,0,497.31369266352317
2025-07-08,3,2025-07-08 00:40:00,0,806.32771666666667,4837.9663,0,0.58230000000000004,0.52671054739819079,860.02721977126919,0,0,806.32771666666667,53.699503104602513,0,0,0,0,1200,53.699503104602513,860.02721977126919,1199.9999999999991,500.79385007281007,0,0,500.79385007281007
2025-07-08,4,2025-07-08 00:50:00,0,772.04728333333333,4632.2837,0,0.56689999999999996,0.51602670637992043,844.0968383509138,0,0,772.04728333333333,72.049555017580474,0,0,0,0,1200,72.049555017580474,844.0968383509138,1199.9999999999991,478.51849766113298,0,0,478.51849766113298
2025-07-08,5,2025-07-08 01:00:00,0,754.92666666666673,4529.5600000000004,0,0.53290000000000004,0.51234995443645714,876.10719398345941,0,0,754.92666666666673,121.18052731679268,0,0,0,0,1200,121.18052731679268,876.10719398345941,1199.9999999999991,466.87752367378556,0,0,466.87752367378556
2025-07-08,6,2025-07-08 01:10:00,0,780.38419999999996,4682.3051999999998,0,0.55449999999999999,0.54782383330231632,867.6097482988605,0,0,780.38419999999996,87.225548298860531,0,0,0,0,1200,87.225548298860531,867.6097482988605,1199.9999999999991,481.08960543171816,0,0,481.08960543171816
2025-07-08,7,2025-07-08 01:20:00,0,788.22719999999993,4729.3631999999998,0,0.53520000000000001,0.56785126288154864,841.10258944328575,0,0,788.22719999999993,52.875389443285826,0,0,0,0,1200,52.875389443285826,841.10258944328575,1199.9999999999991,450.15810587004654,0,0,450.15810587004654
2025-07-08,8,2025-07-08 01:30:00,0,775.19333333333327,4651.1599999999999,0,0.495,0.54663430509928645,886.06881317731393,0,0,775.19333333333327,110.87547984398066,0,0,0,0,1200,110.87547984398066,886.06881317731393,1199.9999999999991,438.60406252277039,0,0,438.60406252277039
2025-07-08,9,2025-07-08 01:40:00,0,790.82693333333327,4744.9615999999996,0,0.55279999999999996,0.51216351046592257,877.76671005936214,0,0,790.82693333333327,86.939776726028867,0,0,0,0,1200,86.939776726028867,877.76671005936214,1199.9999999999991,485.22943732081535,0,0,485.22943732081535
2025-07-08,10,2025-07-08 01:50:00,0,785.75130000000001,4714.5078000000003,0,0.59019999999999995,0.51085121030001068,1515.9583095226135,646.94931547097951,0,1432.7006154709795,83.257694051633962,646.94931547097951,0,0,0,1782.2543839238815,83.257694051633962,1515.9583095226135,1199.9999999999991,894.71859428024641,0,0,894.71859428024641
