date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-02,17,2025-06-02 03:00:00,0,620.75999999999999,3724.5599999999999,0,0.52310000000000001,0.41818253058166976,632.65509268948574,0,0,620.75999999999999,11.89509268948575,0,0,0,0,8550,11.89509268948575,632.65509268948574,4200.0000000000036,330.94187898587001,0,0,330.94187898587001
2025-06-02,18,2025-06-02 03:10:00,0,637.32960000000003,3823.9776000000002,0,0.5181,0.41566517223574545,608.04906156919651,0,0,608.04906156919651,0,0,0,29.280538430803517,0,8550,0,608.04906156919651,4200.0000000000036,315.03021879900069,0,75.851234804996508,390.88145360399722
2025-06-02,19,2025-06-02 03:20:00,0,646.23181666666665,3877.3908999999999,0,0.50490000000000002,0.41869077265518179,627.45099904415429,0,0,627.45099904415429,0,0,0,18.780817622512359,0,8550,0,627.45099904415429,4200.0000000000036,316.80000941739348,0,47.412174088032451,364.21218350542591
2025-06-02,20,2025-06-02 03:30:00,0,631.85500000000002,3791.1300000000001,0,0.5,0.43149682456872279,628.43375814772799,0,0,628.43375814772799,0,0,0,3.4212418522720327,0,8550,0,628.43375814772799,4200.0000000000036,314.21687907386399,0,8.5531046306800818,322.76998370454407
2025-06-02,21,2025-06-02 03:40:00,0,620.11768333333328,3720.7170000000001,0.0109,0.4572,0.42105802703108414,1447.8130093104974,833.33333333333326,0,1447.8130093104974,0,833.33333333333326,0,5.6380073561690551,0,9300,0,1447.8130093104974,4200.0000000000036,661.94010785675937,0,12.88848481620246,674.8285926729618
2025-06-02,22,2025-06-02 03:50:00,0,597.6006666666666,3585.6039999999998,0,0.43369999999999997,0.42451164209071723,612.34144555570697,0,0,597.6006666666666,14.740778889040371,0,0,0,0,9300,14.740778889040371,612.34144555570697,4200.0000000000036,265.57248493751007,0,0,265.57248493751007
2025-06-02,23,2025-06-02 04:00:00,0,580.24499999999989,3481.4699999999998,0,0.44740000000000002,0.4391208189068988,646.13812591449971,0,0,580.24499999999989,65.893125914499819,0,0,0,0,9300,65.893125914499819,646.13812591449971,4200.0000000000036,289.08219753414716,0,0,289.08219753414716
2025-06-02,24,2025-06-02 04:10:00,0,604.5470499999999,3627.4348,0.1525,0.45700000000000002,0.42219974753931067,617.14856073223984,0,0,604.5470499999999,12.601510732239944,0,0,0,0,9300,12.601510732239944,617.14856073223984,4200.0000000000036,282.03689225463364,0,0,282.03689225463364
2025-06-02,25,2025-06-02 04:20:00,0,632.05124999999998,3792.3074999999999,0,0.44479999999999997,0.40851929167970252,625.6091812061768,0,0,625.6091812061768,0,0,0,6.4420687938231822,0,9300,0,625.6091812061768,4200.0000000000036,278.27096380050745,0,14.327160997462755,292.59812479797017
2025-06-02,26,2025-06-02 04:30:00,0,645.01666666666665,3870.0999999999999,0,0.41870000000000002,0.41864843084803222,626.56371385493685,0,0,626.56371385493685,0,0,0,18.452952811729801,0,9300,0,626.56371385493685,4200.0000000000036,262.34222699106209,0,38.631256711356343,300.97348370241843
2025-06-02,27,2025-06-02 04:40:00,0,656.13204999999994,3938.9158000000002,2.1234999999999999,0.40489999999999998,0.43073906068194789,623.48640804380648,0,0,623.48640804380648,0,0,0,32.645641956193458,0,9300,0,623.48640804380648,4200.0000000000036,252.44964661693723,0,66.091102140313652,318.54074875725087
2025-06-02,28,2025-06-02 04:50:00,0,643.6649666666666,3861.9897999999998,0,0.42380000000000001,0.43297385078325329,614.64757436564071,0,0,614.64757436564071,0,0,0,29.017392301025893,0,9300,0,614.64757436564071,4200.0000000000036,260.48764201615853,0,61.487854285873873,321.97549630203241
2025-06-02,29,2025-06-02 05:00:00,0,613.71333333333337,3682.2800000000002,0,0.43219999999999997,0.43094001406678206,631.72543688469489,0,0,613.71333333333337,18.01210355136152,0,0,0,0,9300,18.01210355136152,631.72543688469489,4200.0000000000036,273.03173382156513,0,0,273.03173382156513
2025-06-02,30,2025-06-02 05:10:00,0,594.51671666666664,3634.4775,67.377200000000002,0.38169999999999998,0.43248676294388583,632.95147314026383,0,0,594.51671666666664,38.43475647359719,0,0,0,0,9300,38.43475647359719,632.95147314026383,4200.0000000000036,241.59757729763868,0,0,241.59757729763868
2025-06-02,31,2025-06-02 05:20:00,0,592.9522833333333,3762.0194999999999,204.3058,0.4385,0.41981999662825553,597.36600667349524,0,0,592.9522833333333,4.4137233401619369,0,0,0,0,9300,4.4137233401619369,597.36600667349524,4200.0000000000036,261.94499392632764,0,0,261.94499392632764
2025-06-02,32,2025-06-02 05:30:00,0,558.71124999999995,3742.6799999999998,390.41250000000002,0.50339999999999996,0.37404421676379374,1406.9033962184378,833.33333333333326,0,1392.0445833333333,14.858812885104498,833.33333333333326,0,0,0,10050,14.858812885104498,1406.9033962184378,4200.0000000000036,708.23516965636156,0,0,708.23516965636156
2025-06-02,33,2025-06-02 05:40:00,0,460.25633333333326,3351.2498999999998,589.71190000000001,0.35460000000000003,0.34490584857417683,1388.1571929961997,833.33333333333326,0,1293.5896666666665,94.567526329533166,833.33333333333326,0,0,0,10800,94.567526329533166,1388.1571929961997,4200.0000000000036,492.24054063645247,0,0,492.24054063645247
2025-06-02,34,2025-06-02 05:50:00,0,524.14274999999998,3919.0124999999998,774.15599999999995,0.52380000000000004,0.54488852283220501,561.00520591500936,0,0,524.14274999999998,36.862455915009377,0,0,0,0,10800,36.862455915009377,561.00520591500936,4200.0000000000036,293.85452685828193,0,0,293.85452685828193
2025-06-02,35,2025-06-02 06:00:00,0,683.44999999999993,5063.25,962.54999999999995,0.92759999999999998,0.83555508254650668,0,0,661.2257988180063,0,0,0,661.2257988180063,22.224201181993635,0,10065.304667979992,0,0,4200.0000000000036,0,0,103.07584508208647,103.07584508208647
2025-06-02,36,2025-06-02 06:10:00,0,631.90658333333317,4991.6922999999997,1200.2528,0.92190000000000005,0.85006628456255573,0,0,619.87802112799443,0,0,0,619.87802112799443,12.028562205338744,0,9376.5513111711098,0,0,4200.0000000000036,0,0,55.445657485508946,55.445657485508946
2025-06-02,37,2025-06-02 06:20:00,0,532.3291499999998,4655.9727999999996,1461.9979000000001,0.82950000000000002,0.77723727855172065,0,0,562.88564835745524,0,0,0,562.88564835745524,0,30.556498357455439,8751.1228129961601,30.556498357455439,0,4200.0000000000036,0,0,0,0
2025-06-02,38,2025-06-02 06:30:00,0,493.85958333333326,4710.3199999999997,1747.1624999999999,0.83589999999999998,0.75677105867126493,0,0,509.37888705086573,0,0,0,509.37888705086573,0,15.519303717532466,8185.1462718285311,15.519303717532466,0,4200.0000000000036,0,0,0,0
2025-06-02,39,2025-06-02 06:40:00,0,462.5173166666666,4842.1167999999998,2067.0129000000002,0.79679999999999995,0.73637566075653904,0,0,469.96963718108663,0,0,0,469.96963718108663,0,7.4523205144200233,7662.9577860717673,7.4523205144200233,0,4200.0000000000036,0,0,0,0
2025-06-02,40,2025-06-02 06:50:00,0,431.26163333333341,4900.7790000000005,2313.2091999999998,0.79549999999999998,0.73321556971668589,473.55279727076498,0,0,431.26163333333341,42.291163937431577,0,0,0,0,7662.9577860717673,42.291163937431577,473.55279727076498,4200.0000000000036,376.71125022889356,0,0,376.71125022889356
2025-06-02,41,2025-06-02 07:00:00,0,404.03749999999997,4862.25,2438.0250000000001,0.82520000000000004,0.73906957078059377,428.76413299957875,0,0,404.03749999999997,24.726632999578783,0,0,0,0,7662.9577860717673,24.726632999578783,428.76413299957875,4200.0000000000036,353.81616255125238,0,0,353.81616255125238
2025-06-02,42,2025-06-02 07:10:00,0,376.20014999999995,4791.268,2534.0671000000002,0.77859999999999996,0.71702091657971201,399.32434480064336,0,0,376.20014999999995,23.124194800643409,0,0,0,0,7662.9577860717673,23.124194800643409,399.32434480064336,4200.0000000000036,310.91393486178089,0,0,310.91393486178089
2025-06-02,43,2025-06-02 07:20:00,0,320.79003333333327,4795.5024999999996,2870.7622999999999,0.74570000000000003,0.70631473817723589,382.01850699718852,0,0,320.79003333333327,61.228473663855254,0,0,0,0,7662.9577860717673,61.228473663855254,382.01850699718852,4200.0000000000036,284.87120066780352,0,0,284.87120066780352
2025-06-02,44,2025-06-02 07:30:00,0,236.21833333333325,4710.1099999999997,3292.8000000000002,0.72299999999999998,0.67814374350617401,339.57447066565055,0,0,236.21833333333325,103.3561373323173,0,0,0,0,7662.9577860717673,103.3561373323173,339.57447066565055,4200.0000000000036,245.51234229126533,0,0,245.51234229126533
2025-06-02,45,2025-06-02 07:40:00,0,179.6395,4439.6460999999999,3361.8090999999999,0.66020000000000001,0.60900643379273378,1035.1706396794295,704.12601604022291,0,883.76551604022291,151.40512363920664,704.12601604022291,0,0,0,8296.671200507968,151.40512363920664,1035.1706396794295,4200.0000000000036,683.41965631635935,0,0,683.41965631635935
2025-06-02,46,2025-06-02 07:50:00,0,307.10425000000009,5208.9053000000004,3366.2797999999998,0.87209999999999999,0.77998167606693047,0,0,378.83722360227767,0,0,0,378.83722360227767,0,71.732973602277582,7875.7409520609926,71.732973602277582,0,4200.0000000000036,0,0,0,0
2025-06-02,47,2025-06-02 08:00:00,0,517.01749999999993,6595.5299999999997,3493.4250000000002,1.2421,1.0949913381134289,0,0,592.70878532627967,0,0,0,592.70878532627967,0,75.69128532627974,7217.1756350317928,75.69128532627974,0,4200.0000000000036,0,0,0,0
2025-06-02,48,2025-06-02 08:10:00,0,524.2757499999999,6832.8977999999997,3687.2433000000001,1.2949999999999999,1.1481540121243057,0,0,592.20776845796672,0,0,0,592.20776845796672,0,67.932018457966819,6559.1670034118297,67.932018457966819,0,4200.0000000000036,0,0,0,0
2025-06-02,49,2025-06-02 08:20:00,0,434.24541666666664,6662.7079999999996,4057.2354999999998,1.2125999999999999,1.081620279627969,0,0,556.60887160218863,0,0,0,556.60887160218863,0,122.36345493552199,5940.7127016316199,122.36345493552199,0,4200.0000000000036,0,0,0,0
2025-06-02,50,2025-06-02 08:30:00,0,370.74249999999995,6659.2799999999997,4434.8249999999998,1.1656,1.0404956357020809,0,0,515.10441836777272,0,0,0,515.10441836777272,0,144.36191836777277,5368.3744590007618,144.36191836777277,0,4200.0000000000036,0,0,0,0
2025-06-02,51,2025-06-02 08:40:00,0,349.44368333333324,6620.4728999999998,4523.8108000000002,1.1395,1.0157973527865152,0,0,444.97689598781375,0,0,0,444.97689598781375,0,95.533212654480508,4873.9556856809686,95.533212654480508,0,4200.0000000000036,0,0,0,0
2025-06-02,52,2025-06-02 08:50:00,0,288.17663333333331,6507.9901,4778.9303,1.1040000000000001,0.99684860103971906,0,0,408.26023512257291,0,0,0,408.26023512257291,0,120.08360178923959,4420.3332022114428,120.08360178923959,0,4200.0000000000036,0,0,0,0
2025-06-02,53,2025-06-02 09:00:00,0,209.51958333333337,6442.5799999999999,5185.4624999999996,1.0721000000000001,0.97756452300423446,0,0,422.42435331582908,0,0,0,422.42435331582908,0,212.90476998249571,3950.9728096382996,212.90476998249571,0,4200.0000000000036,0,0,0,0
2025-06-02,54,2025-06-02 09:10:00,0,206.72066666666674,6546.4830000000002,5306.1589999999997,1.0813999999999999,0.95871691964468286,0,0,379.81088118117498,0,0,0,379.81088118117498,0,173.09021451450823,3528.9607194369942,173.09021451450823,0,4200.0000000000036,0,0,0,0
2025-06-02,55,2025-06-02 09:20:00,0,150.16803333333337,6528.3991999999998,5627.3909999999996,1.0891,0.93396873400272118,0,0,300.16681508145604,0,0,0,300.16681508145604,0,149.99878174812267,3195.4420360131544,149.99878174812267,0,4200.0000000000036,0,0,0,0
2025-06-02,56,2025-06-02 09:30:00,0,28.199166666666617,6378.0699999999997,6208.875,1.0452999999999999,0.91160663288723165,0,0,241.68369143838282,0,0,0,241.68369143838282,0,213.4845247717162,2926.9046010816178,213.4845247717162,0,4200.0000000000036,0,0,0,0
2025-06-02,57,2025-06-02 09:40:00,0,-31.320633333333262,6389.1715000000004,6577.0953,0.9456,0.90895039075931694,0,0,178.91441828042144,0,0,0,178.91441828042144,0,210.23505161375471,2728.1108029922607,210.23505161375471,0,4200.0000000000036,0,0,0,0
2025-06-02,58,2025-06-02 09:50:00,0,-43.269583333333379,6524.7673999999997,6784.3849,0.90620000000000001,0.91321959573029987,0,0,151.47205616026773,0,0,0,151.47205616026773,0,194.7416394936011,2559.8085183697413,194.7416394936011,0,4200.0000000000036,0,0,0,0
2025-06-02,59,2025-06-02 10:00:00,0,-72.82208333333331,6573.4300000000003,7010.3625000000002,0.93259999999999998,0.91084155849133641,0,0,95.472505879200767,0,0,0,95.472505879200767,0,168.29458921253408,2453.7279562817403,168.29458921253408,0,4200.0000000000036,0,0,0,0
2025-06-02,60,2025-06-02 10:10:00,0,-161.10893333333325,6364.7860000000001,7331.4395999999997,0.91890000000000005,0.89435201546053289,0,0,82.005207561685907,0,0,0,82.005207561685907,0,243.11414089501915,2362.6110589909781,243.11414089501915,0,4200.0000000000036,0,0,0,0
2025-06-02,61,2025-06-02 10:20:00,0,-206.51786666666658,6232.6809000000003,7471.7880999999998,0.87819999999999998,0.87008029206156245,0,0,109.58330774334172,0,0,0,109.58330774334172,0,316.1011744100083,2240.8518281650431,316.1011744100083,0,4200.0000000000036,0,0,0,0
2025-06-02,62,2025-06-02 10:30:00,0,-166.63958333333326,6401.3500000000004,7401.1875,0.88070000000000004,0.88353162167712185,0,0,154.03716336754007,0,0,0,154.03716336754007,0,320.67674670087331,2069.6994244233315,320.67674670087331,0,4200.0000000000036,0,0,0,0
2025-06-02,63,2025-06-02 10:40:00,0,-111.71364999999999,6749.0397000000003,7419.3216000000002,0.94140000000000001,0.93536402523912154,0,0,138.36522104359162,0,0,0,138.36522104359162,0,250.07887104359162,1915.9602899304518,250.07887104359162,0,4200.0000000000036,0,0,0,0
2025-06-02,64,2025-06-02 10:50:00,0,-174.24399999999997,6746.5397000000003,7792.0037000000002,0.77070000000000005,0.79221749426683719,0,0,104.36426093740722,0,0,0,104.36426093740722,0,278.60826093740718,1799.9999999999995,278.60826093740718,0,4200.0000000000036,0,0,0,0
2025-06-02,65,2025-06-02 11:00:00,0,-314.28874999999982,6447.6300000000001,8333.3624999999993,0.46829999999999999,0.54102822171910514,952.01210711012538,833.33333333333326,0,519.04458333333343,432.96752377679195,833.33333333333326,0,0,0,2549.9999999999995,432.96752377679195,952.01210711012538,4200.0000000000036,445.82726975967171,0,0,445.82726975967171
2025-06-02,66,2025-06-02 11:10:00,0,-353.64671666666663,6422.7712000000001,8544.6514999999999,0.44309999999999999,0.50911690609227822,941.10307682063501,833.33333333333326,0,479.68661666666662,461.41646015396839,833.33333333333326,0,0,0,3299.9999999999995,461.41646015396839,941.10307682063501,4200.0000000000036,417.00277333922338,0,0,417.00277333922338
2025-06-02,67,2025-06-02 11:20:00,0,-309.67501666666669,6580.7934999999998,8438.8436000000002,0.48920000000000002,0.5243498153357985,930.76542325923833,833.33333333333326,0,523.65831666666656,407.10710659257177,833.33333333333326,0,0,0,4049.9999999999995,407.10710659257177,930.76542325923833,4200.0000000000036,455.3304450584194,0,0,455.3304450584194
2025-06-02,68,2025-06-02 11:30:00,0,-267.17541666666676,6672.71,8275.7625000000007,0.47289999999999999,0.49042958754120913,926.29210468049655,833.33333333333326,0,566.15791666666655,360.13418801383,833.33333333333326,0,0,0,4800,360.13418801383,926.29210468049655,4200.0000000000036,438.04353630340682,0,0,438.04353630340682
2025-06-02,69,2025-06-02 11:40:00,0,-292.8845333333332,6531.75,8289.0571999999993,0.46510000000000001,0.48970802761597981,952.63243580283006,833.33333333333326,0,540.44880000000012,412.18363580282994,833.33333333333326,0,0,0,5550,412.18363580282994,952.63243580283006,4200.0000000000036,443.06934589189626,0,0,443.06934589189626
2025-06-02,70,2025-06-02 11:50:00,0,-317.90826666666663,6261.3964999999998,8168.8460999999998,0.43469999999999998,0.47381334740117609,939.98853562666272,833.33333333333326,0,515.42506666666668,424.56346895999604,833.33333333333326,0,0,0,6300,424.56346895999604,939.98853562666272,4200.0000000000036,408.61301643691024,0,0,408.61301643691024
2025-06-02,71,2025-06-02 12:00:00,0,-299.11374999999998,6072.1800000000003,7866.8625000000002,0.41270000000000001,0.42827345498615699,850.93146385767989,833.33333333333326,0,534.21958333333328,316.71188052434661,833.33333333333326,0,0,0,7050,316.71188052434661,850.93146385767989,4200.0000000000036,351.17941513406453,0,0,351.17941513406453
2025-06-02,72,2025-06-02 12:10:00,0,-252.14296666666661,6104.241,7617.0987999999998,0.47989999999999999,0.40118322437640652,889.73788991404012,833.33333333333326,0,581.1903666666667,308.54752324737342,833.33333333333326,0,0,0,7800,308.54752324737342,889.73788991404012,4200.0000000000036,426.98521336974784,0,0,426.98521336974784
2025-06-02,73,2025-06-02 12:20:00,0,-189.18409999999994,6072.9242000000004,7208.0288,0.55779999999999996,0.39994156059510882,911.06235726877924,833.33333333333326,0,644.14923333333331,266.91312393544592,833.33333333333326,0,0,0,8550,266.91312393544592,911.06235726877924,4200.0000000000036,508.19058288452504,0,0,508.19058288452504
2025-06-02,74,2025-06-02 12:30:00,0,-140.18583333333328,5936.4099999999999,6777.5249999999996,0.56000000000000005,0.40189064262711277,955.5843749589551,833.33333333333326,0,693.14750000000004,262.43687495895506,833.33333333333326,0,0,0,9300,262.43687495895506,955.5843749589551,4200.0000000000036,535.12724997701491,0,0,535.12724997701491
2025-06-02,75,2025-06-02 12:40:00,0,-130.27748333333344,5959.7151999999996,6741.3801000000003,0.504,0.41391108360317208,942.57954151461354,833.33333333333326,0,703.05584999999985,239.52369151461369,833.33333333333326,0,0,0,10050,239.52369151461369,942.57954151461354,4200.0000000000036,475.06008892336524,0,0,475.06008892336524
2025-06-02,76,2025-06-02 12:50:00,0,-91.4997166666667,6228.1190999999999,6777.1174000000001,0.67059999999999997,0.5677140076939784,1016.974618145052,833.33333333333326,0,741.83361666666656,275.14100147838542,833.33333333333326,0,0,0,10800,275.14100147838542,1016.974618145052,4200.0000000000036,681.98317892807188,0,0,681.98317892807188
2025-06-02,77,2025-06-02 13:00:00,0,-7.8266666666666724,6568.79,6615.75,0.98029999999999995,0.77735177300519032,309.57221393650485,0,0,0,309.57221393650485,0,0,0,7.8266666666666724,10800,317.39888060317151,309.57221393650485,4200.0000000000036,303.47364132195571,0,0,303.47364132195571
2025-06-02,78,2025-06-02 13:10:00,0,66.849833333333351,6687.4647000000004,6286.3657000000003,1.0549999999999999,0.81555996617187643,0,0,315.91277927441945,0,0,0,315.91277927441945,0,249.0629459410861,10448.9858008062,249.0629459410861,0,4200.0000000000036,0,0,0,0
2025-06-02,79,2025-06-02 13:20:00,0,100.95248333333332,6643.2744000000002,6037.5595000000003,1.0207999999999999,0.79607750580624159,315.84818626574565,0,0,100.95248333333332,214.89570293241235,0,0,0,0,10448.9858008062,214.89570293241235,315.84818626574565,4200.0000000000036,322.41782854007312,0,0,322.41782854007312
2025-06-02,80,2025-06-02 13:30:00,0,76.477499999999964,6626.3400000000001,6167.4750000000004,0.99039999999999995,0.80473402651461612,304.98952384417532,0,0,76.477499999999964,228.51202384417536,0,0,0,0,10448.9858008062,228.51202384417536,304.98952384417532,4200.0000000000036,302.06162441527124,0,0,302.06162441527124
2025-06-02,81,2025-06-02 13:40:00,0,13.345133333333251,6753.9656999999997,6673.8949000000002,0.95760000000000001,0.81021506638753182,0,0,279.85915932717455,0,0,0,279.85915932717455,0,266.5140259938413,10138.031179331563,266.5140259938413,0,4200.0000000000036,0,0,0,0
2025-06-02,82,2025-06-02 13:50:00,0,45.410466666666707,6708.9297999999999,6436.4669999999996,1.0079,0.8230475757945791,0,0,298.57930645373744,0,0,0,298.57930645373744,0,253.16883978707074,9806.276394382965,253.16883978707074,0,4200.0000000000036,0,0,0,0
2025-06-02,83,2025-06-02 14:00:00,0,127.97708333333335,6476.75,5708.8874999999998,1.0790999999999999,0.84005503746256616,0,0,271.09156815900542,0,0,0,271.09156815900542,0,143.11448482567206,9505.0635408729577,143.11448482567206,0,4200.0000000000036,0,0,0,0
2025-06-02,84,2025-06-02 14:10:00,0,91.968916666666701,6397.1220000000003,5845.3085000000001,1.0204,0.83847989542749679,0,0,273.36839478061506,0,0,0,273.36839478061506,0,181.39947811394836,9201.3208800056091,181.39947811394836,0,4200.0000000000036,0,0,0,0
2025-06-02,85,2025-06-02 14:20:00,0,89.476033333333362,6567.9360999999999,6031.0798999999997,1.0078,0.85014278802487697,0,0,338.21612751411215,0,0,0,338.21612751411215,0,248.74009418077878,8825.5251827677057,248.74009418077878,0,4200.0000000000036,0,0,0,0
2025-06-02,86,2025-06-02 14:30:00,0,147.19374999999991,6765.8999999999996,5882.7375000000002,1.0841000000000001,0.88875240723342397,0,0,360.4258759152309,0,0,0,360.4258759152309,0,213.23212591523099,8425.0519873063386,213.23212591523099,0,4200.0000000000036,0,0,0,0
2025-06-02,87,2025-06-02 14:40:00,0,139.27446666666674,6665.3782000000001,5829.7313999999997,1.0908,0.90696310665585433,0,0,407.63458079004806,0,0,0,407.63458079004806,0,268.36011412338132,7972.1246753173955,268.36011412338132,0,4200.0000000000036,0,0,0,0
2025-06-02,88,2025-06-02 14:50:00,0,157.40058333333337,6546.4596000000001,5602.0560999999998,0.9415,0.77452764846067357,438.56568429908032,0,0,157.40058333333337,281.16510096574694,0,0,0,0,7972.1246753173955,281.16510096574694,438.56568429908032,4200.0000000000036,412.90959176758412,0,0,412.90959176758412
2025-06-02,89,2025-06-02 15:00:00,0,255.7266666666666,6622.21,5087.8500000000004,0.77900000000000003,0.58769107978193547,1277.9188042603776,833.33333333333326,0,1089.0599999999999,188.85880426037761,833.33333333333326,0,0,0,8722.1246753173946,188.85880426037761,1277.9188042603776,4200.0000000000036,995.49874851883419,0,0,995.49874851883419
2025-06-02,90,2025-06-02 15:10:00,0,380.96235000000007,6815.0263000000004,4529.2521999999999,0.83679999999999999,0.58702216913447203,1318.0551927867127,833.33333333333326,0,1214.2956833333333,103.75950945337945,833.33333333333326,0,0,0,9472.1246753173946,103.75950945337945,1318.0551927867127,4200.0000000000036,1102.9485853239212,0,0,1102.9485853239212
2025-06-02,91,2025-06-02 15:20:00,0,432.56979999999987,6790.4917999999998,4195.0730000000003,0.88770000000000004,0.64754360072711903,1330.4079033252533,833.33333333333326,0,1265.9031333333332,64.504769991920057,833.33333333333326,0,0,0,10222.124675317395,64.504769991920057,1330.4079033252533,4200.0000000000036,1181.0030957818274,0,0,1181.0030957818274
