date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-17,0,2025-07-17 00:10:00,0,784.59036666666657,4707.5421999999999,0,0.6069,0.53584216361409209,841.8238394677627,0,0,784.59036666666657,57.233472801096127,0,0,0,0,1949.9999999999984,57.233472801096127,841.8238394677627,1949.9999999999984,510.90288817298517,0,0,510.90288817298517
2025-07-17,1,2025-07-17 00:20:00,0,784.23984999999993,4705.4390999999996,0,0.5766,0.56399210948853107,868.77107321662209,0,0,784.23984999999993,84.531223216622152,0,0,0,0,1949.9999999999984,84.531223216622152,868.77107321662209,1949.9999999999984,500.93340081670431,0,0,500.93340081670431
2025-07-17,2,2025-07-17 00:30:00,0,741.05499999999995,4446.3299999999999,0,0.50139999999999996,0.55421448931903328,904.93339159618745,0,0,741.05499999999995,163.8783915961875,0,0,0,0,1949.9999999999984,163.8783915961875,904.93339159618745,1949.9999999999984,453.73360254632837,0,0,453.73360254632837
2025-07-17,3,2025-07-17 00:40:00,0,749.13404999999989,4494.8042999999998,0,0.5292,0.49539346099891735,1390.6985785220456,558.41144661117801,0,1307.5454966111779,83.153081910867741,558.41144661117801,0,0,0,2452.5703019500588,83.153081910867741,1390.6985785220456,1949.9999999999984,735.95768775386659,0,0,735.95768775386659
2025-07-17,4,2025-07-17 00:50:00,0,786.65348333333327,4719.9209000000001,0,0.55430000000000001,0.49338817873108531,801.94560387999229,0,0,786.65348333333327,15.292120546659021,0,0,0,0,2452.5703019500588,15.292120546659021,801.94560387999229,1949.9999999999984,444.51844823067972,0,0,444.51844823067972
2025-07-17,5,2025-07-17 01:00:00,0,802.80499999999995,4816.8299999999999,0,0.53520000000000001,0.54254403518180139,828.55011693890924,0,0,802.80499999999995,25.745116938909291,0,0,0,0,2452.5703019500588,25.745116938909291,828.55011693890924,1949.9999999999984,443.44002258570424,0,0,443.44002258570424
2025-07-17,6,2025-07-17 01:10:00,0,771.75239999999997,4630.5144,0,0.53849999999999998,0.53519870472992492,820.07521814350423,0,0,771.75239999999997,48.322818143504264,0,0,0,0,2452.5703019500588,48.322818143504264,820.07521814350423,1949.9999999999984,441.61050497027702,0,0,441.61050497027702
2025-07-17,7,2025-07-17 01:20:00,0,757.99271666666664,4547.9562999999998,0,0.5444,0.50696137872378022,789.23363694377053,0,0,757.99271666666664,31.240920277103896,0,0,0,0,2452.5703019500588,31.240920277103896,789.23363694377053,1949.9999999999984,429.65879195218866,0,0,429.65879195218866
2025-07-17,8,2025-07-17 01:30:00,0,761.44000000000005,4568.6400000000003,0,0.55010000000000003,0.50439511423518912,796.47950997600174,0,0,761.44000000000005,35.039509976001682,0,0,0,0,2452.5703019500588,35.039509976001682,796.47950997600174,1949.9999999999984,438.14337843779856,0,0,438.14337843779856
2025-07-17,9,2025-07-17 01:40:00,0,729.37199999999996,4376.232,0,0.57140000000000002,0.5250729130174665,847.63414354058409,0,0,729.37199999999996,118.26214354058413,0,0,0,0,2452.5703019500588,118.26214354058413,847.63414354058409,1949.9999999999984,484.33814961908979,0,0,484.33814961908979
2025-07-17,10,2025-07-17 01:50:00,0,740.8448166666667,4445.0689000000002,0,0.54349999999999998,0.52708137988221471,840.351028765553,0,0,740.8448166666667,99.506212098886294,0,0,0,0,2452.5703019500588,99.506212098886294,840.351028765553,1949.9999999999984,456.73078413407802,0,0,456.73078413407802
2025-07-17,11,2025-07-17 02:00:00,0,765.96833333333336,4595.8100000000004,0,0.46899999999999997,0.51789486626391734,846.2871143111015,0,0,765.96833333333336,80.318780977768142,0,0,0,0,2452.5703019500588,80.318780977768142,846.2871143111015,1949.9999999999984,396.90865661190657,0,0,396.90865661190657
2025-07-17,12,2025-07-17 02:10:00,0,697.48839999999996,4184.9304000000002,0,0.42709999999999998,0.53692475509669368,891.12330266329855,0,0,697.48839999999996,193.63490266329859,0,0,0,0,2452.5703019500588,193.63490266329859,891.12330266329855,1949.9999999999984,380.59876256749482,0,0,380.59876256749482
2025-07-17,13,2025-07-17 02:20:00,0,681.35001666666665,4088.1001000000001,0,0.45069999999999999,0.54066270109726189,869.10861525837913,0,0,681.35001666666665,187.75859859171248,0,0,0,0,2452.5703019500588,187.75859859171248,869.10861525837913,1949.9999999999984,391.70725289695145,0,0,391.70725289695145
2025-07-17,14,2025-07-17 02:30:00,0,729.55499999999995,4377.3299999999999,0,0.49559999999999998,0.52467054374574884,797.2155722607331,0,0,729.55499999999995,67.660572260733147,0,0,0,0,2452.5703019500588,67.660572260733147,797.2155722607331,1949.9999999999984,395.10003761241933,0,0,395.10003761241933
