date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-14,0,2025-05-14 00:10:00,0,550.78461666666658,3304.7076999999999,0,0.43909999999999999,0.41740850728907736,1429.9253291966131,833.33333333333326,0,1384.1179499999998,45.807379196613283,833.33333333333326,0,0,0,7199.9999999999982,45.807379196613283,1429.9253291966131,6449.9999999999982,627.88021205023279,0,0,627.88021205023279
2025-05-14,1,2025-05-14 00:20:00,0,558.3124499999999,3349.8746999999998,0,0.43980000000000002,0.42440569306638742,580.91027996294554,0,0,558.3124499999999,22.597829962945639,0,0,0,0,7199.9999999999982,22.597829962945639,580.91027996294554,6449.9999999999982,255.48434112770346,0,0,255.48434112770346
2025-05-14,2,2025-05-14 00:30:00,0,570.63999999999999,3423.8400000000001,0,0.44640000000000002,0.4417418924847234,616.73932653860822,0,0,570.63999999999999,46.099326538608238,0,0,0,0,7199.9999999999982,46.099326538608238,616.73932653860822,6449.9999999999982,275.31243536683473,0,0,275.31243536683473
2025-05-14,3,2025-05-14 00:40:00,0,571.85844999999995,3431.1507000000001,0,0.44440000000000002,0.43762850497457334,618.88603601983789,0,0,571.85844999999995,47.027586019837941,0,0,0,0,7199.9999999999982,47.027586019837941,618.88603601983789,6449.9999999999982,275.03295440721598,0,0,275.03295440721598
2025-05-14,4,2025-05-14 00:50:00,0,572.04008333333331,3432.2404999999999,0,0.44259999999999999,0.45131614080209126,631.9897101584213,0,0,572.04008333333331,59.949626825087989,0,0,0,0,7199.9999999999982,59.949626825087989,631.9897101584213,6449.9999999999982,279.71864571611724,0,0,279.71864571611724
2025-05-14,5,2025-05-14 01:00:00,0,572.84500000000003,3437.0700000000002,0,0.44850000000000001,0.47432892928633003,628.62741969771707,0,0,572.84500000000003,55.782419697717046,0,0,0,0,7199.9999999999982,55.782419697717046,628.62741969771707,6449.9999999999982,281.93939773442611,0,0,281.93939773442611
2025-05-14,6,2025-05-14 01:10:00,0,566.35053333333326,3398.1032,0,0.45729999999999998,0.45419558705680574,605.23435861488429,0,0,566.35053333333326,38.883825281551026,0,0,0,0,7199.9999999999982,38.883825281551026,605.23435861488429,6449.9999999999982,276.7736721945866,0,0,276.7736721945866
2025-05-14,7,2025-05-14 01:20:00,0,566.09048333333328,3396.5428999999999,0,0.44600000000000001,0.44089434376816122,601.25926818566165,0,0,566.09048333333328,35.168784852328372,0,0,0,0,7199.9999999999982,35.168784852328372,601.25926818566165,6449.9999999999982,268.1616336108051,0,0,268.1616336108051
2025-05-14,8,2025-05-14 01:30:00,0,577.05833333333328,3462.3499999999999,0,0.41520000000000001,0.44545726625257376,600.3419128258281,0,0,577.05833333333328,23.283579492494823,0,0,0,0,7199.9999999999982,23.283579492494823,600.3419128258281,6449.9999999999982,249.26196220528385,0,0,249.26196220528385
2025-05-14,9,2025-05-14 01:40:00,0,590.73559999999998,3544.4135999999999,0,0.3931,0.43241970443629824,613.33341151923491,0,0,590.73559999999998,22.597811519234938,0,0,0,0,7199.9999999999982,22.597811519234938,613.33341151923491,6449.9999999999982,241.10136406821124,0,0,241.10136406821124
2025-05-14,10,2025-05-14 01:50:00,0,600.78919999999994,3604.7352000000001,0,0.40570000000000001,0.44860302532330149,607.75760156761078,0,0,600.78919999999994,6.9684015676108402,0,0,0,0,7199.9999999999982,6.9684015676108402,607.75760156761078,6449.9999999999982,246.5672589559797,0,0,246.5672589559797
2025-05-14,11,2025-05-14 02:00:00,0,600.49166666666656,3602.9499999999998,0,0.44030000000000002,0.47320758599024992,615.70122985722742,0,0,600.49166666666656,15.209563190560857,0,0,0,0,7199.9999999999982,15.209563190560857,615.70122985722742,6449.9999999999982,271.09325150613722,0,0,271.09325150613722
2025-05-14,12,2025-05-14 02:10:00,0,588.81808333333333,3532.9085,0,0.45369999999999999,0.43885160857103411,599.88569466475599,0,0,588.81808333333333,11.067611331422654,0,0,0,0,7199.9999999999982,11.067611331422654,599.88569466475599,6449.9999999999982,272.16813966939981,0,0,272.16813966939981
2025-05-14,13,2025-05-14 02:20:00,0,590.48913333333326,3542.9348,0,0.43619999999999998,0.42629806773381801,610.65539875153581,0,0,590.48913333333326,20.166265418202556,0,0,0,0,7199.9999999999982,20.166265418202556,610.65539875153581,6449.9999999999982,266.36788493541991,0,0,266.36788493541991
2025-05-14,14,2025-05-14 02:30:00,0,603.7833333333333,3622.6999999999998,0,0.40820000000000001,0.45309119594859054,610.02852670024299,0,0,603.7833333333333,6.2451933669096888,0,0,0,0,7199.9999999999982,6.2451933669096888,610.02852670024299,6449.9999999999982,249.0136445990392,0,0,249.0136445990392
2025-05-14,15,2025-05-14 02:40:00,0,601.35089999999991,3608.1053999999999,0,0.40029999999999999,0.457577048147843,623.71484990319095,0,0,601.35089999999991,22.363949903191042,0,0,0,0,7199.9999999999982,22.363949903191042,623.71484990319095,6449.9999999999982,249.67305441624734,0,0,249.67305441624734
2025-05-14,16,2025-05-14 02:50:00,0,585.32911666666666,3511.9747000000002,0,0.40060000000000001,0.44563786807548933,609.59947162296828,0,0,585.32911666666666,24.270354956301617,0,0,0,0,7199.9999999999982,24.270354956301617,609.59947162296828,6449.9999999999982,244.2055483321611,0,0,244.2055483321611
2025-05-14,17,2025-05-14 03:00:00,0,575.55833333333328,3453.3499999999999,0,0.42049999999999998,0.43547828660444643,615.39699044399617,0,0,575.55833333333328,39.838657110662894,0,0,0,0,7199.9999999999982,39.838657110662894,615.39699044399617,6449.9999999999982,258.77443448170038,0,0,258.77443448170038
2025-05-14,18,2025-05-14 03:10:00,0,590.49436666666656,3542.9661999999998,0,0.47989999999999999,0.4338923040700996,607.56581113991319,0,0,590.49436666666656,17.071444473246629,0,0,0,0,7199.9999999999982,17.071444473246629,607.56581113991319,6449.9999999999982,291.57083276604436,0,0,291.57083276604436
2025-05-14,19,2025-05-14 03:20:00,0,604.44304999999997,3626.6583000000001,0,0.499,0.43089720346925953,634.76346424007716,0,0,604.44304999999997,30.320414240077184,0,0,0,0,7199.9999999999982,30.320414240077184,634.76346424007716,6449.9999999999982,316.74696865579853,0,0,316.74696865579853
2025-05-14,20,2025-05-14 03:30:00,0,609.40499999999997,3656.4299999999998,0,0.46800000000000003,0.4273487772590977,611.8129410582676,0,0,609.40499999999997,2.4079410582676246,0,0,0,0,7199.9999999999982,2.4079410582676246,611.8129410582676,6449.9999999999982,286.32845641526927,0,0,286.32845641526927
2025-05-14,21,2025-05-14 03:40:00,0,622.55588333333333,3735.3353000000002,0,0.45479999999999998,0.4320660589761971,1276.5538225399844,666.66666666666868,0,1276.5538225399844,0,666.66666666666868,0,12.668727460017635,0,7800,0,1276.5538225399844,6449.9999999999982,580.57667849118491,0,28.808686244080103,609.38536473526506
2025-05-14,22,2025-05-14 03:50:00,0,645.40713333333338,3872.4542000000001,0.0114,0.45750000000000002,0.43694045442448087,1448.2649700522543,833.33333333333326,0,1448.2649700522543,0,833.33333333333326,0,30.47549661441235,0,8550,0,1448.2649700522543,6449.9999999999982,662.58122379890631,0,69.712698505468254,732.29392230437452
2025-05-14,23,2025-05-14 04:00:00,0,652.6099999999999,3915.6599999999999,0,0.45350000000000001,0.43362586461463953,1474.5334062203028,833.33333333333326,0,1474.5334062203028,0,833.33333333333326,0,11.409927113030335,0,9300,0,1474.5334062203028,6449.9999999999982,668.70089972090739,0,25.872009728796286,694.57290944970373
