date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-27,0,2025-09-27 00:10:00,0,414.54328333333331,2487.2597000000001,0,0.34320000000000001,0.35476837563149222,462.01234895369493,0,0,414.54328333333331,47.469065620361619,0,0,0,0,2700.0000000000045,47.469065620361619,462.01234895369493,2700.0000000000045,158.56263816090811,0,0,158.56263816090811
2025-09-27,1,2025-09-27 00:20:00,0,414.0024166666667,2484.0145000000002,0,0.34489999999999998,0.34422260216482714,464.36694223405914,0,0,414.0024166666667,50.364525567392434,0,0,0,0,2700.0000000000045,50.364525567392434,464.36694223405914,2700.0000000000045,160.16015837652699,0,0,160.16015837652699
2025-09-27,2,2025-09-27 00:30:00,0,425.09500000000003,2550.5700000000002,0,0.34439999999999998,0.31913717560349369,465.573713880338,0,0,425.09500000000003,40.478713880337978,0,0,0,0,2700.0000000000045,40.478713880337978,465.573713880338,2700.0000000000045,160.34358706038842,0,0,160.34358706038842
2025-09-27,3,2025-09-27 00:40:00,0,456.93029999999999,2741.5817999999999,0,0.35670000000000002,0.31102626205731293,1283.0878984020062,833.33333333333326,0,1283.0878984020062,0,833.33333333333326,0,7.1757349313270424,0,3450.0000000000045,0,1283.0878984020062,2700.0000000000045,457.67745335999564,0,12.79792325002178,470.47537661001741
2025-09-27,4,2025-09-27 00:50:00,0,449.66536666666667,2697.9922000000001,0,0.3483,0.33307588717509118,455.85215194789532,0,0,449.66536666666667,6.1867852812286515,0,0,0,0,3450.0000000000045,6.1867852812286515,455.85215194789532,2700.0000000000045,158.77330452345194,0,0,158.77330452345194
2025-09-27,5,2025-09-27 01:00:00,0,426.67999999999995,2560.0799999999999,0,0.33429999999999999,0.34160662965071642,445.02979484836806,0,0,426.67999999999995,18.349794848368106,0,0,0,0,3450.0000000000045,18.349794848368106,445.02979484836806,2700.0000000000045,148.77346041780945,0,0,148.77346041780945
2025-09-27,6,2025-09-27 01:10:00,0,466.61371666666662,2799.6822999999999,0,0.36130000000000001,0.28835606126577001,467.0646241987078,0,0,466.61371666666662,0.45090753204118528,0,0,0,0,3450.0000000000045,0.45090753204118528,467.0646241987078,2700.0000000000045,168.75044872299313,0,0,168.75044872299313
2025-09-27,7,2025-09-27 01:20:00,0,471.755,2830.5300000000002,0,0.3649,0.28368398263601435,1046.5613009958329,604.14960044208078,0,1046.5613009958329,0,604.14960044208078,0,29.343299446247784,0,3993.7346403978772,0,1046.5613009958329,2700.0000000000045,381.89021873337941,0,53.536849839679078,435.42706857305848
2025-09-27,8,2025-09-27 01:30:00,0,424.49333333333334,2546.96,0,0.33350000000000002,0.32300374539909776,434.08824483550069,0,0,424.49333333333334,9.5949115021673492,0,0,0,0,3993.7346403978772,9.5949115021673492,434.08824483550069,2700.0000000000045,144.7684296526395,0,0,144.7684296526395
2025-09-27,9,2025-09-27 01:40:00,0,409.87205,2459.2323000000001,0,0.32490000000000002,0.29430151239512115,1304.8867267019575,833.33333333333326,0,1243.2053833333332,61.681343368624312,833.33333333333326,0,0,0,4743.7346403978772,61.681343368624312,1304.8867267019575,2700.0000000000045,423.957697505466,0,0,423.957697505466
2025-09-27,10,2025-09-27 01:50:00,0,422.4631,2534.7786000000001,0,0.34770000000000001,0.28097964498203259,1301.245447313448,833.33333333333326,0,1255.7964333333332,45.449013980114842,833.33333333333326,0,0,0,5493.7346403978772,45.449013980114842,1301.245447313448,2700.0000000000045,452.44304203088592,0,0,452.44304203088592
2025-09-27,11,2025-09-27 02:00:00,0,435.01166666666666,2610.0700000000002,0,0.3725,0.30582838591559414,448.71346706363227,0,0,435.01166666666666,13.701800396965609,0,0,0,0,5493.7346403978772,13.701800396965609,448.71346706363227,2700.0000000000045,167.14576648120303,0,0,167.14576648120303
2025-09-27,12,2025-09-27 02:10:00,0,432.74829999999997,2596.4897999999998,0,0.36320000000000002,0.30622658606808995,454.1038522566472,0,0,432.74829999999997,21.355552256647229,0,0,0,0,5493.7346403978772,21.355552256647229,454.1038522566472,2700.0000000000045,164.93051913961426,0,0,164.93051913961426
2025-09-27,13,2025-09-27 02:20:00,0,440.24358333333328,2641.4614999999999,0,0.35560000000000003,0.31548072500600227,466.19899902251996,0,0,440.24358333333328,25.95541568918668,0,0,0,0,5493.7346403978772,25.95541568918668,466.19899902251996,2700.0000000000045,165.78036405240812,0,0,165.78036405240812
