date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-14,0,2025-04-14 00:10:00,0,542.29408333333333,3253.7645000000002,0,0.40649999999999997,0.42921281279653234,588.7304324137192,0,0,542.29408333333333,46.436349080385867,0,0,0,0,4199.9999999999964,46.436349080385867,588.7304324137192,4199.9999999999964,239.31892077617684,0,0,239.31892077617684
2025-04-14,1,2025-04-14 00:20:00,0,554.88648333333333,3329.3189000000002,0,0.40510000000000002,0.4285091681634029,581.80241372449734,0,0,554.88648333333333,26.915930391164011,0,0,0,0,4199.9999999999964,26.915930391164011,581.80241372449734,4199.9999999999964,235.68815779979388,0,0,235.68815779979388
2025-04-14,2,2025-04-14 00:30:00,0,570.83999999999992,3425.04,0,0.4355,0.40238612501730314,1408.4679851264784,833.33333333333326,0,1404.1733333333332,4.294651793145249,833.33333333333326,0,0,0,4949.9999999999964,4.294651793145249,1408.4679851264784,4199.9999999999964,613.3878075225814,0,0,613.3878075225814
2025-04-14,3,2025-04-14 00:40:00,0,611.85821666666664,3671.1493,0,0.45800000000000002,0.39934136431009648,1406.1707318295971,833.33333333333326,0,1406.1707318295971,0,833.33333333333326,0,39.02081817040289,0,5699.9999999999964,0,1406.1707318295971,4199.9999999999964,644.02619517795551,0,89.357673610222619,733.38386878817812
2025-04-14,4,2025-04-14 00:50:00,0,596.79551666666657,3580.7730999999999,0,0.42420000000000002,0.40813581154611339,578.18330639268163,0,0,578.18330639268163,0,0,0,18.612210273984942,0,5699.9999999999964,0,578.18330639268163,4199.9999999999964,245.26535857177555,0,39.476497991122066,284.74185656289762
2025-04-14,5,2025-04-14 01:00:00,0,555.29999999999995,3331.8000000000002,0,0.37359999999999999,0.41098182312721065,595.01904240817339,0,0,555.29999999999995,39.719042408173436,0,0,0,0,5699.9999999999964,39.719042408173436,595.01904240817339,4199.9999999999964,222.29911424369357,0,0,222.29911424369357
2025-04-14,6,2025-04-14 01:10:00,0,597.41656666666665,3584.4994000000002,0,0.39179999999999998,0.40272935823816464,1430.9772977429252,833.33333333333326,0,1430.7498999999998,0.2273977429254046,833.33333333333326,0,0,0,6449.9999999999964,0.2273977429254046,1430.9772977429252,4199.9999999999964,560.65690525567811,0,0,560.65690525567811
2025-04-14,7,2025-04-14 01:20:00,0,612.86751666666669,3677.2051000000001,0,0.39340000000000003,0.39826941418305883,1445.2006252408748,833.33333333333326,0,1445.2006252408748,0,833.33333333333326,0,1.0002247591251034,0,7199.9999999999964,0,1445.2006252408748,4199.9999999999964,568.5419259697602,0,1.9674421011990786,570.50936807095923
2025-04-14,8,2025-04-14 01:30:00,0,578.79999999999995,3472.8000000000002,0,0.3785,0.4006416900715658,1440.2661674906501,833.33333333333326,0,1412.1333333333332,28.132834157316893,833.33333333333326,0,0,0,7949.9999999999964,28.132834157316893,1440.2661674906501,4199.9999999999964,545.14074439521107,0,0,545.14074439521107
2025-04-14,9,2025-04-14 01:40:00,0,583.93123333333324,3503.5873999999999,0,0.43049999999999999,0.39988482211408422,1439.269248284344,833.33333333333326,0,1417.2645666666665,22.004681617677534,833.33333333333326,0,0,0,8699.9999999999964,22.004681617677534,1439.269248284344,4199.9999999999964,619.60541138641008,0,0,619.60541138641008
2025-04-14,10,2025-04-14 01:50:00,0,589.85468333333324,3539.1280999999999,0,0.45500000000000002,0.4159651986694774,606.15203100582539,0,0,589.85468333333324,16.297347672492151,0,0,0,0,8699.9999999999964,16.297347672492151,606.15203100582539,4199.9999999999964,275.79917410765057,0,0,275.79917410765057
2025-04-14,11,2025-04-14 02:00:00,0,584.92166666666662,3509.5300000000002,0,0.43590000000000001,0.43709241799289777,608.36408771650906,0,0,584.92166666666662,23.442421049842437,0,0,0,0,8699.9999999999964,23.442421049842437,608.36408771650906,4199.9999999999964,265.18590583562633,0,0,265.18590583562633
2025-04-14,12,2025-04-14 02:10:00,0,601.34563333333335,3608.0738000000001,0,0.44840000000000002,0.42826794630963377,598.49858648471638,0,0,598.49858648471638,0,0,0,2.8470468486169693,0,8699.9999999999964,0,598.49858648471638,4199.9999999999964,268.36676617974683,0,6.3830790345992456,274.74984521434607
2025-04-14,13,2025-04-14 02:20:00,0,608.09999999999991,3648.5999999999999,0,0.4405,0.42961536577383069,598.83483997386509,0,0,598.83483997386509,0,0,0,9.2651600261348221,0,8699.9999999999964,0,598.83483997386509,4199.9999999999964,263.78674700848757,0,20.406514957561946,284.19326196604953
2025-04-14,14,2025-04-14 02:30:00,0,598.56499999999994,3591.3899999999999,0,0.40860000000000002,0.44121199160993541,612.11479050478374,0,0,598.56499999999994,13.5497905047838,0,0,0,0,8699.9999999999964,13.5497905047838,612.11479050478374,4199.9999999999964,250.11010340025464,0,0,250.11010340025464
2025-04-14,15,2025-04-14 02:40:00,0,601.10593333333327,3606.6356000000001,0,0.4178,0.42654451849425246,616.16498457269574,0,0,601.10593333333327,15.059051239362475,0,0,0,0,8699.9999999999964,15.059051239362475,616.16498457269574,4199.9999999999964,257.43373055447228,0,0,257.43373055447228
2025-04-14,16,2025-04-14 02:50:00,0,619.53790000000004,3717.2274000000002,0,0.47849999999999998,0.42407485468856199,630.96780170885859,0,0,619.53790000000004,11.429901708858552,0,0,0,0,8699.9999999999964,11.429901708858552,630.96780170885859,4199.9999999999964,301.91809311768884,0,0,301.91809311768884
2025-04-14,17,2025-04-14 03:00:00,0,628.77166666666665,3772.6300000000001,0,0.5202,0.43445656180595627,626.78867110235331,0,0,626.78867110235331,0,0,0,1.9829955643133417,0,8699.9999999999964,0,626.78867110235331,4199.9999999999964,326.05546670744417,0,5.1577714627790012,331.21323817022318
2025-04-14,18,2025-04-14 03:10:00,0,600.27811666666662,3601.6687000000002,0,0.45900000000000002,0.42196992406791278,618.20483021176858,0,0,600.27811666666662,17.926713545101961,0,0,0,0,8699.9999999999964,17.926713545101961,618.20483021176858,4199.9999999999964,283.75601706720181,0,0,283.75601706720181
2025-04-14,19,2025-04-14 03:20:00,0,579.22055,3475.3233,0,0.41460000000000002,0.41772205192432676,625.75107878190488,0,0,579.22055,46.530528781904877,0,0,0,0,8699.9999999999964,46.530528781904877,625.75107878190488,4199.9999999999964,259.43639726297778,0,0,259.43639726297778
2025-04-14,20,2025-04-14 03:30:00,0,588.0766666666666,3528.46,0,0.44019999999999998,0.43270905562989048,638.46598086003519,0,0,588.0766666666666,50.389314193368591,0,0,0,0,8699.9999999999964,50.389314193368591,638.46598086003519,4199.9999999999964,281.05272477458749,0,0,281.05272477458749
2025-04-14,21,2025-04-14 03:40:00,0,606.74486666666667,3640.4692,0,0.47770000000000001,0.44398881286956721,625.34120247280111,0,0,606.74486666666667,18.596335806134448,0,0,0,0,8699.9999999999964,18.596335806134448,625.34120247280111,4199.9999999999964,298.72549242125712,0,0,298.72549242125712
2025-04-14,22,2025-04-14 03:50:00,0,611.57944999999995,3669.4767000000002,0,0.49790000000000001,0.43384460727364221,612.66420916700133,0,0,611.57944999999995,1.0847591670013799,0,0,0,0,8699.9999999999964,1.0847591670013799,612.66420916700133,4199.9999999999964,305.04550974424996,0,0,305.04550974424996
2025-04-14,23,2025-04-14 04:00:00,0,609.375,3656.25,0,0.48980000000000001,0.42126249529479376,612.80532819220514,0,0,609.375,3.4303281922051383,0,0,0,0,8699.9999999999964,3.4303281922051383,612.80532819220514,4199.9999999999964,300.15204974854208,0,0,300.15204974854208
2025-04-14,24,2025-04-14 04:10:00,0,621.25546666666662,3727.5401999999999,0.0074000000000000003,0.46229999999999999,0.4348676531833045,619.66464956242885,0,0,619.66464956242885,0,0,0,1.5908171042377717,0,8699.9999999999964,0,619.66464956242885,4199.9999999999964,286.47096749271083,0,3.6771737364456092,290.14814122915641
2025-04-14,25,2025-04-14 04:20:00,0,605.4706666666666,3632.8240000000001,0,0.46379999999999999,0.4312483571276241,633.79824095933418,0,0,605.4706666666666,28.327574292667578,0,0,0,0,8699.9999999999964,28.327574292667578,633.79824095933418,4199.9999999999964,293.95562415693917,0,0,293.95562415693917
2025-04-14,26,2025-04-14 04:30:00,0,578.95499999999993,3473.73,0,0.47899999999999998,0.41041397047948758,1465.7969646793338,833.33333333333326,0,1412.2883333333332,53.508631346000584,833.33333333333326,0,0,0,9449.9999999999964,53.508631346000584,1465.7969646793338,4199.9999999999964,702.11674608140083,0,0,702.11674608140083
2025-04-14,27,2025-04-14 04:40:00,0,605.05324999999993,3630.4227999999998,0.1033,0.45269999999999999,0.41556059091181663,1301.0424493385508,666.66666666667072,0,1271.7199166666705,29.322532671880253,666.66666666667072,0,0,0,10050,29.322532671880253,1301.0424493385508,4199.9999999999964,588.98191681556193,0,0,588.98191681556193
2025-04-14,28,2025-04-14 04:50:00,0,635.77189999999996,3814.6314000000002,0,0.46010000000000001,0.42878073087833524,635.24899423014244,0,0,635.24899423014244,0,0,0,0.52290576985751613,0,10050,0,635.24899423014244,4199.9999999999964,292.27806224528854,0,1.2029447235572159,293.48100696884575
2025-04-14,29,2025-04-14 05:00:00,0,637.72666666666669,3826.3600000000001,0,0.48720000000000002,0.4386063385030145,625.65549220672995,0,0,625.65549220672995,0,0,0,12.071174459936742,0,10050,0,625.65549220672995,4199.9999999999964,304.81935580311887,0,29.405380984405902,334.22473678752476
2025-04-14,30,2025-04-14 05:10:00,0,622.89763333333326,3738.8249999999998,1.4392,0.44569999999999999,0.45310965471493286,621.28499539306029,0,0,621.28499539306029,0,0,0,1.6126379402729754,0,10050,0,621.28499539306029,4199.9999999999964,276.90672244668696,0,3.5937636498983254,280.50048609658529
2025-04-14,31,2025-04-14 05:20:00,0,611.70066666666662,3670.2040000000002,0,0.432,0.45823621299716571,626.4963053297746,0,0,611.70066666666662,14.795638663107979,0,0,0,0,10050,14.795638663107979,626.4963053297746,4199.9999999999964,270.64640390246262,0,0,270.64640390246262
2025-04-14,32,2025-04-14 05:30:00,0,599.35333333333324,3596.1199999999999,0,0.42180000000000001,0.43395157530005718,604.20645179673477,0,0,599.35333333333324,4.853118463401529,0,0,0,0,10050,4.853118463401529,604.20645179673477,4199.9999999999964,254.85428136786274,0,0,254.85428136786274
2025-04-14,33,2025-04-14 05:40:00,0,577.94566666666663,3523.2755000000002,55.601500000000001,0.34410000000000002,0.41757596057877555,1414.8636976325392,833.33333333333326,0,1411.279,3.5846976325392461,833.33333333333326,0,0,0,10800,3.5846976325392461,1414.8636976325392,4199.9999999999964,486.85459835535676,0,0,486.85459835535676
2025-04-14,34,2025-04-14 05:50:00,0,652.67511666666655,4131.3197,215.26900000000001,0.5867,0.61247124094053218,631.86281249324463,0,0,631.86281249324463,0,0,0,20.812304173421921,0,10800,0,631.86281249324463,4199.9999999999964,370.71391208978662,0,61.052894292733207,431.7668063825198
2025-04-14,35,2025-04-14 06:00:00,0,759.31666666666672,5016.1000000000004,460.19999999999999,0.99560000000000004,0.90101272260469223,0,0,743.912403189526,0,0,0,743.912403189526,15.404263477140717,0,9973.4306631227482,0,0,4199.9999999999964,0,0,76.682423589206479,76.682423589206479
