date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-21,43,2025-08-21 07:20:00,0,284.18460000000005,5018.1832000000004,3313.0756000000001,0.74739999999999995,0.74328960908988051,46.970528104119062,0,288.59507599768091,0,46.970528104119062,0,288.59507599768091,0,4.4104759976808623,5009.5234696839616,51.381004101799924,46.970528104119062,2550.0000000000027,35.105772705018587,0,0,35.105772705018587
2025-08-21,44,2025-08-21 07:30:00,0,216.22791666666663,4978.7799999999997,3681.4124999999999,0.70589999999999997,0.71819419129017581,308.43274202277172,0,0,216.22791666666663,92.20482535610509,0,0,0,0,5009.5234696839616,92.20482535610509,308.43274202277172,2550.0000000000027,217.72267259387453,0,0,217.72267259387453
2025-08-21,45,2025-08-21 07:40:00,0,95.359699999999975,4715.6211000000003,4143.4629000000004,0.59219999999999995,0.64162161472524026,216.86502768215948,0,0,95.359699999999975,121.5053276821595,0,0,0,0,5009.5234696839616,121.5053276821595,216.86502768215948,2550.0000000000027,128.42746939337482,0,0,128.42746939337482
2025-08-21,46,2025-08-21 07:50:00,0,172.81076666666664,5490.5436,4453.6790000000001,0.77790000000000004,0.82386109733618396,0,0,294.4968738749501,0,0,0,294.4968738749501,0,121.68610720828346,4682.3047209340175,121.68610720828346,0,2550.0000000000027,0,0,0,0
2025-08-21,47,2025-08-21 08:00:00,0,363.10208333333333,6828.1999999999998,4649.5874999999996,1.1459999999999999,1.1692463960846269,0,0,467.53463473598919,0,0,0,467.53463473598919,0,104.43255140265586,4162.8217934495851,104.43255140265586,0,2550.0000000000027,0,0,0,0
2025-08-21,48,2025-08-21 08:10:00,0,310.97478333333339,6897.9295000000002,5032.0807999999997,1.1718999999999999,1.2309187378534876,0,0,422.12534871216923,0,0,0,422.12534871216923,0,111.15056537883584,3693.7936282138417,111.15056537883584,0,2550.0000000000027,0,0,0,0
2025-08-21,49,2025-08-21 08:20:00,0,182.06535,6626.9291000000003,5534.5370000000003,1.0704,1.1539463733163333,0,0,335.0336359027263,0,0,0,335.0336359027263,0,152.96828590272631,3321.534032766368,152.96828590272631,0,2550.0000000000027,0,0,0,0
2025-08-21,50,2025-08-21 08:30:00,0,107.43333333333339,6668,6023.3999999999996,1.0246,1.10602541885457,0,0,326.31451708406547,0,0,0,326.31451708406547,0,218.88118375073208,2958.9623471174064,218.88118375073208,0,2550.0000000000027,0,0,0,0
2025-08-21,51,2025-08-21 08:40:00,0,58.162283333333406,6735.7762000000002,6386.8024999999998,0.99650000000000005,1.0875072677720867,0,0,325.65833626373649,0,0,0,325.65833626373649,0,267.4960529304031,2597.1197512688104,267.4960529304031,0,2550.0000000000027,0,0,0,0
2025-08-21,52,2025-08-21 08:50:00,0,41.001833333333252,6741.8838999999998,6495.8729000000003,0.95699999999999996,1.060904460603495,0,0,304.30060944104082,0,0,0,304.30060944104082,0,263.29877610770757,2259.0079630009873,263.29877610770757,0,2550.0000000000027,0,0,0,0
2025-08-21,53,2025-08-21 09:00:00,0,43.971250000000055,6745.8900000000003,6482.0625,0.9325,1.0061877374725936,0,0,260.02944866441902,0,0,0,260.02944866441902,0,216.05819866441897,1970.086353373855,216.05819866441897,0,2550.0000000000027,0,0,0,0
2025-08-21,54,2025-08-21 09:10:00,0,27.622866666666745,6812.3580000000002,6646.6207999999997,0.96579999999999999,0.94755671738026248,0,0,165.72930236561808,0,0,0,165.72930236561808,0,138.10643569895134,1785.9426840787237,138.10643569895134,0,2550.0000000000027,0,0,0,0
2025-08-21,55,2025-08-21 09:20:00,0,-35.799516666666626,6693.6138000000001,6908.4108999999999,0.96619999999999995,0.92946474484468944,0,0,97.676996127976366,0,0,0,97.676996127976366,0,133.47651279464299,1677.4126883809722,133.47651279464299,0,2550.0000000000027,0,0,0,0
2025-08-21,56,2025-08-21 09:30:00,0,-90.419166666666712,6499.46,7041.9750000000004,0.92369999999999997,0.92402943130594217,0,0,54.931153322318849,0,0,0,54.931153322318849,0,145.35031998898558,1616.3780735783957,145.35031998898558,0,2550.0000000000027,0,0,0,0
2025-08-21,57,2025-08-21 09:40:00,0,-61.038133333333462,6580.1989999999996,6946.4278000000004,0.92800000000000005,0.88796921834662879,0,0,23.518042204430607,0,0,0,23.518042204430607,0,84.556175537764062,1590.246915573473,84.556175537764062,0,2550.0000000000027,0,0,0,0
2025-08-21,58,2025-08-21 09:50:00,0,-106.38343333333326,6531.7514000000001,7170.0519999999997,1.0028999999999999,0.96363498575172368,0,0,63.031357403612219,0,0,0,63.031357403612219,0,169.41479073694546,1520.2120740139039,169.41479073694546,0,2550.0000000000027,0,0,0,0
2025-08-21,59,2025-08-21 10:00:00,0,-209.45458333333332,6430.6599999999999,7687.3874999999998,1.0973999999999999,1.106239379618783,0,0,75.869506737782686,0,0,0,75.869506737782686,0,285.32409007111602,1435.9126220830342,285.32409007111602,0,2550.0000000000027,0,0,0,0
2025-08-21,60,2025-08-21 10:10:00,0,-195.07923333333338,6742.6872999999996,7913.1626999999999,1.1247,1.1117790957046514,0,43.632027244481577,0,0,0,43.632027244481577,0,0,151.4472060888518,1475.1814466030676,151.4472060888518,0,2550.0000000000027,0,0,0,0
2025-08-21,61,2025-08-21 10:20:00,0,-189.35051666666669,6831.2834999999995,7967.3865999999998,1.0889,1.0651939761186373,0,31.490117460524942,0,0,0,31.490117460524942,0,0,157.86039920614175,1503.52255231754,157.86039920614175,0,2550.0000000000027,0,0,0,0
2025-08-21,62,2025-08-21 10:30:00,0,-250.30250000000007,6615.6599999999999,8117.4750000000004,1.0851999999999999,1.0785399648774674,0,60.955312139892612,0,0,0,60.955312139892612,0,0,189.34718786010745,1558.3823332434433,189.34718786010745,0,2550.0000000000027,0,0,0,0
2025-08-21,63,2025-08-21 10:40:00,0,-306.13424999999989,6660.9355999999998,8497.7410999999993,1.1558999999999999,1.111127216826665,0,103.15465758795654,0,0,0,103.15465758795654,0,0,202.97959241204336,1651.2215250726042,202.97959241204336,0,2550.0000000000027,0,0,0,0
2025-08-21,64,2025-08-21 10:50:00,0,-348.96451666666673,6769.2200000000003,8863.0071000000007,0.89159999999999995,0.8636022753513104,0,165.30941658599568,0,0,0,165.30941658599568,0,0,183.65510008067105,1800.0000000000005,183.65510008067105,0,2550.0000000000027,0,0,0,0
2025-08-21,65,2025-08-21 11:00:00,0,-375.39125000000013,6732.54,8984.8875000000007,0.44840000000000002,0.48164763164710084,668.03374621421949,833.33333333333326,0,457.94208333333313,210.09166288088636,833.33333333333326,0,0,0,2550.0000000000005,210.09166288088636,668.03374621421949,2550.0000000000027,299.54633180245605,0,0,299.54633180245605
2025-08-21,66,2025-08-21 11:10:00,0,-374.31663333333319,6594.4272000000001,8840.3269999999993,0.42659999999999998,0.42646464355853275,669.62868391243205,833.33333333333326,0,459.01670000000007,210.61198391243198,833.33333333333326,0,0,0,3300.0000000000005,210.61198391243198,669.62868391243205,2550.0000000000027,285.66359655704349,0,0,285.66359655704349
2025-08-21,67,2025-08-21 11:20:00,0,-355.5755166666666,6629.7133999999996,8763.1664999999994,0.50160000000000005,0.4786968112353765,687.72949272100323,833.33333333333326,0,477.75781666666666,209.97167605433657,833.33333333333326,0,0,0,4050.0000000000005,209.97167605433657,687.72949272100323,2550.0000000000027,344.96511354885524,0,0,344.96511354885524
2025-08-21,68,2025-08-21 11:30:00,0,-318.40541666666678,6823.7299999999996,8734.1625000000004,0.49259999999999998,0.47342522362119077,792.56334511680643,833.33333333333326,0,514.92791666666653,277.6354284501399,833.33333333333326,0,0,0,4800,277.6354284501399,792.56334511680643,2550.0000000000027,390.41670380453883,0,0,390.41670380453883
2025-08-21,69,2025-08-21 11:40:00,0,-266.49401666666665,6856.7653,8455.7294000000002,0.53369999999999995,0.48038960340817188,808.99643488467893,833.33333333333326,0,566.8393166666666,242.15711821801233,833.33333333333326,0,0,0,5550,242.15711821801233,808.99643488467893,2550.0000000000027,431.76139729795312,0,0,431.76139729795312
2025-08-21,70,2025-08-21 11:50:00,0,-280.05625000000009,6584.1755000000003,8264.5130000000008,0.497,0.46159858627457245,813.37053978280665,833.33333333333326,0,553.27708333333317,260.09345644947348,833.33333333333326,0,0,0,6300,260.09345644947348,813.37053978280665,2550.0000000000027,404.24515827205488,0,0,404.24515827205488
2025-08-21,71,2025-08-21 12:00:00,0,-340.94958333333318,6233.8900000000003,8279.5874999999996,0.42970000000000003,0.42957972816367174,804.44298435590326,833.33333333333326,0,492.38375000000008,312.05923435590319,833.33333333333326,0,0,0,7050.0000000000009,312.05923435590319,804.44298435590326,2550.0000000000027,345.66915037773163,0,0,345.66915037773163
2025-08-21,72,2025-08-21 12:10:00,0,-340.88313333333326,6215.5420000000004,8260.8407999999999,0.52370000000000005,0.45209916932806593,757.68192080007009,833.33333333333326,0,492.4502,265.23172080007009,833.33333333333326,0,0,0,7800.0000000000009,265.23172080007009,757.68192080007009,2550.0000000000027,396.79802192299672,0,0,396.79802192299672
2025-08-21,73,2025-08-21 12:20:00,0,-283.74065000000002,6368.7960999999996,8071.2399999999998,0.58140000000000003,0.47154164162889312,704.16117020916772,833.33333333333326,0,549.5926833333333,154.56848687583442,833.33333333333326,0,0,0,8550,154.56848687583442,704.16117020916772,2550.0000000000027,409.39930435961014,0,0,409.39930435961014
2025-08-21,74,2025-08-21 12:30:00,0,-250.74125000000004,6461.4899999999998,7965.9375,0.51670000000000005,0.43701664648879163,737.1561107883083,833.33333333333326,0,582.59208333333322,154.56402745497508,833.33333333333326,0,0,0,9300,154.56402745497508,737.1561107883083,2550.0000000000027,380.88856244431895,0,0,380.88856244431895
2025-08-21,75,2025-08-21 12:40:00,0,-318.45766666666668,6412.9312,8323.6772000000001,0.46429999999999999,0.39156291731765791,646.58347371519449,833.33333333333326,0,514.87566666666658,131.70780704852791,833.33333333333326,0,0,0,10050,131.70780704852791,646.58347371519449,2550.0000000000027,300.2087068459648,0,0,300.2087068459648
2025-08-21,76,2025-08-21 12:50:00,0,-357.84135000000015,6441.3900999999996,8588.4382000000005,0.58499999999999996,0.53519170803683647,673.18070822733773,833.33333333333326,0,475.49198333333311,197.68872489400462,833.33333333333326,0,0,0,10800,197.68872489400462,673.18070822733773,2550.0000000000027,393.81071431299256,0,0,393.81071431299256
2025-08-21,77,2025-08-21 13:00:00,0,-300.71374999999989,6612.3299999999999,8416.6124999999993,0.80610000000000004,0.7854403491107308,0,0,0,0,0,0,0,0,300.71374999999989,10800,300.71374999999989,0,2550.0000000000027,0,0,0,0
2025-08-21,78,2025-08-21 13:10:00,0,-198.15673333333339,6793.125,7982.0654000000004,0.89639999999999997,0.85156574503317939,14.467329224851767,0,0,0,14.467329224851767,0,0,0,198.15673333333339,10800,212.62406255818516,14.467329224851767,2550.0000000000027,12.968513917157123,0,0,12.968513917157123
2025-08-21,79,2025-08-21 13:20:00,0,-124.27573333333324,6962.0882000000001,7707.7425999999996,0.94069999999999998,0.848377844540526,25.57816271911986,0,0,0,25.57816271911986,0,0,0,124.27573333333324,10800,149.85389605245308,25.57816271911986,2550.0000000000027,24.061377669876052,0,0,24.061377669876052
2025-08-21,80,2025-08-21 13:30:00,0,-93.828749999999971,7045.1400000000003,7608.1125000000002,0.96830000000000005,0.85230616022623129,32.841366437726109,0,0,0,32.841366437726109,0,0,0,93.828749999999971,10800,126.67011643772608,32.841366437726109,2550.0000000000027,31.800295121650194,0,0,31.800295121650194
2025-08-21,81,2025-08-21 13:40:00,0,-70.49020000000003,6949.4548999999997,7372.3960999999999,0.93059999999999998,0.83080480184962846,86.328923130268763,0,0,0,86.328923130268763,0,0,0,70.49020000000003,10800,156.81912313026879,86.328923130268763,2550.0000000000027,80.33769586502811,0,0,80.33769586502811
2025-08-21,82,2025-08-21 13:50:00,0,-66.801966666666729,6837.3624,7238.1742000000004,1.0024999999999999,0.93058232616133141,0,0,156.91720643362154,0,0,0,156.91720643362154,0,223.71917310028829,10625.647548407087,223.71917310028829,0,2550.0000000000027,0,0,0,0
2025-08-21,83,2025-08-21 14:00:00,0,-56.958749999999931,6928.2600000000002,7270.0124999999998,1.1781999999999999,1.1009798715706203,0,0,193.66393248687501,0,0,0,193.66393248687501,0,250.62268248687494,10410.46540119945,250.62268248687494,0,2550.0000000000027,0,0,0,0
2025-08-21,84,2025-08-21 14:10:00,0,3.1393333333332216,7257.5218999999997,7238.6859000000004,1.2545999999999999,1.1308071046306931,0,0,182.3781374663493,0,0,0,182.3781374663493,0,179.23880413301609,10207.823026236838,179.23880413301609,0,2550.0000000000027,0,0,0,0
2025-08-21,85,2025-08-21 14:20:00,0,30.659433333333254,7195.4692999999997,7011.5127000000002,1.1983999999999999,1.1350628411690846,0,0,217.26577411920863,0,0,0,217.26577411920863,0,186.60634078587537,9966.4166105488293,186.60634078587537,0,2550.0000000000027,0,0,0,0
2025-08-21,86,2025-08-21 14:30:00,0,23.131249999999909,6868.1999999999998,6729.4125000000004,1.1666000000000001,1.2012906706154562,0,0,312.60089768046157,0,0,0,312.60089768046157,0,289.46964768046166,9619.0822797927613,289.46964768046166,0,2550.0000000000027,0,0,0,0
2025-08-21,87,2025-08-21 14:40:00,0,57.192700000000059,6987.3009000000002,6644.1446999999998,1.2934000000000001,1.242260048499561,0,0,349.79154299383583,0,0,0,349.79154299383583,0,292.59884299383577,9230.4250097996101,292.59884299383577,0,2550.0000000000027,0,0,0,0
2025-08-21,88,2025-08-21 14:50:00,0,79.24313333333339,6956.1313,6480.6724999999997,1.0775999999999999,1.0335459698282294,0,0,450.71673897457833,0,0,0,450.71673897457833,0,371.47360564124494,8729.62863316119,371.47360564124494,0,2550.0000000000027,0,0,0,0
2025-08-21,89,2025-08-21 15:00:00,0,92.087083333333339,6697.1599999999999,6144.6374999999998,0.63980000000000004,0.7159199983713932,1148.6963992026499,833.33333333333326,0,925.4204166666666,223.2759825359833,833.33333333333326,0,0,0,9479.62863316119,223.2759825359833,1148.6963992026499,2550.0000000000027,734.93595620985548,0,0,734.93595620985548
2025-08-21,90,2025-08-21 15:10:00,0,162.28873333333345,6808.8644000000004,5835.1319999999996,0.64049999999999996,0.66940267473808779,1169.8854876436981,833.33333333333326,0,995.62206666666668,174.26342097703139,833.33333333333326,0,0,0,10229.62863316119,174.26342097703139,1169.8854876436981,2550.0000000000027,749.31165483578854,0,0,749.31165483578854
