date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-22,34,2025-05-22 05:50:00,0,537.33448333333331,4104.5167000000001,880.50980000000004,0.49580000000000002,0.55599318369897777,533.97154819017817,0,0,533.97154819017817,0,0,0,3.3629351431551413,0,10800,0,533.97154819017817,3450,264.74309359269034,0,8.3367162198815947,273.07980981257197
2025-05-22,35,2025-05-22 06:00:00,0,596.26333333333332,4740.0799999999999,1162.5,0.85460000000000003,0.89181597542587865,0,0,639.93640706433132,0,0,0,639.93640706433132,0,43.673073730997999,10088.959547706298,43.673073730997999,0,3450,0,0,0,0
2025-05-22,36,2025-05-22 06:10:00,0,570.2641666666666,4922.5973000000004,1501.0123000000001,0.91400000000000003,0.92516368054090281,0,0,606.98367724752802,0,0,0,606.98367724752802,0,36.719510580861424,9414.5332396534905,36.719510580861424,0,3450,0,0,0,0
2025-05-22,37,2025-05-22 06:20:00,0,508.32126666666665,4827.6397999999999,1777.7121999999999,0.85799999999999998,0.85332969733496256,0,0,547.27061432743392,0,0,0,547.27061432743392,0,38.949347660767273,8806.4547792896738,38.949347660767273,0,3450,0,0,0,0
2025-05-22,38,2025-05-22 06:30:00,0,460.26541666666662,4757.5299999999997,1995.9375,0.83330000000000004,0.83248782780946995,0,0,513.60531024196803,0,0,0,513.60531024196803,0,53.339893575301403,8235.7822123541537,53.339893575301403,0,3450,0,0,0,0
2025-05-22,39,2025-05-22 06:40:00,0,430.93543333333338,4858.8239000000003,2273.2112999999999,0.79730000000000001,0.80162907115313653,0,0,492.6036237630442,0,0,0,492.6036237630442,0,61.668190429710819,7688.4448526174383,61.668190429710819,0,3450,0,0,0,0
2025-05-22,40,2025-05-22 06:50:00,0,406.58788333333325,5007.1720999999998,2567.6448,0.78939999999999999,0.76056747144627812,0,0,457.4007738184643,0,0,0,457.4007738184643,0,50.812890485131049,7180.2217705969224,50.812890485131049,0,3450,0,0,0,0
2025-05-22,41,2025-05-22 07:00:00,0,352.66916666666657,4985.4399999999996,2869.4250000000002,0.78710000000000002,0.73172303786534154,0,0,403.72806076258706,0,0,0,403.72806076258706,0,51.058894095920493,6731.6350364162699,51.058894095920493,0,3450,0,0,0,0
2025-05-22,42,2025-05-22 07:10:00,0,248.75544999999994,4708.7623999999996,3216.2296999999999,0.72840000000000005,0.7314041958040276,0,0,357.7673902847356,0,0,0,357.7673902847356,0,109.01194028473566,6334.1157138776744,109.01194028473566,0,3450,0,0,0,0
2025-05-22,43,2025-05-22 07:20:00,0,191.49698333333336,4692.1929,3543.2109999999998,0.72409999999999997,0.73545332546150033,0,0,317.52554206309793,0,0,0,317.52554206309793,0,126.02855872976457,5981.3095560297879,126.02855872976457,0,3450,0,0,0,0
2025-05-22,44,2025-05-22 07:30:00,0,173.1183333333334,4844.0600000000004,3805.3499999999999,0.72060000000000002,0.7027348290098766,0,0,265.46083732057247,0,0,0,265.46083732057247,0,92.34250398723907,5686.3530701180407,92.34250398723907,0,3450,0,0,0,0
2025-05-22,45,2025-05-22 07:40:00,0,113.75240000000008,4717.7425000000003,4035.2280999999998,0.60029999999999994,0.65474821400863858,0,0,225.93029709731081,0,0,0,225.93029709731081,0,112.17789709731073,5435.3194066765845,112.17789709731073,0,3450,0,0,0,0
2025-05-22,46,2025-05-22 07:50:00,0,169.39555000000001,5398.7528000000002,4382.3795,0.79520000000000002,0.82086839032068881,0,0,279.50734405620642,0,0,0,279.50734405620642,0,110.11179405620641,5124.7556910585772,110.11179405620641,0,3450,0,0,0,0
2025-05-22,47,2025-05-22 08:00:00,0,299.91874999999993,6634.1999999999998,4834.6875,1.1835,1.096669695383808,0,0,437.23292307552992,0,0,0,437.23292307552992,0,137.31417307552999,4638.9413320857666,137.31417307552999,0,3450,0,0,0,0
2025-05-22,48,2025-05-22 08:10:00,0,285.63979999999992,6921.1674999999996,5207.3287,1.1748000000000001,1.1305161190185458,0,0,466.2729328864358,0,0,0,466.2729328864358,0,180.63313288643587,4120.8602955452825,180.63313288643587,0,3450,0,0,0,0
2025-05-22,49,2025-05-22 08:20:00,0,211.18989999999999,6661.1435000000001,5394.0041000000001,1.0634999999999999,1.0674621692408153,0,0,411.13128621409635,0,0,0,411.13128621409635,0,199.94138621409635,3664.0477553073974,199.94138621409635,0,3450,0,0,0,0
2025-05-22,50,2025-05-22 08:30:00,0,155.40625,6420.6000000000004,5488.1625000000004,1.0522,1.0494196103563098,0,0,327.23089544814121,0,0,0,327.23089544814121,0,171.82464544814121,3300.4578714761296,171.82464544814121,0,3450,0,0,0,0
2025-05-22,51,2025-05-22 08:40:00,0,116.43671666666674,6398.6233000000002,5700.0029999999997,1.0428999999999999,1.0503936727735832,0,0,344.96241705867442,0,0,0,344.96241705867442,0,228.52570039200768,2917.1662969664912,228.52570039200768,0,3450,0,0,0,0
2025-05-22,52,2025-05-22 08:50:00,0,105.38520000000001,6630.4458000000004,5998.1346000000003,1.016,0.99934874870321921,0,0,261.53805073757059,0,0,0,261.53805073757059,0,156.15285073757059,2626.5684628136351,156.15285073757059,0,3450,0,0,0,0
2025-05-22,53,2025-05-22 09:00:00,0,68.04083333333331,6776.8699999999999,6368.625,0.98470000000000002,0.93524848867697996,0,0,213.42961500220264,0,0,0,213.42961500220264,0,145.38878166886934,2389.424446144521,145.38878166886934,0,3450,0,0,0,0
2025-05-22,54,2025-05-22 09:10:00,0,-62.79123333333321,6450.1067000000003,6826.8540999999996,0.96299999999999997,0.95506196901134766,0,0,189.58974197444147,0,0,0,189.58974197444147,0,252.38097530777469,2178.7691772840308,252.38097530777469,0,3450,0,0,0,0
2025-05-22,55,2025-05-22 09:20:00,0,-136.55686666666662,6374.1729999999998,7193.5141999999996,0.93159999999999998,0.95707113657814991,0,0,146.6486410724674,0,0,0,146.6486410724674,0,283.20550773913402,2015.8262427590669,283.20550773913402,0,3450,0,0,0,0
2025-05-22,56,2025-05-22 09:30:00,0,-135.24458333333328,6594.6700000000001,7406.1374999999998,0.88870000000000005,0.9087140681380933,0,0,76.749599531484819,0,0,0,76.749599531484819,0,211.9941828648181,1930.5489099463059,211.9941828648181,0,3450,0,0,0,0
2025-05-22,57,2025-05-22 09:40:00,0,-173.9141666666666,6478.3689000000004,7521.8539000000001,0.8639,0.8832534674017315,0,0,20.218267060855084,0,0,0,20.218267060855084,0,194.13243372752169,1908.0841687675781,194.13243372752169,0,3450,0,0,0,0
2025-05-22,58,2025-05-22 09:50:00,0,-155.82854999999986,6485.6787000000004,7420.6499999999996,0.90310000000000001,0.86488574162969578,0,0,0,0,0,0,0,0,155.82854999999986,1908.0841687675781,155.82854999999986,0,3450,0,0,0,0
2025-05-22,59,2025-05-22 10:00:00,0,-86.020833333333329,6648.25,7164.375,0.9637,0.85469040677205099,0,32.142739151103342,0,0,0,32.142739151103342,0,0,53.878094182229987,1937.0126340035711,53.878094182229987,0,3450,0,0,0,0
2025-05-22,60,2025-05-22 10:10:00,0,-90.019833333333281,6489.5346,7029.6535999999996,0.94920000000000004,0.87124973636888792,0,73.927138371000183,0,0,0,73.927138371000183,0,0,16.092694962333098,2003.5470585374712,16.092694962333098,0,3450,0,0,0,0
2025-05-22,61,2025-05-22 10:20:00,0,-148.80309999999992,6336.6265000000003,7229.4450999999999,0.91210000000000002,0.85675764980632474,0,118.9028721299639,0,0,0,118.9028721299639,0,0,29.900227870036019,2110.5596434544386,29.900227870036019,0,3450,0,0,0,0
2025-05-22,62,2025-05-22 10:30:00,0,-219.04916666666668,6396.9799999999996,7711.2749999999996,0.90410000000000001,0.83813848915467171,0,126.93499942296799,0,0,0,126.93499942296799,0,0,92.114167243698688,2224.80114293511,92.114167243698688,0,3450,0,0,0,0
2025-05-22,63,2025-05-22 10:40:00,0,-276.78739999999999,6525.2374,8185.9618,0.89510000000000001,0.86649728511820778,0,188.62123924395894,0,0,0,188.62123924395894,0,0,88.166160756041052,2394.5602582546726,88.166160756041052,0,3450,0,0,0,0
2025-05-22,64,2025-05-22 10:50:00,0,-320.13311666666669,6492.5950000000003,8413.3937000000005,0.70099999999999996,0.73171308835098281,0,239.26163872357409,0,0,0,239.26163872357409,0,0,80.8714779430926,2609.8957331058896,80.8714779430926,0,3450,0,0,0,0
2025-05-22,65,2025-05-22 11:00:00,0,-328.21875000000011,6377.6999999999998,8347.0125000000007,0.4607,0.49676170600112413,0,315.73101300166331,0,0,0,315.73101300166331,0,0,12.4877369983368,2894.0536448073863,12.4877369983368,0,3450,0,0,0,0
2025-05-22,66,2025-05-22 11:10:00,0,-283.83849999999995,6448.8437000000004,8151.8747000000003,0.50670000000000004,0.454200017974349,475.69019517004756,833.33333333333326,0,475.69019517004756,0,833.33333333333326,0,73.804638163285745,0,3644.0536448073863,0,475.69019517004756,3450,241.03222189266313,0,186.98405078668443,428.01627267934759
2025-05-22,67,2025-05-22 11:20:00,0,-276.82498333333325,6450.0289000000002,8110.9787999999999,0.51900000000000002,0.48807588416102965,0,385.41374566291626,0,0,0,385.41374566291626,0,108.58876232958301,0,3990.9260159040114,0,0,3450,0,0,281.78783824526789,281.78783824526789
2025-05-22,68,2025-05-22 11:30:00,0,-309.60791666666665,6353.54,8211.1875,0.42780000000000001,0.48212529496282114,0,423.59780581987889,0,0,0,423.59780581987889,0,113.98988915321223,0,4372.1640411419021,0,0,3450,0,0,243.82437289872098,243.82437289872098
2025-05-22,69,2025-05-22 11:40:00,0,-307.60120000000006,6365.4953999999998,8211.1026000000002,0.4718,0.44768004901815461,0,402.06805654209631,0,0,0,402.06805654209631,0,94.466856542096252,0,4734.0252920297889,0,0,3450,0,0,222.84731458280507,222.84731458280507
2025-05-22,70,2025-05-22 11:50:00,0,-340.03004999999996,6199.0231000000003,8239.2034000000003,0.46739999999999998,0.42048444756905717,90.796459150045663,523.08095702561491,0,90.796459150045663,0,523.08095702561491,0,92.254447875569284,0,5204.7981533528418,0,90.796459150045663,3450,42.438265006731342,0,215.59864468520539,258.03690969193673
2025-05-22,71,2025-05-22 12:00:00,0,-380.35874999999999,5971.4099999999999,8253.5625,0.40789999999999998,0.40834763195494467,299.60600060688648,833.33333333333326,0,299.60600060688648,0,833.33333333333326,0,153.36858272644679,0,5954.7981533528418,0,299.60600060688648,3450,122.20928764754899,0,312.79522447058821,435.0045121181372
2025-05-22,72,2025-05-22 12:10:00,0,-333.98048333333338,6097.9400999999998,8101.8230000000003,0.4778,0.39935898914218149,361.0060451859863,833.33333333333326,0,361.0060451859863,0,833.33333333333326,0,138.34680481401358,0,6704.7981533528418,0,361.0060451859863,3450,172.48868838986425,0,330.51051670067847,502.99920509054272
2025-05-22,73,2025-05-22 12:20:00,0,-355.40075000000007,6088.8027000000002,8221.2072000000007,0.48580000000000001,0.41898557403485004,346.84100799296107,833.33333333333326,0,346.84100799296107,0,833.33333333333326,0,131.09157534037212,0,7454.7981533528418,0,346.84100799296107,3450,168.4953616829805,0,318.42143650176394,486.91679818474444
2025-05-22,74,2025-05-22 12:30:00,0,-424.2595833333333,5870.3800000000001,8415.9375,0.39450000000000002,0.43425781598066315,0,461.68555601570779,0,0,0,461.68555601570779,0,37.425972682374493,0,7870.3151537669792,0,0,3450,0,0,73.822731115983686,73.822731115983686
2025-05-22,75,2025-05-22 12:40:00,0,-359.70125000000007,5895.5285999999996,8053.7361000000001,0.39850000000000002,0.41750397669548589,380.35282591652413,833.33333333333326,0,380.35282591652413,0,833.33333333333326,0,93.27925741680906,0,8620.3151537669801,0,380.35282591652413,3450,151.57060112773488,0,185.85892040299206,337.4295215307269
2025-05-22,76,2025-05-22 12:50:00,0,-287.86458333333331,6125.3942999999999,7852.5817999999999,0.60529999999999995,0.57426634645390773,0,410.45724015764688,0,0,0,410.45724015764688,0,122.59265682431356,0,8989.7266699088614,0,0,3450,0,0,371.02667587878494,371.02667587878494
2025-05-22,77,2025-05-22 13:00:00,0,-290.46999999999991,6291.3299999999999,8034.1499999999996,0.84699999999999998,0.81877020170232451,0,316.3488826558301,0,0,0,316.3488826558301,0,25.878882655830182,0,9274.4406642991089,0,0,3450,0,0,109.5970680474408,109.5970680474408
2025-05-22,78,2025-05-22 13:10:00,0,-323.60089999999991,6183.4341000000004,8125.0394999999999,0.8357,0.84403442277043572,0,272.50759049912097,0,0,0,272.50759049912097,0,0,51.093309500878945,9519.697495748318,51.093309500878945,0,3450,0,0,0,0
2025-05-22,79,2025-05-22 13:20:00,0,-338.13776666666672,6200.7620999999999,8229.5887000000002,0.79969999999999997,0.8078335391424285,0,268.44846668169862,0,0,0,268.44846668169862,0,0,69.689299984968102,9761.3011157618457,69.689299984968102,0,3450,0,0,0,0
2025-05-22,80,2025-05-22 13:30:00,0,-334.81875000000002,6327.1499999999996,8336.0625,0.83850000000000002,0.8170764351502311,0,249.74394394732417,0,0,0,249.74394394732417,0,0,85.074806052675854,9986.0706653144371,85.074806052675854,0,3450,0,0,0,0
2025-05-22,81,2025-05-22 13:40:00,0,-340.67883333333339,6172.3719000000001,8216.4449000000004,0.83460000000000001,0.81326921961134124,0,228.29138337928316,0,0,0,228.29138337928316,0,0,112.38744995405023,10191.532910355792,112.38744995405023,0,3450,0,0,0,0
2025-05-22,82,2025-05-22 13:50:00,0,-292.97155000000004,6104.9471999999996,7862.7764999999999,0.83740000000000003,0.81101770058413625,0,184.74499412677775,0,0,0,184.74499412677775,0,0,108.22655587322228,10357.803405069892,108.22655587322228,0,3450,0,0,0,0
2025-05-22,83,2025-05-22 14:00:00,0,-202.05083333333337,6251.9200000000001,7464.2250000000004,0.88929999999999998,0.82418106892700316,0,164.11758993162886,0,0,0,164.11758993162886,0,0,37.933243401704516,10505.509236008358,37.933243401704516,0,3450,0,0,0,0
2025-05-22,84,2025-05-22 14:10:00,0,-149.02793333333329,6348.8155999999999,7242.9831999999997,0.96179999999999999,0.84632984462924299,0,140.2965102399815,0,0,0,140.2965102399815,0,0,8.7314230933517933,10631.776095224341,8.7314230933517933,0,3450,0,0,0,0
2025-05-22,85,2025-05-22 14:20:00,0,-114.87913333333336,6319.0568999999996,7008.3316999999997,0.95960000000000001,0.88643139072627342,0,111.40502237741718,0,0,0,111.40502237741718,0,0,3.4741109559161742,10732.040615364018,3.4741109559161742,0,3450,0,0,0,0
2025-05-22,86,2025-05-22 14:30:00,0,-81.959583333333427,6236.5299999999997,6728.2875000000004,0.9244,0.95908867882231941,0,56.874924046914543,0,0,0,56.874924046914543,0,0,25.084659286418884,10783.22804700624,25.084659286418884,0,3450,0,0,0,0
2025-05-22,87,2025-05-22 14:40:00,0,-52.584616666666683,6226.6176999999998,6542.1253999999999,0.96250000000000002,1.0268809837712454,0,18.635503326401704,0,0,0,18.635503326401704,0,0,33.949113340264979,10800,33.949113340264979,0,3450,0,0,0,0
2025-05-22,88,2025-05-22 14:50:00,0,-1.10668333333327,6228.5402000000004,6235.1803,0.8417,0.89208667783610118,0,0,0,0,0,0,0,0,1.10668333333327,10800,1.10668333333327,0,3450,0,0,0,0
2025-05-22,89,2025-05-22 15:00:00,0,58.303750000000036,6192.5100000000002,5842.6875,0.61980000000000002,0.65990387262923256,26.734365562257153,0,0,26.734365562257153,0,0,0,31.569384437742883,0,10800,0,26.734365562257153,3450,16.569959775486986,0,97.833522372565199,114.40348214805218
2025-05-22,90,2025-05-22 15:10:00,0,84.988499999999931,6143.9319999999998,5634.0010000000002,0.61050000000000004,0.64601749198755076,95.054811436029468,0,0,84.988499999999931,10.066311436029537,0,0,0,0,10800,10.066311436029537,95.054811436029468,3450,58.030962381695993,0,0,58.030962381695993
2025-05-22,91,2025-05-22 15:20:00,0,118.39391666666673,6168.3707000000004,5458.0072,0.65620000000000001,0.71409230664777679,158.53531947595428,0,0,118.39391666666673,40.141402809287555,0,0,0,0,10800,40.141402809287555,158.53531947595428,3450,104.03087664012121,0,0,104.03087664012121
2025-05-22,92,2025-05-22 15:30:00,0,164.20333333333321,6226.0699999999997,5240.8500000000004,0.66779999999999995,0.73901391860430632,189.62789224720927,0,0,164.20333333333321,25.424558913876069,0,0,0,0,10800,25.424558913876069,189.62789224720927,3450,126.63350644268634,0,0,126.63350644268634
2025-05-22,93,2025-05-22 15:40:00,0,192.84931666666671,6210.4169000000002,5053.3209999999999,0.7147,0.74522192182181313,214.87664168910439,0,0,192.84931666666671,22.02732502243768,0,0,0,0,10800,22.02732502243768,214.87664168910439,3450,153.5723358152029,0,0,153.5723358152029
2025-05-22,94,2025-05-22 15:50:00,0,247.89769999999999,6292.5645999999997,4805.1783999999998,0.73950000000000005,0.75293249123956296,295.61053602815718,0,0,247.89769999999999,47.712836028157199,0,0,0,0,10800,47.712836028157199,295.61053602815718,3450,218.60399139282225,0,0,218.60399139282225
2025-05-22,95,2025-05-22 16:00:00,0,321.47875000000005,6403.71,4474.8374999999996,0.72919999999999996,0.77577126409717712,316.28094720894455,0,0,316.28094720894455,0,0,0,5.1978027910554943,0,10800,0,316.28094720894455,3450,230.63206670476237,0,18.95118897618833,249.58325568095069
2025-05-22,96,2025-05-22 16:10:00,0,361.74368333333325,6287.7130999999999,4117.2510000000002,0.7389,0.82116232925021271,411.37175699515342,0,0,361.74368333333325,49.628073661820167,0,0,0,0,10800,49.628073661820167,411.37175699515342,3450,303.96259124371886,0,0,303.96259124371886
2025-05-22,97,2025-05-22 16:20:00,0,418.39896666666664,6171.0955999999996,3660.7017999999998,0.78029999999999999,0.86506380710346342,495.91488424159934,0,0,418.39896666666664,77.515917574932701,0,0,0,0,10800,77.515917574932701,495.91488424159934,3450,386.96238417371995,0,0,386.96238417371995
