date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,0,2025-02-27 00:10:00,0,558.255,3349.5300000000002,0,0.41210000000000002,0.42723865327038857,584.28003826920406,0,0,558.255,26.02503826920406,0,0,0,0,4949.9999999999973,26.02503826920406,584.28003826920406,4949.9999999999973,240.781803770739,0,0,240.781803770739
2025-02-27,1,2025-02-27 00:20:00,0,538.20629999999994,3229.2377999999999,0,0.40400000000000003,0.42994577955847413,590.79333517165264,0,0,538.20629999999994,52.587035171652701,0,0,0,0,4949.9999999999973,52.587035171652701,590.79333517165264,4949.9999999999973,238.68050740934768,0,0,238.68050740934768
2025-02-27,2,2025-02-27 00:30:00,0,532.40666666666664,3194.4400000000001,0,0.4451,0.4178764556858976,1426.4002665583384,833.33333333333326,0,1365.7399999999998,60.660266558338662,833.33333333333326,0,0,0,5699.9999999999973,60.660266558338662,1426.4002665583384,4949.9999999999973,634.89075864511642,0,0,634.89075864511642
2025-02-27,3,2025-02-27 00:40:00,0,579.66113333333328,3477.9668000000001,0,0.50760000000000005,0.44302569894647537,612.08032253023975,0,0,579.66113333333328,32.419189196906473,0,0,0,0,5699.9999999999973,32.419189196906473,612.08032253023975,4949.9999999999973,310.69197171634971,0,0,310.69197171634971
2025-02-27,4,2025-02-27 00:50:00,0,607.62951666666663,3645.7770999999998,0,0.49340000000000001,0.43201028485097459,635.87899327251375,0,0,607.62951666666663,28.249476605847121,0,0,0,0,5699.9999999999973,28.249476605847121,635.87899327251375,4949.9999999999973,313.74269528065827,0,0,313.74269528065827
2025-02-27,5,2025-02-27 01:00:00,0,603.11500000000001,3618.6900000000001,0,0.43430000000000002,0.39472545910099111,1475.7560542464691,833.33333333333326,0,1436.4483333333333,39.307720913135881,833.33333333333326,0,0,0,6449.9999999999973,39.307720913135881,1475.7560542464691,4949.9999999999973,640.92085435924162,0,0,640.92085435924162
2025-02-27,6,2025-02-27 01:10:00,0,617.43006666666656,3704.5803999999998,0,0.44919999999999999,0.41429940567656043,1456.0503889200761,833.33333333333326,0,1450.7633999999998,5.2869889200762827,833.33333333333326,0,0,0,7199.9999999999973,5.2869889200762827,1456.0503889200761,4949.9999999999973,654.05783470289816,0,0,654.05783470289816
2025-02-27,7,2025-02-27 01:20:00,0,613.2081833333333,3679.2491,0,0.4269,0.41681288108846987,628.70556082465259,0,0,613.2081833333333,15.497377491319298,0,0,0,0,7199.9999999999973,15.497377491319298,628.70556082465259,4949.9999999999973,268.39440391604421,0,0,268.39440391604421
2025-02-27,8,2025-02-27 01:30:00,0,590.28166666666664,3541.6900000000001,0,0.37609999999999999,0.39829907963092515,1439.3287459075723,833.33333333333326,0,1423.6149999999998,15.713745907572502,833.33333333333326,0,0,0,7949.9999999999973,15.713745907572502,1439.3287459075723,4949.9999999999973,541.33154133583787,0,0,541.33154133583787
2025-02-27,9,2025-02-27 01:40:00,0,591.99336666666659,3551.9602,0,0.42599999999999999,0.43135304062914254,1424.9005119448816,833.33333333333326,0,1424.9005119448816,0,833.33333333333326,0,0.42618805511824576,0,8699.9999999999964,0,1424.9005119448816,4949.9999999999973,607.00761808851951,0,0.90778055740186336,607.91539864592141
