date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-20,33,2025-02-20 05:40:00,0,671.27348333333327,4028.0239999999999,0.3831,0.43319999999999997,0.42790773745485289,1524.0902868060084,833.33333333333326,0,1504.6068166666664,19.483470139341989,833.33333333333326,0,0,0,10800,19.483470139341989,1524.0902868060084,2699.9999999999982,660.23591224436279,0,0,660.23591224436279
2025-02-20,34,2025-02-20 05:50:00,0,729.94411666666667,4379.6647000000003,0,0.63090000000000002,0.65241271705661186,735.98905329944512,0,0,729.94411666666667,6.0449366327784446,0,0,0,0,10800,6.0449366327784446,735.98905329944512,2699.9999999999982,464.33549372661992,0,0,464.33549372661992
2025-02-20,35,2025-02-20 06:00:00,0,845.20499999999993,5071.2299999999996,0,1.0470999999999999,0.99918965364797296,31.441444319835682,0,833.33333333333326,11.87166666666667,19.569777653169012,0,833.33333333333326,0,0,9874.074074074073,19.569777653169012,31.441444319835682,2699.9999999999982,32.92233634729994,0,0,32.92233634729994
2025-02-20,36,2025-02-20 06:10:00,0,892.47253333333322,5360.1710999999996,5.3358999999999996,1.1221000000000001,1.0230259892365154,21.996174565148976,0,833.33333333333326,21.996174565148976,0,0,833.33333333333326,37.143025434850983,0,8948.1481481481478,0,21.996174565148976,2699.9999999999982,24.681907479553669,0,208.39094420223145,233.07285168178512
2025-02-20,37,2025-02-20 06:20:00,0,860.60663333333332,5163.6397999999999,0,1.0388999999999999,0.98418632988781296,840.2176117150517,0,0,840.2176117150517,0,0,0,20.389021618281618,0,8948.1481481481478,0,840.2176117150517,2699.9999999999982,872.9020768107672,0,105.91077279616385,978.81284960693108
2025-02-20,38,2025-02-20 06:30:00,0,814.71541666666656,4912.0299999999997,23.737500000000001,1.0008999999999999,1.0190370175993237,30.27369795715299,0,833.33333333333326,0,30.27369795715299,0,833.33333333333326,0,18.617916666666702,8022.2222222222217,48.891614623819692,30.27369795715299,2699.9999999999982,30.300944285314426,0,0,30.300944285314426
2025-02-20,39,2025-02-20 06:40:00,0,810.74569999999994,5111.6446999999998,247.1705,1.0152000000000001,0.99330040981571621,823.24192126669379,0,0,810.74569999999994,12.496221266693851,0,0,0,0,8022.2222222222217,12.496221266693851,823.24192126669379,2699.9999999999982,835.75519846994757,0,0,835.75519846994757
2025-02-20,40,2025-02-20 06:50:00,0,780.11180000000013,5244.1495000000004,563.4787,0.99980000000000002,0.96742348783497312,771.254795390808,0,0,771.254795390808,0,0,0,8.8570046091921313,0,8022.2222222222217,0,771.254795390808,2699.9999999999982,771.10054443172987,0,44.276166041351466,815.37671047308129
2025-02-20,41,2025-02-20 07:00:00,0,714.67083333333335,5173.8500000000004,885.82500000000005,0.95889999999999997,0.97905055437276034,739.63329836228866,0,0,714.67083333333335,24.962465028955307,0,0,0,0,8022.2222222222217,24.962465028955307,739.63329836228866,2699.9999999999982,709.23436979959854,0,0,709.23436979959854
2025-02-20,42,2025-02-20 07:10:00,0,680.83276666666666,5279.3860000000004,1194.3894,0.96819999999999995,0.98407094441861609,80.853607965049619,0,627.4897927217213,53.342973944945356,27.510634020104263,0,627.4897927217213,0,0,7325.0113414203088,27.510634020104263,80.853607965049619,2699.9999999999982,78.282463231761042,0,0,78.282463231761042
2025-02-20,43,2025-02-20 07:20:00,0,658.15330000000006,5425.6575000000003,1476.7376999999999,0.96360000000000001,0.95862208348196132,656.54351197323592,0,0,656.54351197323592,0,0,0,1.6097880267641358,0,7325.0113414203088,0,656.54351197323592,2699.9999999999982,632.64532813741016,0,7.7559587129496057,640.40128685035972
2025-02-20,44,2025-02-20 07:30:00,0,596.74166666666656,5320,1739.55,0.88600000000000001,0.88370756776193193,597.05443752373787,0,0,596.74166666666656,0.31277085707131391,0,0,0,0,7325.0113414203088,0.31277085707131391,597.05443752373787,2699.9999999999982,528.99023164603182,0,0,528.99023164603182
2025-02-20,45,2025-02-20 07:40:00,0,497.3221333333334,4991.2380000000003,2007.3052,0.78920000000000001,0.80775764905864045,1378.2649646257823,833.33333333333326,0,1330.6554666666666,47.609497959115743,833.33333333333326,0,0,0,8075.0113414203088,47.609497959115743,1378.2649646257823,2699.9999999999982,1087.7267100826675,0,0,1087.7267100826675
2025-02-20,46,2025-02-20 07:50:00,0,574.17178333333334,5747.2128000000002,2302.1821,0.98719999999999997,0.99583286047707131,572.04645602408323,0,0,572.04645602408323,0,0,0,2.1253273092501104,0,8075.0113414203088,0,572.04645602408323,2699.9999999999982,564.72426138697494,0,10.490615598458545,575.21487698543353
2025-02-20,47,2025-02-20 08:00:00,0,739.87916666666661,7049.6499999999996,2610.375,1.3347,1.3074981385770705,0,0,740.31424917295556,0,0,0,740.31424917295556,0,0.43508250628894984,7252.4399534503582,0.43508250628894984,0,2699.9999999999982,0,0,0,0
2025-02-20,48,2025-02-20 08:10:00,0,682.30018333333339,7003.5173000000004,2909.7161999999998,1.3465,1.3215988665571663,0,0,704.48957743926508,0,0,0,704.48957743926508,0,22.189394105931683,6469.6737562956187,22.189394105931683,0,2699.9999999999982,0,0,0,0
2025-02-20,49,2025-02-20 08:20:00,0,600.65204999999992,6881.8761999999997,3277.9639000000002,1.2657,1.2299868248574202,0,0,633.41791027829936,0,0,0,633.41791027829936,0,32.765860278299442,5765.8760782086192,32.765860278299442,0,2699.9999999999982,0,0,0,0
2025-02-20,50,2025-02-20 08:30:00,0,591.38250000000005,7196.5200000000004,3648.2249999999999,1.2650999999999999,1.2022143885311929,0,0,608.86434352782032,0,0,0,608.86434352782032,0,17.481843527820274,5089.3601409554858,17.481843527820274,0,2699.9999999999982,0,0,0,0
2025-02-20,51,2025-02-20 08:40:00,0,541.02841666666654,7130.3339999999998,3884.1635000000001,1.2636000000000001,1.2123741286617173,0,0,549.78590092576928,0,0,0,549.78590092576928,0,8.7574842591027391,4478.4869177046312,8.7574842591027391,0,2699.9999999999982,0,0,0,0
2025-02-20,52,2025-02-20 08:50:00,0,436.10958333333321,6853.5339999999997,4236.8765000000003,1.1991000000000001,1.2269513031382839,0,0,501.20905867068814,0,0,0,501.20905867068814,0,65.099475337354932,3921.5879636260888,65.099475337354932,0,2699.9999999999982,0,0,0,0
2025-02-20,53,2025-02-20 09:00:00,0,326.57999999999993,6677.2799999999997,4717.8000000000002,1.1175999999999999,1.2086256209520549,0,0,478.02418135187628,0,0,0,478.02418135187628,0,151.44418135187635,3390.4499843462263,151.44418135187635,0,2699.9999999999982,0,0,0,0
2025-02-20,54,2025-02-20 09:10:00,0,277.07031666666671,6737.1697000000004,5074.7478000000001,1.1171,1.142762250964674,0,0,454.32903846997465,0,0,0,454.32903846997465,0,177.25872180330794,2885.6399416018103,177.25872180330794,0,2699.9999999999982,0,0,0,0
2025-02-20,55,2025-02-20 09:20:00,0,267.13376666666665,6953.7632000000003,5350.9606000000003,1.1079000000000001,1.1045903519665528,0,0,447.5807255925979,0,0,0,447.5807255925979,0,180.44695892593126,2388.3280242767014,180.44695892593126,0,2699.9999999999982,0,0,0,0
2025-02-20,56,2025-02-20 09:30:00,0,246.98000000000002,7066.3800000000001,5584.5,1.0676000000000001,1.1031339903881967,0,0,404.13774417461661,0,0,0,404.13774417461661,0,157.1577441746166,1939.286086304905,157.1577441746166,0,2699.9999999999982,0,0,0,0
2025-02-20,57,2025-02-20 09:40:00,0,183.78311666666679,6849.6688000000004,5746.9700999999995,1.0643,1.0786707183643773,0,0,354.25426214887398,0,0,0,354.25426214887398,0,170.47114548220719,1545.6702394728227,170.47114548220719,0,2699.9999999999982,0,0,0,0
2025-02-20,58,2025-02-20 09:50:00,0,140.3529333333334,6714.8932000000004,5872.7755999999999,1.0644,1.0302187689961979,0,0,311.10321552554296,0,0,0,311.10321552554296,0,170.75028219220957,1199.9999999999973,170.75028219220957,0,2699.9999999999982,0,0,0,0
2025-02-20,59,2025-02-20 10:00:00,0,136.52958333333345,6777.8900000000003,5958.7124999999996,1.0456000000000001,0.98268798532405444,272.7678348525572,0,0,136.52958333333345,136.23825151922375,0,0,0,0,1199.9999999999973,136.23825151922375,272.7678348525572,2699.9999999999982,285.20604812183382,0,0,285.20604812183382
2025-02-20,60,2025-02-20 10:10:00,0,137.5070166666666,6787.5291999999999,5962.4871000000003,1.0236000000000001,0.96178683300698586,264.01885761821052,0,0,137.5070166666666,126.51184095154392,0,0,0,0,1199.9999999999973,126.51184095154392,264.01885761821052,2699.9999999999982,270.24970265800033,0,0,270.24970265800033
2025-02-20,61,2025-02-20 10:20:00,0,155.32718333333332,6838.7204000000002,5906.7573000000002,1.0158,0.95928427190535992,284.56303059544672,0,0,155.32718333333332,129.2358472621134,0,0,0,0,1199.9999999999973,129.2358472621134,284.56303059544672,2699.9999999999982,289.05912647885481,0,0,289.05912647885481
2025-02-20,62,2025-02-20 10:30:00,0,159.45708333333337,6888.6800000000003,5931.9375,1.0377000000000001,0.97126370084237323,286.38560145348498,0,0,159.45708333333337,126.92851812015161,0,0,0,0,1199.9999999999973,126.92851812015161,286.38560145348498,2699.9999999999982,297.1823386282814,0,0,297.1823386282814
2025-02-20,63,2025-02-20 10:40:00,0,97.615750000000077,6767.7308000000003,6182.0362999999998,1.0610999999999999,0.96572883975757529,247.76763016608572,0,0,97.615750000000077,150.15188016608565,0,0,0,0,1199.9999999999973,150.15188016608565,247.76763016608572,2699.9999999999982,262.90623236923352,0,0,262.90623236923352
2025-02-20,64,2025-02-20 10:50:00,0,46.745983333333243,6702.2678999999998,6421.7920000000004,0.90349999999999997,0.79649324798176513,213.81029859833885,0,0,46.745983333333243,167.0643152650056,0,0,0,0,1199.9999999999973,167.0643152650056,213.81029859833885,2699.9999999999982,193.17760478359915,0,0,193.17760478359915
2025-02-20,65,2025-02-20 11:00:00,0,28.530833333333248,6719.6599999999999,6548.4750000000004,0.64900000000000002,0.57044319015350986,1081.5061004089205,833.33333333333326,0,861.86416666666651,219.64193374225397,833.33333333333326,0,0,0,1949.9999999999973,219.64193374225397,1081.5061004089205,2699.9999999999982,701.89745916538936,0,0,701.89745916538936
2025-02-20,66,2025-02-20 11:10:00,0,-9.7718333333332339,6638.9938000000002,6697.6247999999996,0.58789999999999998,0.55183109945268161,1061.0180497070191,833.33333333333326,0,823.56150000000002,237.45654970701912,833.33333333333326,0,0,0,2699.9999999999973,237.45654970701912,1061.0180497070191,2699.9999999999982,623.77251142275657,0,0,623.77251142275657
2025-02-20,67,2025-02-20 11:20:00,0,-65.433083333333343,6638.7161999999998,7031.3146999999999,0.61980000000000002,0.57705992027115427,1033.4353247070189,833.33333333333326,0,767.90024999999991,265.53507470701902,833.33333333333326,0,0,0,3449.9999999999973,265.53507470701902,1033.4353247070189,2699.9999999999982,640.5232142534104,0,0,640.5232142534104
2025-02-20,68,2025-02-20 11:30:00,0,-109.71833333333325,6768.3400000000001,7426.6499999999996,0.62980000000000003,0.55232299912354488,1001.1107637743139,833.33333333333326,0,723.61500000000001,277.4957637743139,833.33333333333326,0,0,0,4199.9999999999973,277.4957637743139,1001.1107637743139,2699.9999999999982,630.49955902506292,0,0,630.49955902506292
2025-02-20,69,2025-02-20 11:40:00,0,-113.62518333333324,6858.0729000000001,7539.8239999999996,0.60850000000000004,0.54990673306264792,964.55411417790651,833.33333333333326,0,719.70815000000005,244.84596417790647,833.33333333333326,0,0,0,4949.9999999999973,244.84596417790647,964.55411417790651,2699.9999999999982,586.93117847725614,0,0,586.93117847725614
2025-02-20,70,2025-02-20 11:50:00,0,-92.750599999999991,6756.4386999999997,7312.9422999999997,0.62009999999999998,0.5464771172651357,888.82244649834286,833.33333333333326,0,740.58273333333329,148.23971316500956,833.33333333333326,0,0,0,5699.9999999999973,148.23971316500956,888.82244649834286,2699.9999999999982,551.15879907362239,0,0,551.15879907362239
2025-02-20,71,2025-02-20 12:00:00,0,-96.600833333333412,6483.3699999999999,7062.9750000000004,0.63329999999999997,0.52691799763488145,854.53757192716796,833.33333333333326,0,736.73249999999985,117.80507192716811,833.33333333333326,0,0,0,6449.9999999999973,117.80507192716811,854.53757192716796,2699.9999999999982,541.1786443014754,0,0,541.1786443014754
2025-02-20,72,2025-02-20 12:10:00,0,-163.27545000000009,6218.4526999999998,7198.1054000000004,0.55840000000000001,0.51472022415714447,884.74541078527625,833.33333333333326,0,670.05788333333317,214.68752745194308,833.33333333333326,0,0,0,7199.9999999999973,214.68752745194308,884.74541078527625,2699.9999999999982,494.04183738249827,0,0,494.04183738249827
2025-02-20,73,2025-02-20 12:20:00,0,-199.64213333333342,6112.0371999999998,7309.8900000000003,0.51429999999999998,0.51989510915462311,901.47004117258018,833.33333333333326,0,633.69119999999987,267.77884117258031,833.33333333333326,0,0,0,7949.9999999999973,267.77884117258031,901.47004117258018,2699.9999999999982,463.62604217505799,0,0,463.62604217505799
2025-02-20,74,2025-02-20 12:30:00,0,-191.93124999999992,6071.25,7222.8374999999996,0.52980000000000005,0.50938645542121586,905.99040031046809,833.33333333333326,0,641.40208333333339,264.5883169771347,833.33333333333326,0,0,0,8699.9999999999964,264.5883169771347,905.99040031046809,2699.9999999999982,479.99371408448604,0,0,479.99371408448604
2025-02-20,75,2025-02-20 12:40:00,0,-203.44575,5920.4723000000004,7141.1468000000004,0.54500000000000004,0.47779044495783474,867.39029487309722,833.33333333333326,0,629.88758333333328,237.50271153976394,833.33333333333326,0,0,0,9449.9999999999964,237.50271153976394,867.39029487309722,2699.9999999999982,472.72771070583804,0,0,472.72771070583804
2025-02-20,76,2025-02-20 12:50:00,0,-161.77941666666658,6062.7716,7033.4480999999996,0.70379999999999998,0.63731866938389214,917.18308647155595,833.33333333333326,0,671.55391666666674,245.62916980488922,833.33333333333326,0,0,0,10199.999999999996,245.62916980488922,917.18308647155595,2699.9999999999982,645.51345625868112,0,0,645.51345625868112
2025-02-20,77,2025-02-20 13:00:00,0,-88.544166666666712,6439.46,6970.7250000000004,0.93100000000000005,0.90298150642755015,159.90130076682979,0,0,0,159.90130076682979,0,0,0,88.544166666666712,10199.999999999996,248.4454674334965,159.90130076682979,2699.9999999999982,148.86811101391854,0,0,148.86811101391854
2025-02-20,78,2025-02-20 13:10:00,0,-84.9693166666666,6534.7650000000003,7044.5808999999999,0.97270000000000001,0.96204267031746615,0,0,137.09788390603083,0,0,0,137.09788390603083,0,222.06720057269743,10047.669017882185,222.06720057269743,0,2699.9999999999982,0,0,0,0
2025-02-20,79,2025-02-20 13:20:00,0,-60.363416666666581,6438.9817000000003,6801.1621999999998,0.94120000000000004,0.94386594590161987,0,0,86.354219312099374,0,0,0,86.354219312099374,0,146.71763597876594,9951.7198853131849,146.71763597876594,0,2699.9999999999982,0,0,0,0
2025-02-20,80,2025-02-20 13:30:00,0,-18.711666666666588,6364.4300000000003,6476.6999999999998,0.93269999999999997,0.94871192858423903,0,0,95.77355611686184,0,0,0,95.77355611686184,0,114.48522278352843,9845.3048229611159,114.48522278352843,0,2699.9999999999982,0,0,0,0
2025-02-20,81,2025-02-20 13:40:00,0,-54.962183333333385,6416.4858999999997,6746.259,0.93269999999999997,0.94174345528430592,0,0,111.81625328084951,0,0,0,111.81625328084951,0,166.77843661418291,9721.0645415379513,166.77843661418291,0,2699.9999999999982,0,0,0,0
2025-02-20,82,2025-02-20 13:50:00,0,-58.109449999999924,6425.1601000000001,6773.8167999999996,0.93000000000000005,0.94221613901113088,0,0,124.78021292525061,0,0,0,124.78021292525061,0,182.88966292525055,9582.4198605098936,182.88966292525055,0,2699.9999999999982,0,0,0,0
2025-02-20,83,2025-02-20 14:00:00,0,-11.959166666666684,6326.5699999999997,6398.3249999999998,0.92800000000000005,0.9635878263665858,140.54270615616556,0,0,0,140.54270615616556,0,0,0,11.959166666666684,9582.4198605098936,152.50187282283224,140.54270615616556,2699.9999999999982,130.42363131292166,0,0,130.42363131292166
2025-02-20,84,2025-02-20 14:10:00,0,-10.995400000000092,6211.7776999999996,6277.7501000000002,0.93440000000000001,0.99065897215019572,0,0,173.63458181943736,0,0,0,173.63458181943736,0,184.62998181943746,9389.4925473771873,184.62998181943746,0,2699.9999999999982,0,0,0,0
2025-02-20,85,2025-02-20 14:20:00,0,-3.1997166666666694,6098.9378999999999,6118.1361999999999,0.93030000000000002,0.97944519384790885,0,0,203.927485274253,0,0,0,203.927485274253,0,207.12720194091966,9162.9064526280163,207.12720194091966,0,2699.9999999999982,0,0,0,0
2025-02-20,86,2025-02-20 14:30:00,0,49.042083333333416,6111.5900000000001,5817.3374999999996,0.97009999999999996,0.9772113254494692,264.64986968172292,0,0,49.042083333333416,215.60778634838951,0,0,0,0,9162.9064526280163,215.60778634838951,264.64986968172292,2699.9999999999982,256.73683857823937,0,0,256.73683857823937
2025-02-20,87,2025-02-20 14:40:00,0,122.72095000000004,6348.0356000000002,5611.7098999999998,1.0915999999999999,1.0386079378208564,0,0,270.79867841212706,0,0,0,270.79867841212706,0,148.07772841212702,8862.0190321700975,148.07772841212702,0,2699.9999999999982,0,0,0,0
2025-02-20,88,2025-02-20 14:50:00,0,166.41289999999995,6333.0960999999998,5334.6187,0.96799999999999997,0.94460132499381255,330.33886120411296,0,0,166.41289999999995,163.92596120411301,0,0,0,0,8862.0190321700975,163.92596120411301,330.33886120411296,2699.9999999999982,319.76801764558132,0,0,319.76801764558132
2025-02-20,89,2025-02-20 15:00:00,0,200.84541666666669,6120.0100000000002,4914.9375,0.70179999999999998,0.75897064253497082,1188.0303545301558,833.33333333333326,0,1034.17875,153.85160453015578,833.33333333333326,0,0,0,9612.0190321700975,153.85160453015578,1188.0303545301558,2699.9999999999982,833.75970280926333,0,0,833.75970280926333
