date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-24,10,2025-12-24 01:50:00,0,594.37568333333331,3566.2541000000001,0,0.38400000000000001,0.48024241115664418,675.52542394799116,0,0,594.37568333333331,81.149740614657844,0,0,0,0,10800,81.149740614657844,675.52542394799116,9450.0000000000018,259.40176279602861,0,0,259.40176279602861
2025-12-24,11,2025-12-24 02:00:00,0,631.33333333333326,3788,0,0.44879999999999998,0.45485773092598025,694.83341168425841,0,0,631.33333333333326,63.500078350925151,0,0,0,0,10800,63.500078350925151,694.83341168425841,9450.0000000000018,311.84123516389513,0,0,311.84123516389513
2025-12-24,12,2025-12-24 02:10:00,0,643.04071666666664,3858.2442999999998,0,0.51129999999999998,0.46074868637510435,682.10177938637753,0,0,643.04071666666664,39.06106271971089,0,0,0,0,10800,39.06106271971089,682.10177938637753,9450.0000000000018,348.7586398002548,0,0,348.7586398002548
2025-12-24,13,2025-12-24 02:20:00,0,639.74541666666664,3838.4724999999999,0,0.5171,0.48769923988347669,673.90242366154678,0,0,639.74541666666664,34.157006994880135,0,0,0,0,10800,34.157006994880135,673.90242366154678,9450.0000000000018,348.47494327538584,0,0,348.47494327538584
2025-12-24,14,2025-12-24 02:30:00,0,639.40499999999997,3836.4299999999998,0,0.49530000000000002,0.49289077664844699,664.64362582370904,0,0,639.40499999999997,25.238625823709071,0,0,0,0,10800,25.238625823709071,664.64362582370904,9450.0000000000018,329.19798787048308,0,0,329.19798787048308
2025-12-24,15,2025-12-24 02:40:00,0,647.28544999999997,3883.7127,0,0.51060000000000005,0.455116020199621,659.08282157294934,0,0,647.28544999999997,11.797371572949373,0,0,0,0,10800,11.797371572949373,659.08282157294934,9450.0000000000018,336.52768869514796,0,0,336.52768869514796
2025-12-24,16,2025-12-24 02:50:00,0,649.17020000000002,3895.0212000000001,0,0.4783,0.45183905385656298,645.99521094511738,0,0,645.99521094511738,0,0,0,3.1749890548826443,0,10800,0,645.99521094511738,9450.0000000000018,308.97950939504966,0,7.5929863247518448,316.57249571980151
2025-12-24,17,2025-12-24 03:00:00,0,645.72499999999991,3874.3499999999999,0,0.42399999999999999,0.4827534593876936,667.97530408487603,0,0,645.72499999999991,22.25030408487612,0,0,0,0,10800,22.25030408487612,667.97530408487603,9450.0000000000018,283.22152893198745,0,0,283.22152893198745
2025-12-24,18,2025-12-24 03:10:00,0,652.81333333333328,3916.8800000000001,0,0.4632,0.48040644851234315,686.70416475711193,0,0,652.81333333333328,33.89083142377865,0,0,0,0,10800,33.89083142377865,686.70416475711193,9450.0000000000018,318.08136911549423,0,0,318.08136911549423
2025-12-24,19,2025-12-24 03:20:00,0,667.82269999999994,4006.9362000000001,0,0.48230000000000001,0.4842307014930895,708.70050506934285,0,0,667.82269999999994,40.877805069342912,0,0,0,0,10800,40.877805069342912,708.70050506934285,9450.0000000000018,341.80625359494405,0,0,341.80625359494405
2025-12-24,20,2025-12-24 03:30:00,0,669.89666666666665,4019.3800000000001,0,0.46079999999999999,0.5004464931525795,691.64274575151512,0,0,669.89666666666665,21.746079084848475,0,0,0,0,10800,21.746079084848475,691.64274575151512,9450.0000000000018,318.70897724229815,0,0,318.70897724229815
2025-12-24,21,2025-12-24 03:40:00,0,646.37068333333332,3878.2240999999999,0,0.48709999999999998,0.49611064096524765,701.70608165918975,0,0,646.37068333333332,55.335398325856431,0,0,0,0,10800,55.335398325856431,701.70608165918975,9450.0000000000018,341.8010323761913,0,0,341.8010323761913
2025-12-24,22,2025-12-24 03:50:00,0,666.40264999999999,3998.4159,0,0.48259999999999997,0.51107211500960159,724.40073354686649,0,0,666.40264999999999,57.998083546866496,0,0,0,0,10800,57.998083546866496,724.40073354686649,9450.0000000000018,349.59579400971774,0,0,349.59579400971774
2025-12-24,23,2025-12-24 04:00:00,0,715.54999999999995,4293.3000000000002,0,0.44640000000000002,0.52163618322304206,726.38905270890484,0,0,715.54999999999995,10.839052708904887,0,0,0,0,10800,10.839052708904887,726.38905270890484,9450.0000000000018,324.26007312925515,0,0,324.26007312925515
2025-12-24,24,2025-12-24 04:10:00,0,708.6745833333332,4252.0474999999997,0,0.46560000000000001,0.46451597550362755,677.56241356279622,0,0,677.56241356279622,0,0,0,31.11216977053698,0,10800,0,677.56241356279622,9450.0000000000018,315.47305975483795,0,72.429131225810096,387.90219098064802
2025-12-24,25,2025-12-24 04:20:00,0,692.22438333333332,4153.3463000000002,0,0.49569999999999997,0.44654126212673717,696.41126729776738,0,0,692.22438333333332,4.1868839644340596,0,0,0,0,10800,4.1868839644340596,696.41126729776738,9450.0000000000018,345.21106519950325,0,0,345.21106519950325
2025-12-24,26,2025-12-24 04:30:00,0,691.05999999999995,4146.3599999999997,0,0.49609999999999999,0.4916710869545623,732.60216327153046,0,0,691.05999999999995,41.542163271530512,0,0,0,0,10800,41.542163271530512,732.60216327153046,9450.0000000000018,363.44393319900627,0,0,363.44393319900627
2025-12-24,27,2025-12-24 04:40:00,0,680.74433333333332,4084.4659999999999,0,0.4738,0.51396480114265941,732.17369356766869,0,0,680.74433333333332,51.429360234335377,0,0,0,0,10800,51.429360234335377,732.17369356766869,9450.0000000000018,346.90389601236143,0,0,346.90389601236143
2025-12-24,28,2025-12-24 04:50:00,0,662.46608333333324,3974.7964999999999,0,0.47110000000000002,0.51273839019294531,719.99713641265112,0,0,662.46608333333324,57.531053079317871,0,0,0,0,10800,57.531053079317871,719.99713641265112,9450.0000000000018,339.19065096399993,0,0,339.19065096399993
2025-12-24,29,2025-12-24 05:00:00,0,651.27499999999998,3907.6500000000001,0,0.49299999999999999,0.50982554320172957,696.96084689255622,0,0,651.27499999999998,45.685846892556242,0,0,0,0,10800,45.685846892556242,696.96084689255622,9450.0000000000018,343.60169751803022,0,0,343.60169751803022
2025-12-24,30,2025-12-24 05:10:00,0,664.75333333333333,3988.5223999999998,0.0023999999999999998,0.51139999999999997,0.51526116893770912,729.63971470386889,0,0,664.75333333333333,64.88638137053556,0,0,0,0,10800,64.88638137053556,729.63971470386889,9450.0000000000018,373.1377500995585,0,0,373.1377500995585
2025-12-24,31,2025-12-24 05:20:00,0,701.72433333333322,4210.3459999999995,0,0.54479999999999995,0.50686155030826452,727.6617059979643,0,0,701.72433333333322,25.937372664631084,0,0,0,0,10800,25.937372664631084,727.6617059979643,9450.0000000000018,396.4300974276909,0,0,396.4300974276909
2025-12-24,32,2025-12-24 05:30:00,0,721.68333333333339,4330.1000000000004,0,0.5333,0.46949206511172242,753.4864547838306,0,0,721.68333333333339,31.803121450497201,0,0,0,0,10800,31.803121450497201,753.4864547838306,9450.0000000000018,401.83432633621686,0,0,401.83432633621686
2025-12-24,33,2025-12-24 05:40:00,0,691.94534999999996,4151.7052999999996,0.0332,0.44259999999999999,0.45735077607180624,721.5210128097749,0,0,691.94534999999996,29.57566280977494,0,0,0,0,10800,29.57566280977494,721.5210128097749,9450.0000000000018,319.34520026960638,0,0,319.34520026960638
2025-12-24,34,2025-12-24 05:50:00,0,741.51188333333323,4449.0712999999996,0,0.67300000000000004,0.68660059307476051,843.0998142746713,0,0,741.51188333333323,101.58793094133807,0,0,0,0,10800,101.58793094133807,843.0998142746713,9450.0000000000018,567.4061750068538,0,0,567.4061750068538
2025-12-24,35,2025-12-24 06:00:00,0,861.08999999999992,5166.54,0,1.073,1.0122707808397189,945.51638464159385,0,0,861.08999999999992,84.426384641593927,0,0,0,0,10800,84.426384641593927,945.51638464159385,9450.0000000000018,1014.5390807204302,0,0,1014.5390807204302
2025-12-24,36,2025-12-24 06:10:00,0,902.62621666666666,5416.2200000000003,0.4627,1.0615000000000001,1.0524687285810221,940.66210577555171,0,0,902.62621666666666,38.035889108885044,0,0,0,0,10800,38.035889108885044,940.66210577555171,9450.0000000000018,998.51282528074819,0,0,998.51282528074819
2025-12-24,37,2025-12-24 06:20:00,0,880.38143333333323,5282.2885999999999,0,0.96809999999999996,1.0074648342433421,937.78132543067397,0,0,880.38143333333323,57.399892097340739,0,0,0,0,10800,57.399892097340739,937.78132543067397,9450.0000000000018,907.86610114943539,0,0,907.86610114943539
2025-12-24,38,2025-12-24 06:30:00,0,864.39499999999998,5186.3699999999999,0,1.0054000000000001,1.0280856660051685,964.89011577559484,0,0,864.39499999999998,100.49511577559485,0,0,0,0,10800,100.49511577559485,964.89011577559484,9450.0000000000018,970.10052240078312,0,0,970.10052240078312
2025-12-24,39,2025-12-24 06:40:00,0,903.82254999999998,5429.3802999999998,6.4450000000000003,1.0497000000000001,1.0520806968002074,951.53218884702505,0,0,903.82254999999998,47.709638847025076,0,0,0,0,10800,47.709638847025076,951.53218884702505,9450.0000000000018,998.82333863272231,0,0,998.82333863272231
2025-12-24,40,2025-12-24 06:50:00,0,920.81433333333337,5524.8860000000004,0,1.0437000000000001,1.0580440828547413,946.96830262406183,0,0,920.81433333333337,26.153969290728469,0,0,0,0,10800,26.153969290728469,946.96830262406183,9450.0000000000018,988.35081744873344,0,0,988.35081744873344
2025-12-24,41,2025-12-24 07:00:00,0,896.62,5379.7200000000003,0,1.0052000000000001,1.0392775232729095,926.63783019117773,0,0,896.62,30.017830191177723,0,0,0,0,10800,30.017830191177723,926.63783019117773,9450.0000000000018,931.45634690817189,0,0,931.45634690817189
2025-12-24,42,2025-12-24 07:10:00,0,866.47806666666656,5381.2695999999996,182.40119999999999,0.9919,1.001006897766282,892.98634473430968,0,0,866.47806666666656,26.508278067643118,0,0,0,0,10800,26.508278067643118,892.98634473430968,9450.0000000000018,885.75315534196181,0,0,885.75315534196181
2025-12-24,43,2025-12-24 07:20:00,0,837.14356666666663,5471.5249999999996,448.66359999999997,1.0017,0.99298886170964407,866.26470384250581,0,0,837.14356666666663,29.121137175839181,0,0,0,0,10800,29.121137175839181,866.26470384250581,9450.0000000000018,867.73735383903806,0,0,867.73735383903806
2025-12-24,44,2025-12-24 07:30:00,0,776.89999999999986,5393.3999999999996,732,0.97509999999999997,0.97570256074037043,857.42476449381479,0,0,776.89999999999986,80.524764493814928,0,0,0,0,10800,80.524764493814928,857.42476449381479,9450.0000000000018,836.07488785791872,0,0,836.07488785791872
2025-12-24,45,2025-12-24 07:40:00,0,686.67986666666661,5148.0958000000001,1028.0165999999999,0.90810000000000002,0.91408595032755491,739.52237207303006,0,0,686.67986666666661,52.842505406363443,0,0,0,0,10800,52.842505406363443,739.52237207303006,9450.0000000000018,671.56026607951856,0,0,671.56026607951856
2025-12-24,46,2025-12-24 07:50:00,0,781.92408333333333,5999.8914999999997,1308.347,1.1585000000000001,1.114382953177391,802.17830930915568,0,0,781.92408333333333,20.254225975822351,0,0,0,0,10800,20.254225975822351,802.17830930915568,9450.0000000000018,929.32357133465689,0,0,929.32357133465689
2025-12-24,47,2025-12-24 08:00:00,0,962.03499999999997,7368.5100000000002,1596.3,1.5409999999999999,1.4448278445611433,125.55601754856025,0,833.33333333333326,125.55601754856025,0,0,833.33333333333326,3.1456491181064621,0,9874.0740740740748,0,125.55601754856025,9450.0000000000018,193.48182304233134,0,24.23722645501029,217.71904949734164
2025-12-24,48,2025-12-24 08:10:00,0,895.20959999999991,7310.5549000000001,1939.2973,1.4756,1.4427702082310767,96.378033952372789,0,833.33333333333326,61.876266666666652,34.501767285706137,0,833.33333333333326,0,0,8948.1481481481478,34.501767285706137,96.378033952372789,9450.0000000000018,142.21542690012129,0,0,142.21542690012129
2025-12-24,49,2025-12-24 08:20:00,0,793.60781666666662,7014.4041999999999,2252.7573000000002,1.3246,1.3548783931890807,1.6326767620703322,0,833.33333333333326,0,1.6326767620703322,0,833.33333333333326,0,39.725516666666636,8022.2222222222226,41.358193428736968,1.6326767620703322,9450.0000000000018,2.1626436390383619,0,0,2.1626436390383619
2025-12-24,50,2025-12-24 08:30:00,0,759.67208333333338,7095.9200000000001,2537.8874999999998,1.2984,1.3403863498904385,0,0,831.4758349465061,0,0,0,831.4758349465061,0,71.803751613172722,7098.3601833927714,71.803751613172722,0,9450.0000000000018,0,0,0,0
2025-12-24,51,2025-12-24 08:40:00,0,690.36926666666659,6989.652,2847.4364,1.2595000000000001,1.2963815412614519,0,0,808.05087099842808,0,0,0,808.05087099842808,0,117.68160433176149,6200.5258822834066,117.68160433176149,0,9450.0000000000018,0,0,0,0
2025-12-24,52,2025-12-24 08:50:00,0,654.77373333333333,6908.6098000000002,2979.9674,1.2546999999999999,1.2593458306760363,761.53576751017738,0,0,654.77373333333333,106.76203417684405,0,0,0,0,6200.5258822834066,106.76203417684405,761.53576751017738,9450.0000000000018,955.49892749501953,0,0,955.49892749501953
2025-12-24,53,2025-12-24 09:00:00,0,652.06624999999997,6977.0100000000002,3064.6125000000002,1.2813000000000001,1.2470511008143264,0,0,712.38551523280512,0,0,0,712.38551523280512,0,60.319265232805151,5408.9864209136231,60.319265232805151,0,9450.0000000000018,0,0,0,0
2025-12-24,54,2025-12-24 09:10:00,0,600.97028333333321,7035.3630999999996,3429.5414000000001,1.2621,1.2319008406603922,0,0,695.08328546908331,0,0,0,695.08328546908331,0,94.113002135750094,4636.6716592813082,94.113002135750094,0,9450.0000000000018,0,0,0,0
2025-12-24,55,2025-12-24 09:20:00,0,557.58639999999991,6988.1345000000001,3642.6161000000002,1.2215,1.2466591433674796,585.93733874379427,0,89.976771440364971,467.60962855963493,118.32771018415934,0,89.976771440364971,0,0,4536.6974687920138,118.32771018415934,585.93733874379427,9450.0000000000018,715.72245927554468,0,0,715.72245927554468
2025-12-24,56,2025-12-24 09:30:00,0,535.05083333333323,6861.9799999999996,3651.6750000000002,1.1850000000000001,1.2498611946555955,652.55665731579666,0,0,535.05083333333323,117.50582398246343,0,0,0,0,4536.6974687920138,117.50582398246343,652.55665731579666,9450.0000000000018,773.27963891921911,0,0,773.27963891921911
2025-12-24,57,2025-12-24 09:40:00,0,491.69868333333335,6792.5706,3842.3784999999998,1.1742999999999999,1.1821424181221816,621.65266348365196,0,0,491.69868333333335,129.95398015031861,0,0,0,0,4536.6974687920138,129.95398015031861,621.65266348365196,9450.0000000000018,730.00672272885242,0,0,730.00672272885242
2025-12-24,58,2025-12-24 09:50:00,0,476.54188333333332,6925.8649999999998,4066.6136999999999,1.2908999999999999,1.2261945346319185,0,0,592.40969724350634,0,0,0,592.40969724350634,0,115.86781391017303,3878.4644718547843,115.86781391017303,0,9450.0000000000018,0,0,0,0
2025-12-24,59,2025-12-24 10:00:00,0,461.17541666666659,7088.7399999999998,4321.6875,1.4393,1.3619548412172413,0,0,585.1784455777522,0,0,0,585.1784455777522,0,124.00302891108561,3228.2661989906155,124.00302891108561,0,9450.0000000000018,0,0,0,0
2025-12-24,60,2025-12-24 10:10:00,0,361.61896666666672,6959.2487000000001,4789.5348999999997,1.4003000000000001,1.3757666853429267,0,0,529.90307836338445,0,0,0,529.90307836338445,0,168.28411169671773,2639.4850008090771,168.28411169671773,0,9450.0000000000018,0,0,0,0
2025-12-24,61,2025-12-24 10:20:00,0,271.41674999999998,6884.9997000000003,5256.4992000000002,1.3204,1.3394669361800908,0,0,495.64361908583169,0,0,0,495.64361908583169,0,224.22686908583171,2088.7698684914867,224.22686908583171,0,9450.0000000000018,0,0,0,0
2025-12-24,62,2025-12-24 10:30:00,0,239.22208333333339,6992.2700000000004,5556.9375,1.3412999999999999,1.3580054596499251,0,0,418.24251733532429,0,0,0,418.24251733532429,0,179.02043400199091,1624.0559603411266,179.02043400199091,0,9450.0000000000018,0,0,0,0
2025-12-24,63,2025-12-24 10:40:00,0,228.27021666666661,7049.3945999999996,5679.7732999999998,1.4167000000000001,1.3955032692132956,0,0,381.65036430701412,0,0,0,381.65036430701412,0,153.3801476403475,1200,153.3801476403475,0,9450.0000000000018,0,0,0,0
2025-12-24,64,2025-12-24 10:50:00,0,221.81641666666656,6970.7821999999996,5639.8837000000003,1.1704000000000001,1.1652039246150885,344.46623997677307,0,0,221.81641666666656,122.64982331010651,0,0,0,0,1200,122.64982331010651,344.46623997677307,9450.0000000000018,403.16328726881522,0,0,403.16328726881522
2025-12-24,65,2025-12-24 11:00:00,0,212.89958333333334,6913.46,5636.0625,0.74150000000000005,0.79377517445559798,1139.2166750260226,833.33333333333326,0,1046.2329166666666,92.983758359355988,833.33333333333326,0,0,0,1950,92.983758359355988,1139.2166750260226,9450.0000000000018,844.72916453179585,0,0,844.72916453179585
2025-12-24,66,2025-12-24 11:10:00,0,189.91213333333326,7056.6163999999999,5917.1436000000003,0.66600000000000004,0.71683625404703688,1082.4616370927574,833.33333333333326,0,1023.2454666666665,59.216170426090912,833.33333333333326,0,0,0,2700,59.216170426090912,1082.4616370927574,9450.0000000000018,720.91945030377644,0,0,720.91945030377644
2025-12-24,67,2025-12-24 11:20:00,0,111.76455000000001,6895.8599000000004,6225.2726000000002,0.69499999999999995,0.74874433525440742,1034.5041047746654,833.33333333333326,0,945.09788333333324,89.40622144133215,833.33333333333326,0,0,0,3450,89.40622144133215,1034.5041047746654,9450.0000000000018,718.98035281839236,0,0,718.98035281839236
2025-12-24,68,2025-12-24 11:30:00,0,26.552083333333332,6548.4499999999998,6389.1374999999998,0.66649999999999998,0.72850979907035152,1136.3192835551911,833.33333333333326,0,859.88541666666663,276.43386688852445,833.33333333333326,0,0,0,4200,276.43386688852445,1136.3192835551911,9450.0000000000018,757.35680248953486,0,0,757.35680248953486
2025-12-24,69,2025-12-24 11:40:00,0,33.704500000000124,6634.3307000000004,6432.1036999999997,0.67159999999999997,0.70147952104666567,1010.6032098983001,833.33333333333326,0,867.03783333333342,143.56537656496664,833.33333333333326,0,0,0,4950,143.56537656496664,1010.6032098983001,9450.0000000000018,678.72111576769828,0,0,678.72111576769828
2025-12-24,70,2025-12-24 11:50:00,0,55.208916666666632,6633.6614,6302.4079000000002,0.65710000000000002,0.67562830963278575,969.1180757939386,833.33333333333326,0,888.54224999999985,80.575825793938748,833.33333333333326,0,0,0,5700,80.575825793938748,969.1180757939386,9450.0000000000018,636.80748760419704,0,0,636.80748760419704
2025-12-24,71,2025-12-24 12:00:00,0,49.682083333333289,6381.9799999999996,6083.8874999999998,0.62639999999999996,0.65420934768543304,976.34469861473258,833.33333333333326,0,883.01541666666651,93.329281948066068,833.33333333333326,0,0,0,6450,93.329281948066068,976.34469861473258,9450.0000000000018,611.58231921226843,0,0,611.58231921226843
2025-12-24,72,2025-12-24 12:10:00,0,51.391766666666776,6275.8563000000004,5967.5056999999997,0.64829999999999999,0.65213774121313461,960.95937333338247,833.33333333333326,0,884.7251,76.234273333382475,833.33333333333326,0,0,0,7200,76.234273333382475,960.95937333338247,9450.0000000000018,622.98996173203182,0,0,622.98996173203182
2025-12-24,73,2025-12-24 12:20:00,0,68.163050000000112,6353.0002000000004,5944.0218999999997,0.6724,0.68721606970889804,946.50550240362827,833.33333333333326,0,901.49638333333337,45.009119070294901,833.33333333333326,0,0,0,7950,45.009119070294901,946.50550240362827,9450.0000000000018,636.43029981619964,0,0,636.43029981619964
2025-12-24,74,2025-12-24 12:30:00,0,81.227083333333354,6400.6999999999998,5913.3374999999996,0.65259999999999996,0.70129574581233634,974.33720709925751,833.33333333333326,0,914.56041666666658,59.776790432590929,833.33333333333326,0,0,0,8700,59.776790432590929,974.33720709925751,9450.0000000000018,635.85246135297541,0,0,635.85246135297541
2025-12-24,75,2025-12-24 12:40:00,0,74.229033333333362,6224.1674000000003,5778.7932000000001,0.62429999999999997,0.65401163142441032,1002.3222504241899,833.33333333333326,0,907.56236666666666,94.759883757523198,833.33333333333326,0,0,0,9450,94.759883757523198,1002.3222504241899,9450.0000000000018,625.74978093982168,0,0,625.74978093982168
2025-12-24,76,2025-12-24 12:50:00,0,113.14371666666662,6288.9041999999999,5610.0419000000002,0.79359999999999997,0.79220320341907802,1046.4891962113752,833.33333333333326,0,946.47704999999985,100.01214621137535,833.33333333333326,0,0,0,10200,100.01214621137535,1046.4891962113752,9450.0000000000018,830.49382611334738,0,0,830.49382611334738
2025-12-24,77,2025-12-24 13:00:00,0,201.63833333333332,6642.5299999999997,5432.6999999999998,1.0666,1.0496451863864564,274.28365329293143,0,0,201.63833333333332,72.645319959598112,0,0,0,0,10200,72.645319959598112,274.28365329293143,9450.0000000000018,292.55094460224069,0,0,292.55094460224069
2025-12-24,78,2025-12-24 13:10:00,0,269.02941666666675,6820.3135000000002,5206.1369999999997,1.1251,1.0993958419647116,283.56583358173975,0,0,269.02941666666675,14.536416915073005,0,0,0,0,10200,14.536416915073005,283.56583358173975,9450.0000000000018,319.0399193628154,0,0,319.0399193628154
2025-12-24,79,2025-12-24 13:20:00,0,282.2527,6662.8530000000001,4969.3368,1.1128,1.0811442281566768,304.14009450136228,0,0,282.2527,21.88739450136228,0,0,0,0,10200,21.88739450136228,304.14009450136228,9450.0000000000018,338.44709716111595,0,0,338.44709716111595
2025-12-24,80,2025-12-24 13:30:00,0,278.23291666666665,6461.2600000000002,4791.8625000000002,1.1256999999999999,1.0747497483447197,344.33707180413904,0,0,278.23291666666665,66.104155137472389,0,0,0,0,10200,66.104155137472389,344.33707180413904,9450.0000000000018,387.62024172991931,0,0,387.62024172991931
2025-12-24,81,2025-12-24 13:40:00,0,318.78943333333319,6622.8887999999997,4710.1522000000004,1.1242000000000001,1.0346826671308502,390.63730811510487,0,0,318.78943333333319,71.847874781771679,0,0,0,0,10200,71.847874781771679,390.63730811510487,9450.0000000000018,439.15446178300095,0,0,439.15446178300095
2025-12-24,82,2025-12-24 13:50:00,0,331.44624999999996,6582.7374,4594.0599000000002,1.1907000000000001,1.1634436174441782,410.29682628459688,0,0,331.44624999999996,78.850576284596912,0,0,0,0,10200,78.850576284596912,410.29682628459688,9450.0000000000018,488.54043105706955,0,0,488.54043105706955
2025-12-24,83,2025-12-24 14:00:00,0,318.94000000000005,6295.29,4381.6499999999996,1.3097000000000001,1.3769484277909105,0,0,524.72829619861386,0,0,0,524.72829619861386,0,205.78829619861381,9616.9685597793177,205.78829619861381,0,9450.0000000000018,0,0,0,0
2025-12-24,84,2025-12-24 14:10:00,0,360.82326666666677,6300.2745000000004,4135.3348999999998,1.3649,1.370007075281547,0,0,473.01709942205099,0,0,0,473.01709942205099,0,112.19383275538422,9091.3940048659279,112.19383275538422,0,9450.0000000000018,0,0,0,0
2025-12-24,85,2025-12-24 14:20:00,0,407.97896666666668,6417.6135000000004,3969.7397000000001,1.3580000000000001,1.3288442338107973,0,0,481.65766764816738,0,0,0,481.65766764816738,0,73.678700981500697,8556.2188185901869,73.678700981500697,0,9450.0000000000018,0,0,0,0
2025-12-24,86,2025-12-24 14:30:00,0,419.685,6408.21,3890.0999999999999,1.3736999999999999,1.3925985618721441,0,0,555.59511496806522,0,0,0,555.59511496806522,0,135.91011496806522,7938.890913070114,135.91011496806522,0,9450.0000000000018,0,0,0,0
2025-12-24,87,2025-12-24 14:40:00,0,412.81258333333335,6263.5219999999999,3786.6464999999998,1.4482999999999999,1.4458837631813228,0,0,555.75468925315204,0,0,0,555.75468925315204,0,142.94210591981869,7321.3857027888334,142.94210591981869,0,9450.0000000000018,0,0,0,0
2025-12-24,88,2025-12-24 14:50:00,0,462.59888333333339,6353.5415000000003,3577.9481999999998,1.2375,1.2167263859140824,0,0,573.28703299115659,0,0,0,573.28703299115659,0,110.6881496578232,6684.4001105764382,110.6881496578232,0,9450.0000000000018,0,0,0,0
2025-12-24,89,2025-12-24 15:00:00,0,545.85083333333318,6543.9799999999996,3268.875,0.87229999999999996,0.86522289395974095,1477.4206500656346,833.33333333333326,0,1379.1841666666664,98.236483398968176,833.33333333333326,0,0,0,7434.4001105764382,98.236483398968176,1477.4206500656346,9450.0000000000018,1288.7540330522531,0,0,1288.7540330522531
2025-12-24,90,2025-12-24 15:10:00,0,567.67766666666671,6347.0352000000003,2940.9692,0.85829999999999995,0.83305155625124183,1482.7100005851541,833.33333333333326,0,1401.011,81.699000585154181,833.33333333333326,0,0,0,8184.4001105764382,81.699000585154181,1482.7100005851541,9450.0000000000018,1272.6099935022378,0,0,1272.6099935022378
2025-12-24,91,2025-12-24 15:20:00,0,593.4567333333332,6226.5056999999997,2665.7653,0.92679999999999996,0.9044812854346832,1520.2830551722761,833.33333333333326,0,1426.7900666666665,93.492988505609674,833.33333333333326,0,0,0,8934.4001105764382,93.492988505609674,1520.2830551722761,9450.0000000000018,1408.9983355336656,0,0,1408.9983355336656
