date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-23,0,2025-12-23 00:10:00,0,575.10834999999997,3450.6500999999998,0,0.44929999999999998,0.40647413075679684,1448.7108375178113,833.33333333333326,0,1408.4416833333332,40.269154184478111,833.33333333333326,0,0,0,8699.9999999999982,40.269154184478111,1448.7108375178113,7949.9999999999982,650.9057792967526,0,0,650.9057792967526
2025-12-23,1,2025-12-23 00:20:00,0,584.35034999999993,3506.1021000000001,0,0.4425,0.43878985540341581,1471.0301301912305,833.33333333333326,0,1417.6836833333332,53.346446857897263,833.33333333333326,0,0,0,9449.9999999999982,53.346446857897263,1471.0301301912305,7949.9999999999982,650.93083260961953,0,0,650.93083260961953
2025-12-23,2,2025-12-23 00:30:00,0,605.4516666666666,3632.71,0,0.4229,0.47107882212742552,620.37164590573059,0,0,605.4516666666666,14.919979239063991,0,0,0,0,9449.9999999999982,14.919979239063991,620.37164590573059,7949.9999999999982,262.35516905353347,0,0,262.35516905353347
2025-12-23,3,2025-12-23 00:40:00,0,600.50563333333332,3603.0338000000002,0,0.41120000000000001,0.44198630434981012,615.28241329626053,0,0,600.50563333333332,14.776779962927208,0,0,0,0,9449.9999999999982,14.776779962927208,615.28241329626053,7949.9999999999982,253.00412834742232,0,0,253.00412834742232
2025-12-23,4,2025-12-23 00:50:00,0,579.01803333333328,3474.1082000000001,0,0.41909999999999997,0.42404080324715648,1464.9122187503795,833.33333333333326,0,1412.3513666666665,52.560852083712916,833.33333333333326,0,0,0,10199.999999999998,52.560852083712916,1464.9122187503795,7949.9999999999982,613.94471087828401,0,0,613.94471087828401
2025-12-23,5,2025-12-23 01:00:00,0,577.42166666666662,3464.5300000000002,0,0.43719999999999998,0.44676969400106686,639.80753780081182,0,0,577.42166666666662,62.385871134145191,0,0,0,0,10199.999999999998,62.385871134145191,639.80753780081182,7949.9999999999982,279.72385552651491,0,0,279.72385552651491
2025-12-23,6,2025-12-23 01:10:00,0,619.13959999999997,3714.8375999999998,0,0.44290000000000002,0.46663979455677318,635.9332501526535,0,0,619.13959999999997,16.793650152653527,0,0,0,0,10199.999999999998,16.793650152653527,635.9332501526535,7949.9999999999982,281.65483649261023,0,0,281.65483649261023
2025-12-23,7,2025-12-23 01:20:00,0,621.88768333333337,3731.3261000000002,0,0.43740000000000001,0.47357123799944523,651.38353569674916,0,0,621.88768333333337,29.495852363415793,0,0,0,0,10199.999999999998,29.495852363415793,651.38353569674916,7949.9999999999982,284.91515851375812,0,0,284.91515851375812
2025-12-23,8,2025-12-23 01:30:00,0,591.56666666666661,3549.4000000000001,0,0.43709999999999999,0.46505758900589877,663.85018974820503,0,0,591.56666666666661,72.283523081538419,0,0,0,0,10199.999999999998,72.283523081538419,663.85018974820503,7949.9999999999982,290.16891793894041,0,0,290.16891793894041
2025-12-23,9,2025-12-23 01:40:00,0,614.60241666666661,3687.6145000000001,0,0.45750000000000002,0.44592202222006017,1321.6691332460975,666.66666666666868,0,1281.2690833333354,40.400049912762142,666.66666666666868,0,0,0,10800,40.400049912762142,1321.6691332460975,7949.9999999999982,604.66362846008963,0,0,604.66362846008963
2025-12-23,10,2025-12-23 01:50:00,0,642.84309999999994,3857.0585999999998,0,0.4758,0.4576118999517016,659.03057369913336,0,0,642.84309999999994,16.18747369913342,0,0,0,0,10800,16.18747369913342,659.03057369913336,7949.9999999999982,313.56674696604767,0,0,313.56674696604767
2025-12-23,11,2025-12-23 02:00:00,0,648.14333333333332,3888.8600000000001,0,0.48110000000000003,0.48849465980901668,680.87197448991515,0,0,648.14333333333332,32.72864115658183,0,0,0,0,10800,32.72864115658183,680.87197448991515,7949.9999999999982,327.56750692709818,0,0,327.56750692709818
2025-12-23,12,2025-12-23 02:10:00,0,650.00213333333329,3900.0128,0,0.48809999999999998,0.48513691969356743,674.80280394702004,0,0,650.00213333333329,24.800670613686748,0,0,0,0,10800,24.800670613686748,674.80280394702004,7949.9999999999982,329.37124860654046,0,0,329.37124860654046
2025-12-23,13,2025-12-23 02:20:00,0,640.08261666666658,3840.4956999999999,0,0.52129999999999999,0.47690456983179885,667.66285522309056,0,0,640.08261666666658,27.580238556423978,0,0,0,0,10800,27.580238556423978,667.66285522309056,7949.9999999999982,348.05264642779707,0,0,348.05264642779707
