date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-08,0,2025-11-08 00:10:00,0,452.83206666666666,2716.9924000000001,0,0.39860000000000001,0.33674743484588365,429.89557245977721,0,0,429.89557245977721,0,0,0,22.936494206889449,0,7199.9999999999991,0,429.89557245977721,7199.9999999999991,171.35637518246719,0,45.712432954330673,217.06880813679786
2025-11-08,1,2025-11-08 00:20:00,0,421.59563333333335,2529.5738000000001,0,0.32579999999999998,0.32941662285146656,411.27990294396255,0,0,411.27990294396255,0,0,0,10.315730389370799,0,7199.9999999999991,0,411.27990294396255,7199.9999999999991,133.99499237914299,0,16.804324804285031,150.799317183428
2025-11-08,2,2025-11-08 00:30:00,0,385.78999999999996,2314.7399999999998,0,0.2802,0.32126687150076211,421.63785635021634,0,0,385.78999999999996,35.847856350216375,0,0,0,0,7199.9999999999991,35.847856350216375,421.63785635021634,7199.9999999999991,118.14292734933062,0,0,118.14292734933062
2025-11-08,3,2025-11-08 00:40:00,0,409.1542,2454.9252000000001,0,0.3402,0.31909251610086736,454.55425268373028,0,0,409.1542,45.40005268373028,0,0,0,0,7199.9999999999991,45.40005268373028,454.55425268373028,7199.9999999999991,154.63935676300505,0,0,154.63935676300505
2025-11-08,4,2025-11-08 00:50:00,0,419.27280000000002,2515.6368000000002,0,0.37509999999999999,0.34093004549919564,458.05666602065924,0,0,419.27280000000002,38.783866020659218,0,0,0,0,7199.9999999999991,38.783866020659218,458.05666602065924,7199.9999999999991,171.81705542434926,0,0,171.81705542434926
2025-11-08,5,2025-11-08 01:00:00,0,407.06166666666661,2442.3699999999999,0,0.3463,0.36319989991979057,456.34609394893198,0,0,407.06166666666661,49.284427282265369,0,0,0,0,7199.9999999999991,49.284427282265369,456.34609394893198,7199.9999999999991,158.03265233451515,0,0,158.03265233451515
2025-11-08,6,2025-11-08 01:10:00,0,433.01281666666665,2598.0769,0,0.33379999999999999,0.34462668146778519,446.76583958789695,0,0,433.01281666666665,13.753022921230297,0,0,0,0,7199.9999999999991,13.753022921230297,446.76583958789695,7199.9999999999991,149.13043725443998,0,0,149.13043725443998
2025-11-08,7,2025-11-08 01:20:00,0,446.94791666666663,2681.6875,0,0.31219999999999998,0.33150195646308633,443.72636824612204,0,0,443.72636824612204,0,0,0,3.2215484205445932,0,7199.9999999999991,0,443.72636824612204,7199.9999999999991,138.5313721664393,0,5.0288370844701102,143.56020925090939
2025-11-08,8,2025-11-08 01:30:00,0,439.17166666666668,2635.0300000000002,0,0.29409999999999997,0.33412851130784921,431.27531326090769,0,0,431.27531326090769,0,0,0,7.8963534057589868,0,7199.9999999999991,0,431.27531326090769,7199.9999999999991,126.83806963003295,0,11.61158768316859,138.44965731320153
2025-11-08,9,2025-11-08 01:40:00,0,447.22188333333327,2683.3312999999998,0,0.32740000000000002,0.31789699333038896,1276.3498182254607,833.33333333333326,0,1276.3498182254607,0,833.33333333333326,0,4.2053984412059435,0,7949.9999999999991,0,1276.3498182254607,7199.9999999999991,417.87693048701584,0,6.8842372482541299,424.76116773526996
2025-11-08,10,2025-11-08 01:50:00,0,424.52461666666665,2547.1477,0,0.34239999999999998,0.31560437269053981,1258.7020344929888,824.03344825467479,0,1248.5580649213414,10.143969571647403,824.03344825467479,0,0,0,8691.6301034292064,10.143969571647403,1258.7020344929888,7199.9999999999991,430.97957661039936,0,0,430.97957661039936
2025-11-08,11,2025-11-08 02:00:00,0,390.66666666666663,2344,0,0.33150000000000002,0.33270284899029551,443.54234421947831,0,0,390.66666666666663,52.87567755281168,0,0,0,0,8691.6301034292064,52.87567755281168,443.54234421947831,7199.9999999999991,147.03428710875707,0,0,147.03428710875707
2025-11-08,12,2025-11-08 02:10:00,0,419.67830000000004,2518.0698000000002,0,0.3528,0.34035575971874038,437.54462509952486,0,0,419.67830000000004,17.866325099524829,0,0,0,0,8691.6301034292064,17.866325099524829,437.54462509952486,7199.9999999999991,154.36574373511237,0,0,154.36574373511237
2025-11-08,13,2025-11-08 02:20:00,0,453.88973333333331,2723.3384000000001,0,0.3619,0.35227341521425887,450.02853509178567,0,0,450.02853509178567,0,0,0,3.8611982415476405,0,8691.6301034292064,0,450.02853509178567,7199.9999999999991,162.86532684971723,0,6.9868382180804547,169.8521650677977
2025-11-08,14,2025-11-08 02:30:00,0,454.61166666666668,2727.6700000000001,0,0.34639999999999999,0.36015084843664769,454.82922059394127,0,0,454.61166666666668,0.21755392727459366,0,0,0,0,8691.6301034292064,0.21755392727459366,454.82922059394127,7199.9999999999991,157.55284201374124,0,0,157.55284201374124
2025-11-08,15,2025-11-08 02:40:00,0,438.48181666666665,2630.8908999999999,0,0.34110000000000001,0.34177620003152848,472.23782186912916,0,0,438.48181666666665,33.756005202462518,0,0,0,0,8691.6301034292064,33.756005202462518,472.23782186912916,7199.9999999999991,161.08032103955998,0,0,161.08032103955998
2025-11-08,16,2025-11-08 02:50:00,0,431.29888333333326,2587.7932999999998,0,0.33610000000000001,0.3407993673720951,466.20814223509194,0,0,431.29888333333326,34.909258901758676,0,0,0,0,8691.6301034292064,34.909258901758676,466.20814223509194,7199.9999999999991,156.69255660521441,0,0,156.69255660521441
2025-11-08,17,2025-11-08 03:00:00,0,445.58166666666659,2673.4899999999998,0,0.32950000000000002,0.36412873492875497,477.69074575095055,0,0,445.58166666666659,32.109079084283962,0,0,0,0,8691.6301034292064,32.109079084283962,477.69074575095055,7199.9999999999991,157.39910072493822,0,0,157.39910072493822
2025-11-08,18,2025-11-08 03:10:00,0,467.51561666666663,2805.0936999999999,0,0.33229999999999998,0.37298233365080802,466.07233230184391,0,0,466.07233230184391,0,0,0,1.4432843648227163,0,8691.6301034292064,0,466.07233230184391,7199.9999999999991,154.87583602390274,0,2.3980169721529432,157.27385299605567
2025-11-08,19,2025-11-08 03:20:00,0,441.94046666666668,2651.6428000000001,0,0.33029999999999998,0.35849961736605457,457.20716288981674,0,0,441.94046666666668,15.266696223150063,0,0,0,0,8691.6301034292064,15.266696223150063,457.20716288981674,7199.9999999999991,151.01552590250645,0,0,151.01552590250645
2025-11-08,20,2025-11-08 03:30:00,0,395.22166666666664,2371.3299999999999,0,0.32119999999999999,0.35190759996011778,476.69953071146176,0,0,395.22166666666664,81.477864044795126,0,0,0,0,8691.6301034292064,81.477864044795126,476.69953071146176,7199.9999999999991,153.11588926452151,0,0,153.11588926452151
