date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-25,0,2025-03-25 00:10:00,0,573.98726666666664,3443.9236000000001,0,0.41370000000000001,0.44156590296283527,581.11360697546206,0,0,573.98726666666664,7.1263403087954202,0,0,0,0,6449.9999999999991,7.1263403087954202,581.11360697546206,6449.9999999999991,240.40669920574865,0,0,240.40669920574865
2025-03-25,1,2025-03-25 00:20:00,0,582.30638333333332,3493.8382999999999,0,0.39639999999999997,0.44534719361193043,577.25261315247769,0,0,577.25261315247769,0,0,0,5.0537701808556221,0,6449.9999999999991,0,577.25261315247769,6449.9999999999991,228.82293585364215,0,10.016572498455842,238.83950835209799
2025-03-25,2,2025-03-25 00:30:00,0,575.96166666666659,3455.77,0,0.41860000000000003,0.43754444476478743,590.55648152318599,0,0,575.96166666666659,14.594814856519406,0,0,0,0,6449.9999999999991,14.594814856519406,590.55648152318599,6449.9999999999991,247.20694316560568,0,0,247.20694316560568
2025-03-25,3,2025-03-25 00:40:00,0,549.06383333333326,3294.3829999999998,0,0.41089999999999999,0.40257695574680469,1413.5251308460215,833.33333333333326,0,1382.3971666666666,31.127964179354876,833.33333333333326,0,0,0,7199.9999999999991,31.127964179354876,1413.5251308460215,6449.9999999999991,580.81747626463027,0,0,580.81747626463027
2025-03-25,4,2025-03-25 00:50:00,0,566.30453333333332,3397.8272000000002,0,0.41610000000000003,0.4044168603925587,1394.5346844466026,833.33333333333326,0,1394.5346844466026,0,833.33333333333326,0,5.1031822200638999,0,7949.9999999999991,0,1394.5346844466026,6449.9999999999991,580.26588219823134,0,10.617170608842946,590.88305280707425
2025-03-25,5,2025-03-25 01:00:00,0,599.41833333333329,3596.5100000000002,0,0.4365,0.43422745968946708,588.53894761356673,0,0,588.53894761356673,0,0,0,10.87938571976656,0,7949.9999999999991,0,588.53894761356673,6449.9999999999991,256.8972506333219,0,23.74425933339052,280.64150996671242
2025-03-25,6,2025-03-25 01:10:00,0,557.91556666666656,3347.4933999999998,0,0.4209,0.42203115752963094,607.55014759757591,0,0,557.91556666666656,49.634580930909351,0,0,0,0,7949.9999999999991,49.634580930909351,607.55014759757591,6449.9999999999991,255.7178571238197,0,0,255.7178571238197
2025-03-25,7,2025-03-25 01:20:00,0,539.53886666666665,3237.2332000000001,0,0.38100000000000001,0.42081700365329155,589.02068861378314,0,0,539.53886666666665,49.481821947116487,0,0,0,0,7949.9999999999991,49.481821947116487,589.02068861378314,6449.9999999999991,224.41688236185138,0,0,224.41688236185138
2025-03-25,8,2025-03-25 01:30:00,0,577.94999999999993,3467.6999999999998,0,0.37059999999999998,0.43453999090812273,607.64298001391728,0,0,577.94999999999993,29.692980013917349,0,0,0,0,7949.9999999999991,29.692980013917349,607.64298001391728,6449.9999999999991,225.19248839315773,0,0,225.19248839315773
2025-03-25,9,2025-03-25 01:40:00,0,605.15054999999995,3630.9032999999999,0,0.43070000000000003,0.41111370009150028,620.59995248493635,0,0,605.15054999999995,15.4494024849364,0,0,0,0,7949.9999999999991,15.4494024849364,620.59995248493635,6449.9999999999991,267.29239953526212,0,0,267.29239953526212
2025-03-25,10,2025-03-25 01:50:00,0,597.87593333333325,3587.2556,0,0.45469999999999999,0.40518174563660092,605.697593778076,0,0,597.87593333333325,7.8216604447427471,0,0,0,0,7949.9999999999991,7.8216604447427471,605.697593778076,6449.9999999999991,275.41069589089113,0,0,275.41069589089113
2025-03-25,11,2025-03-25 02:00:00,0,589.89499999999998,3539.3699999999999,0,0.42359999999999998,0.42583696183982411,601.75501535300896,0,0,589.89499999999998,11.860015353008976,0,0,0,0,7949.9999999999991,11.860015353008976,601.75501535300896,6449.9999999999991,254.90342450353458,0,0,254.90342450353458
2025-03-25,12,2025-03-25 02:10:00,0,623.78741666666656,3742.7244999999998,0,0.41980000000000001,0.42789892805410024,598.29246284421947,0,0,598.29246284421947,0,0,0,25.494953822447087,0,7949.9999999999991,0,598.29246284421947,6449.9999999999991,251.16317590200333,0,53.513908073316443,304.67708397531976
2025-03-25,13,2025-03-25 02:20:00,0,605.46769999999992,3632.8062,0,0.434,0.44496394117354421,602.14102652612644,0,0,602.14102652612644,0,0,0,3.326673473873484,0,7949.9999999999991,0,602.14102652612644,6449.9999999999991,261.32920551233889,0,7.21888143830546,268.54808695064435
2025-03-25,14,2025-03-25 02:30:00,0,555.27666666666664,3331.6599999999999,0,0.44990000000000002,0.46849182753262031,610.06909931138637,0,0,555.27666666666664,54.792432644719725,0,0,0,0,7949.9999999999991,54.792432644719725,610.06909931138637,6449.9999999999991,274.47008778019273,0,0,274.47008778019273
2025-03-25,15,2025-03-25 02:40:00,0,588.09783333333326,3528.587,0,0.46410000000000001,0.4466065197072473,595.1300111364128,0,0,588.09783333333326,7.0321778030795485,0,0,0,0,7949.9999999999991,7.0321778030795485,595.1300111364128,6449.9999999999991,276.1998381684092,0,0,276.1998381684092
2025-03-25,16,2025-03-25 02:50:00,0,606.5872333333333,3639.5234,0,0.45760000000000001,0.42215818114724057,595.67177186396964,0,0,595.67177186396964,0,0,0,10.915461469363663,0,7949.9999999999991,0,595.67177186396964,6449.9999999999991,272.57940280495251,0,24.974575841904063,297.55397864685659
2025-03-25,17,2025-03-25 03:00:00,0,593.68833333333328,3562.1300000000001,0,0.43769999999999998,0.43187713301711045,613.92361081296156,0,0,593.68833333333328,20.23527747962828,0,0,0,0,7949.9999999999991,20.23527747962828,613.92361081296156,6449.9999999999991,268.71436445283325,0,0,268.71436445283325
2025-03-25,18,2025-03-25 03:10:00,0,624.36141666666663,3746.1685000000002,0,0.43409999999999999,0.46434001537376379,605.84653274530535,0,0,605.84653274530535,0,0,0,18.514883921361275,0,7949.9999999999991,0,605.84653274530535,6449.9999999999991,262.99797986473703,0,40.186555551314648,303.18453541605169
2025-03-25,19,2025-03-25 03:20:00,0,608.15660000000003,3648.9396000000002,0,0.44109999999999999,0.46991829663185858,634.88304293436522,0,0,608.15660000000003,26.726442934365195,0,0,0,0,7949.9999999999991,26.726442934365195,634.88304293436522,6449.9999999999991,280.04691023834852,0,0,280.04691023834852
2025-03-25,20,2025-03-25 03:30:00,0,558.59666666666658,3351.5799999999999,0,0.43859999999999999,0.45021811885192498,641.18795305808544,0,0,558.59666666666658,82.591286391418862,0,0,0,0,7949.9999999999991,82.591286391418862,641.18795305808544,6449.9999999999991,281.22503621127629,0,0,281.22503621127629
2025-03-25,21,2025-03-25 03:40:00,0,587.71318333333329,3526.2791000000002,0,0.41470000000000001,0.44485626735700046,600.47719195020261,0,0,587.71318333333329,12.764008616869319,0,0,0,0,7949.9999999999991,12.764008616869319,600.47719195020261,6449.9999999999991,249.01789150174903,0,0,249.01789150174903
2025-03-25,22,2025-03-25 03:50:00,0,618.54438333333326,3711.2662999999998,0,0.40989999999999999,0.4252010131810402,593.28489872252192,0,0,593.28489872252192,0,0,0,25.259484610811342,0,7949.9999999999991,0,593.28489872252192,6449.9999999999991,243.18747998636172,0,51.769313709857848,294.95679369621956
2025-03-25,23,2025-03-25 04:00:00,0,620.93499999999995,3725.6100000000001,0,0.43909999999999999,0.40667392668873331,1449.5762102411654,833.33333333333326,0,1449.5762102411654,0,833.33333333333326,0,4.6921230921677761,0,8700,0,1449.5762102411654,6449.9999999999991,636.50891391689572,0,10.301556248854352,646.81047016575008
2025-03-25,24,2025-03-25 04:10:00,0,635.66954999999996,3814.0173,0,0.47210000000000002,0.43597846628719839,605.80367357188743,0,0,605.80367357188743,0,0,0,29.865876428112529,0,8700,0,605.80367357188743,6449.9999999999991,285.99991429328804,0,70.498401308559622,356.49831560184765
2025-03-25,25,2025-03-25 04:20:00,0,609.11251666666658,3654.6750999999999,0,0.45579999999999998,0.45492287892500738,615.96411080588268,0,0,609.11251666666658,6.8515941392161039,0,0,0,0,8700,6.8515941392161039,615.96411080588268,6449.9999999999991,280.75644170532132,0,0,280.75644170532132
2025-03-25,26,2025-03-25 04:30:00,0,565.20333333333326,3391.2199999999998,0,0.40439999999999998,0.44674042610501868,644.03073863621967,0,0,565.20333333333326,78.827405302886405,0,0,0,0,8700,78.827405302886405,644.03073863621967,6449.9999999999991,260.44603070448721,0,0,260.44603070448721
2025-03-25,27,2025-03-25 04:40:00,0,588.3993999999999,3530.4072999999999,0.0109,0.38529999999999998,0.45430860804567191,612.77415441024039,0,0,588.3993999999999,24.374754410240485,0,0,0,0,8700,24.374754410240485,612.77415441024039,6449.9999999999991,236.10188169426561,0,0,236.10188169426561
2025-03-25,28,2025-03-25 04:50:00,0,600.61718333333329,3603.7031000000002,0,0.38800000000000001,0.4714415831626711,617.80808370912871,0,0,600.61718333333329,17.190900375795422,0,0,0,0,8700,17.190900375795422,617.80808370912871,6449.9999999999991,239.70953647914195,0,0,239.70953647914195
2025-03-25,29,2025-03-25 05:00:00,0,579.77333333333331,3478.6399999999999,0,0.3952,0.46777303227496003,617.01978413674055,0,0,579.77333333333331,37.246450803407242,0,0,0,0,8700,37.246450803407242,617.01978413674055,6449.9999999999991,243.84621869083986,0,0,243.84621869083986
2025-03-25,30,2025-03-25 05:10:00,0,585.8805666666666,3515.4348,0.15140000000000001,0.41220000000000001,0.42897371613138324,1436.5863411888213,833.33333333333326,0,1419.2138999999997,17.37244118882154,833.33333333333326,0,0,0,9450,17.37244118882154,1436.5863411888213,6449.9999999999991,592.16088983803218,0,0,592.16088983803218
2025-03-25,31,2025-03-25 05:20:00,0,615.42756666666662,3692.5654,0,0.47660000000000002,0.42066411376713542,1296.9003801439685,666.66666666666663,0,1282.0942333333332,14.806146810635255,666.66666666666663,0,0,0,10050,14.806146810635255,1296.9003801439685,6449.9999999999991,618.10272117661543,0,0,618.10272117661543
2025-03-25,32,2025-03-25 05:30:00,0,625.17499999999995,3751.0500000000002,0,0.49509999999999998,0.42195030676129053,614.92540400561563,0,0,614.92540400561563,0,0,0,10.249595994384322,0,10050,0,614.92540400561563,6449.9999999999991,304.44956752318029,0,25.372874884098387,329.82244240727869
2025-03-25,33,2025-03-25 05:40:00,0,593.53528333333327,3563.3202999999999,2.1086,0.37659999999999999,0.39754995301866325,1397.1772939164089,833.33333333333326,0,1397.1772939164089,0,833.33333333333326,0,29.691322750257768,0,10800,0,1397.1772939164089,6449.9999999999991,526.17696888891953,0,55.908760738735381,582.08572962765493
2025-03-25,34,2025-03-25 05:50:00,0,668.21721666666667,4009.3033,0,0.56169999999999998,0.61018621951033969,641.89129690261166,0,0,641.89129690261166,0,0,0,26.325919764055016,0,10800,0,641.89129690261166,6449.9999999999991,360.55034147019694,0,73.936345657348511,434.48668712754545
2025-03-25,35,2025-03-25 06:00:00,0,800.19249999999988,4846.5299999999997,45.375,0.94999999999999996,0.94564760676732285,0,0,809.88789779976571,0,0,0,809.88789779976571,0,9.6953977997658285,9900.1245580002596,9.6953977997658285,0,6449.9999999999991,0,0,0,0
2025-03-25,36,2025-03-25 06:10:00,0,780.40016666666656,4920.1845000000003,237.7835,0.98109999999999997,0.99630568522283725,0,0,783.71855105753991,0,0,0,783.71855105753991,0,3.3183843908733479,9029.3261679363259,3.3183843908733479,0,6449.9999999999991,0,0,0,0
2025-03-25,37,2025-03-25 06:20:00,0,736.52498333333335,4891.0998,471.94990000000001,0.94369999999999998,0.9316299025793755,0,0,742.38346739712563,0,0,0,742.38346739712563,0,5.8584840637922753,8204.4556486061865,5.8584840637922753,0,6449.9999999999991,0,0,0,0
2025-03-25,38,2025-03-25 06:30:00,0,717.22541666666666,5024.5900000000001,721.23749999999995,0.97989999999999999,0.91787717937783586,0,0,690.95856523213115,0,0,0,690.95856523213115,26.266851434535511,0,7436.7239094593742,0,0,6449.9999999999991,0,0,128.69443860350674,128.69443860350674
