date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-23,10,2025-07-23 01:50:00,0,746.59164999999996,4479.5499,0,0.55720000000000003,0.55880378293558353,842.1176545600598,0,0,746.59164999999996,95.526004560059846,0,0,0,0,2550.0000000000005,95.526004560059846,842.1176545600598,2550.0000000000005,469.22795712086537,0,0,469.22795712086537
2025-07-23,11,2025-07-23 02:00:00,0,708.43833333333328,4250.6300000000001,0,0.54330000000000001,0.54244832757207495,845.24401805707566,0,0,708.43833333333328,136.80568472374239,0,0,0,0,2550.0000000000005,136.80568472374239,845.24401805707566,2550.0000000000005,459.22107501040921,0,0,459.22107501040921
2025-07-23,12,2025-07-23 02:10:00,0,715.30651666666665,4291.8391000000001,0,0.53969999999999996,0.53232615988545007,823.13124977366397,0,0,715.30651666666665,107.82473310699731,0,0,0,0,2550.0000000000005,107.82473310699731,823.13124977366397,2550.0000000000005,444.2439355028464,0,0,444.2439355028464
2025-07-23,13,2025-07-23 02:20:00,0,720.40249999999992,4322.415,0,0.52439999999999998,0.50573441147684628,841.68790563552568,0,0,720.40249999999992,121.28540563552576,0,0,0,0,2550.0000000000005,121.28540563552576,841.68790563552568,2550.0000000000005,441.38113771526963,0,0,441.38113771526963
2025-07-23,14,2025-07-23 02:30:00,0,710.76166666666654,4264.5699999999997,0,0.50570000000000004,0.47203837169249763,1641.5685779439862,833.33333333333326,0,1544.0949999999998,97.473577943986356,833.33333333333326,0,0,0,3300.0000000000005,97.473577943986356,1641.5685779439862,2550.0000000000005,830.14122986627387,0,0,830.14122986627387
2025-07-23,15,2025-07-23 02:40:00,0,722.19108333333327,4333.1464999999998,0,0.51839999999999997,0.47292590989341637,1603.6944257000866,833.33333333333326,0,1555.5244166666666,48.170009033420001,833.33333333333326,0,0,0,4050.0000000000005,48.170009033420001,1603.6944257000866,2550.0000000000005,831.35519028292492,0,0,831.35519028292492
2025-07-23,16,2025-07-23 02:50:00,0,717.33854999999994,4304.0312999999996,0,0.50829999999999997,0.49609480375245152,738.42073561685288,0,0,717.33854999999994,21.082185616852939,0,0,0,0,4050.0000000000005,21.082185616852939,738.42073561685288,2550.0000000000005,375.33925991404629,0,0,375.33925991404629
2025-07-23,17,2025-07-23 03:00:00,0,705.66166666666663,4233.9700000000003,0,0.48060000000000003,0.51198150718950231,770.38860718049648,0,0,705.66166666666663,64.726940513829845,0,0,0,0,4050.0000000000005,64.726940513829845,770.38860718049648,2550.0000000000005,370.24876461094664,0,0,370.24876461094664
2025-07-23,18,2025-07-23 03:10:00,0,731.79560000000004,4390.7736000000004,0,0.49459999999999998,0.50407046172881342,1621.2870980365774,833.33333333333326,0,1565.1289333333334,56.158164703243983,833.33333333333326,0,0,0,4800,56.158164703243983,1621.2870980365774,2550.0000000000005,801.88859868889119,0,0,801.88859868889119
2025-07-23,19,2025-07-23 03:20:00,0,722.41444999999999,4334.4867000000004,0,0.50109999999999999,0.49254706575885032,1615.7289894103587,833.33333333333326,0,1555.7477833333332,59.98120607702549,833.33333333333326,0,0,0,5550,59.98120607702549,1615.7289894103587,2550.0000000000005,809.64179659353078,0,0,809.64179659353078
2025-07-23,20,2025-07-23 03:30:00,0,681.05666666666662,4086.3400000000001,0,0.48870000000000002,0.4941809718700732,1581.8347199877344,833.33333333333326,0,1514.3899999999999,67.444719987734516,833.33333333333326,0,0,0,6300,67.444719987734516,1581.8347199877344,2550.0000000000005,773.04262765800581,0,0,773.04262765800581
2025-07-23,21,2025-07-23 03:40:00,0,688.58339999999998,4131.5034999999998,0.0030999999999999999,0.49609999999999999,0.50312405969169705,774.61491424484632,0,0,688.58339999999998,86.031514244846335,0,0,0,0,6300,86.031514244846335,774.61491424484632,2550.0000000000005,384.28645895686827,0,0,384.28645895686827
2025-07-23,22,2025-07-23 03:50:00,0,708.32064999999989,4249.9238999999998,0,0.50149999999999995,0.50231549557043365,749.84625041353365,0,0,708.32064999999989,41.525600413533766,0,0,0,0,6300,41.525600413533766,749.84625041353365,2550.0000000000005,376.04789458238707,0,0,376.04789458238707
2025-07-23,23,2025-07-23 04:00:00,0,706.75166666666667,4240.5100000000002,0,0.50829999999999997,0.51106390717909622,1559.4187564978631,833.33333333333326,0,1540.085,19.333756497863078,833.33333333333326,0,0,0,7050,19.333756497863078,1559.4187564978631,2550.0000000000005,792.65255392786378,0,0,792.65255392786378
2025-07-23,24,2025-07-23 04:10:00,0,691.91576666666663,4151.5371999999998,0.042599999999999999,0.54039999999999999,0.54982248456916605,769.82714979717775,0,0,691.91576666666663,77.911383130511126,0,0,0,0,7050,77.911383130511126,769.82714979717775,2550.0000000000005,416.01459175039486,0,0,416.01459175039486
2025-07-23,25,2025-07-23 04:20:00,0,700.58709999999996,4203.5226000000002,0,0.54359999999999997,0.54171505346107307,770.74862701156269,0,0,700.58709999999996,70.161527011562725,0,0,0,0,7050,70.161527011562725,770.74862701156269,2550.0000000000005,418.97895364348545,0,0,418.97895364348545
2025-07-23,26,2025-07-23 04:30:00,0,715.9616666666667,4295.7700000000004,0,0.51719999999999999,0.48561367463765998,1589.6506722638617,833.33333333333326,0,1549.2950000000001,40.355672263861607,833.33333333333326,0,0,0,7800,40.355672263861607,1589.6506722638617,2550.0000000000005,822.1673276948693,0,0,822.1673276948693
2025-07-23,27,2025-07-23 04:40:00,0,689.68274999999994,4138.6895999999997,0.59309999999999996,0.51019999999999999,0.46231546057113948,1582.518834579314,833.33333333333326,0,1523.0160833333332,59.502751245980789,833.33333333333326,0,0,0,8550,59.502751245980789,1582.518834579314,2550.0000000000005,807.40110940236593,0,0,807.40110940236593
2025-07-23,28,2025-07-23 04:50:00,0,685.03184999999996,4110.1911,0,0.48130000000000001,0.47665750521161654,1581.8922052021348,833.33333333333326,0,1518.3651833333333,63.527021868801512,833.33333333333326,0,0,0,9300,63.527021868801512,1581.8922052021348,2550.0000000000005,761.36471836378746,0,0,761.36471836378746
2025-07-23,29,2025-07-23 05:00:00,0,697.8933333333332,4187.3599999999997,0,0.45290000000000002,0.50630414378237121,731.59753950532536,0,0,697.8933333333332,33.704206171992155,0,0,0,0,9300,33.704206171992155,731.59753950532536,2550.0000000000005,331.34052564196185,0,0,331.34052564196185
2025-07-23,30,2025-07-23 05:10:00,0,663.33433333333323,4010.6451999999999,30.639199999999999,0.49769999999999998,0.52878369175841722,729.96156309680134,0,0,663.33433333333323,66.627229763468108,0,0,0,0,9300,66.627229763468108,729.96156309680134,2550.0000000000005,363.30186995327801,0,0,363.30186995327801
2025-07-23,31,2025-07-23 05:20:00,0,661.54395,4117.9808000000003,148.71709999999999,0.54259999999999997,0.51818083365249334,713.69414432274596,0,0,661.54395,52.150194322745961,0,0,0,0,9300,52.150194322745961,713.69414432274596,2550.0000000000005,387.25044270952196,0,0,387.25044270952196
2025-07-23,32,2025-07-23 05:30:00,0,659.55083333333323,4307.0299999999997,349.72500000000002,0.51049999999999995,0.45691002161998201,1485.1675155049363,833.33333333333326,0,1485.1675155049363,0,833.33333333333326,0,7.7166511617301694,0,10050,0,1485.1675155049363,2550.0000000000005,758.17801666526987,0,19.696752090316256,777.87476875558616
2025-07-23,33,2025-07-23 05:40:00,0,556.34079999999994,3904.4870999999998,566.44230000000005,0.42980000000000002,0.40762074895341982,1422.9937087130911,833.33333333333326,0,1389.6741333333332,33.319575379757907,833.33333333333326,0,0,0,10800,33.319575379757907,1422.9937087130911,2550.0000000000005,611.60269600488652,0,0,611.60269600488652
2025-07-23,34,2025-07-23 05:50:00,0,565.50440000000003,4159.8494000000001,766.82299999999998,0.59930000000000005,0.63600267963666091,643.10103762677977,0,0,565.50440000000003,77.596637626779739,0,0,0,0,10800,77.596637626779739,643.10103762677977,2550.0000000000005,385.41045184972916,0,0,385.41045184972916
2025-07-23,35,2025-07-23 06:00:00,0,679.43874999999991,5061.8699999999999,985.23749999999995,0.91259999999999997,0.97550783036222843,0,0,808.18540507289686,0,0,0,808.18540507289686,0,128.74665507289694,9902.0162165856709,128.74665507289694,0,2550.0000000000005,0,0,0,0
2025-07-23,36,2025-07-23 06:10:00,0,669.04788333333329,5282.1742999999997,1267.8869999999999,0.94779999999999998,0.97328028540416089,0,0,760.81462615266673,0,0,0,760.81462615266673,0,91.766742819333444,9056.6666319715969,91.766742819333444,0,2550.0000000000005,0,0,0,0
2025-07-23,37,2025-07-23 06:20:00,0,619.87049999999999,5208.6630999999998,1489.4401,0.89829999999999999,0.87858469014471052,0,0,684.81690381706642,0,0,0,684.81690381706642,0,64.946403817066425,8295.7589610637442,64.946403817066425,0,2550.0000000000005,0,0,0,0
2025-07-23,38,2025-07-23 06:30:00,0,577.36374999999998,5138.9700000000003,1674.7874999999999,0.88480000000000003,0.87217314076099095,0,0,611.84446548195547,0,0,0,611.84446548195547,0,34.480715481955485,7615.9317771949045,34.480715481955485,0,2550.0000000000005,0,0,0,0
2025-07-23,39,2025-07-23 06:40:00,0,498.19248333333331,4947.9380000000001,1958.7831000000001,0.83299999999999996,0.86821415777056876,0,0,622.26267840458911,0,0,0,622.26267840458911,0,124.0701950712558,6924.5288011898065,124.0701950712558,0,2550.0000000000005,0,0,0,0
2025-07-23,40,2025-07-23 06:50:00,0,466.89786666666669,4955.1682000000001,2153.7809999999999,0.81340000000000001,0.84325885905921527,483.5691937209566,0,111.34878642195544,355.54908024471126,128.02011347624534,0,111.34878642195544,0,0,6800.8079273876338,128.02011347624534,483.5691937209566,2550.0000000000005,393.33518217262611,0,0,393.33518217262611
2025-07-23,41,2025-07-23 07:00:00,0,483.75666666666672,5177.8900000000003,2275.3499999999999,0.84430000000000005,0.79463839182534457,582.7460147256711,0,0,483.75666666666672,98.989348059004385,0,0,0,0,6800.8079273876338,98.989348059004385,582.7460147256711,2550.0000000000005,492.01246023288417,0,0,492.01246023288417
2025-07-23,42,2025-07-23 07:10:00,0,456.72786666666661,5286.6473999999998,2546.2802000000001,0.85729999999999995,0.73719753161811929,479.23967558835369,0,0,456.72786666666661,22.511808921687077,0,0,0,0,6800.8079273876338,22.511808921687077,479.23967558835369,2550.0000000000005,410.85217388189562,0,0,410.85217388189562
2025-07-23,43,2025-07-23 07:20:00,0,393.73618333333332,5240.6961000000001,2878.279,0.80479999999999996,0.73759589496383515,491.83658685508607,0,0,393.73618333333332,98.100403521752753,0,0,0,0,6800.8079273876338,98.100403521752753,491.83658685508607,2550.0000000000005,395.83008510097324,0,0,395.83008510097324
2025-07-23,44,2025-07-23 07:30:00,0,304.83500000000004,5019.96,3190.9499999999998,0.68799999999999994,0.7461811195131417,491.40635432477524,0,0,304.83500000000004,186.5713543247752,0,0,0,0,6800.8079273876338,186.5713543247752,491.40635432477524,2550.0000000000005,338.08757177544533,0,0,338.08757177544533
2025-07-23,45,2025-07-23 07:40:00,0,219.65895,4817.2397000000001,3499.2860000000001,0.60729999999999995,0.69684393516642296,1221.9694420053133,833.33333333333326,0,1052.9922833333333,168.97715867198008,833.33333333333326,0,0,0,7550.8079273876338,168.97715867198008,1221.9694420053133,2550.0000000000005,742.10204212982671,0,0,742.10204212982671
2025-07-23,46,2025-07-23 07:50:00,0,327.43951666666669,5805.3217000000004,3840.6846,0.86399999999999999,0.87322210007823953,0,0,442.31329275840881,0,0,0,442.31329275840881,0,114.87377609174212,7059.3487132116243,114.87377609174212,0,2550.0000000000005,0,0,0,0
2025-07-23,47,2025-07-23 08:00:00,0,508.41291666666666,7218.6400000000003,4168.1625000000004,1.2468999999999999,1.1741643192046254,0,0,577.68230676250573,0,0,0,577.68230676250573,0,69.269390095839071,6417.4794834755066,69.269390095839071,0,2550.0000000000005,0,0,0,0
2025-07-23,48,2025-07-23 08:10:00,0,439.1399833333333,7020.2838000000002,4385.4439000000002,1.2152000000000001,1.1848155836568321,0,0,539.25403894497902,0,0,0,539.25403894497902,0,100.11405561164571,5818.3083290921968,100.11405561164571,0,2550.0000000000005,0,0,0,0
2025-07-23,49,2025-07-23 08:20:00,0,364.35736666666674,6744.0294000000004,4557.8851999999997,1.1355999999999999,1.0888116538369472,0,0,436.23669099924638,0,0,0,436.23669099924638,0,71.879324332579642,5333.600894648589,71.879324332579642,0,2550.0000000000005,0,0,0,0
2025-07-23,50,2025-07-23 08:30:00,0,361.61291666666659,7024.9899999999998,4855.3125,1.1758,1.0559462955608176,0,0,428.49128257938889,0,0,0,428.49128257938889,0,66.878365912722302,4857.49946956038,66.878365912722302,0,2550.0000000000005,0,0,0,0
2025-07-23,51,2025-07-23 08:40:00,0,266.95794999999998,6973.1727000000001,5371.4250000000002,1.1361000000000001,1.0534505582605764,0,0,428.87834013962481,0,0,0,428.87834013962481,0,161.92039013962483,4380.9679805163523,161.92039013962483,0,2550.0000000000005,0,0,0,0
2025-07-23,52,2025-07-23 08:50:00,0,195.90575000000004,6844.9834000000001,5669.5488999999998,1.0729,1.0334231095126458,0,0,406.35192165837435,0,0,0,406.35192165837435,0,210.44617165837431,3929.4658453403804,210.44617165837431,0,2550.0000000000005,0,0,0,0
2025-07-23,53,2025-07-23 09:00:00,0,181.86500000000007,6873.0900000000001,5781.8999999999996,1.0542,1.0100597355813521,0,0,377.81439505365677,0,0,0,377.81439505365677,0,195.9493950536567,3509.6720730585394,195.9493950536567,0,2550.0000000000005,0,0,0,0
2025-07-23,54,2025-07-23 09:10:00,0,132.26461666666665,6945.6733999999997,6152.0856999999996,1.0729,1.0205983674917267,0,0,312.80548080083793,0,0,0,312.80548080083793,0,180.54086413417127,3162.1104277242753,180.54086413417127,0,2550.0000000000005,0,0,0,0
2025-07-23,55,2025-07-23 09:20:00,0,70.008583333333263,6903.2200999999995,6483.1686,1.0559000000000001,0.99306661484042824,0,0,270.72442989831086,0,0,0,270.72442989831086,0,200.7158465649776,2861.3055056150411,200.7158465649776,0,2550.0000000000005,0,0,0,0
2025-07-23,56,2025-07-23 09:30:00,0,-2.5587499999999936,6785.1599999999999,6800.5124999999998,0.98199999999999998,0.92589798189635064,0,0,214.45727118150958,0,0,0,214.45727118150958,0,217.01602118150959,2623.0196487466969,217.01602118150959,0,2550.0000000000005,0,0,0,0
2025-07-23,57,2025-07-23 09:40:00,0,-102.1301,6784.1297999999997,7396.9103999999998,0.91879999999999995,0.91440825580944107,0,0,123.81563268313688,0,0,0,123.81563268313688,0,225.9457326831369,2485.4467235432116,225.9457326831369,0,2550.0000000000005,0,0,0,0
2025-07-23,58,2025-07-23 09:50:00,0,-123.79708333333322,6875.7367000000004,7618.5191999999997,1.0089999999999999,1.0141018176379686,0,0,80.704949123905266,0,0,0,80.704949123905266,0,204.5020324572385,2395.7745578499835,204.5020324572385,0,2550.0000000000005,0,0,0,0
2025-07-23,59,2025-07-23 10:00:00,0,-86.278333333333336,6958.4799999999996,7476.1499999999996,1.1921999999999999,1.1396721006096451,0,0,80.373941430558119,0,0,0,80.373941430558119,0,166.65227476389146,2306.4701784826966,166.65227476389146,0,2550.0000000000005,0,0,0,0
2025-07-23,60,2025-07-23 10:10:00,0,-110.82256666666656,6965.6769000000004,7630.6122999999998,1.2423,1.1475930068573841,0,0,82.428927432527104,0,0,0,82.428927432527104,0,193.25149409919368,2214.8824813354445,193.25149409919368,0,2550.0000000000005,0,0,0,0
2025-07-23,61,2025-07-23 10:20:00,0,-116.31164999999994,7040.8987999999999,7738.7686999999996,1.1576,1.1117701739467216,0,0,80.823400339481083,0,0,0,80.823400339481083,0,197.13505033948104,2125.0787031804653,197.13505033948104,0,2550.0000000000005,0,0,0,0
2025-07-23,62,2025-07-23 10:30:00,0,-102.86416666666673,7123.1899999999996,7740.375,1.0931,1.1328387889228186,0,0,70.578384069622942,0,0,0,70.578384069622942,0,173.44255073628966,2046.6582764364398,173.44255073628966,0,2550.0000000000005,0,0,0,0
2025-07-23,63,2025-07-23 10:40:00,0,-157.30949999999999,6995.8563000000004,7939.7133000000003,1.1614,1.187178620204713,0,0,104.14368059206042,0,0,0,104.14368059206042,0,261.45318059206039,1930.9430757785949,261.45318059206039,0,2550.0000000000005,0,0,0,0
2025-07-23,64,2025-07-23 10:50:00,0,-183.25018333333324,6845.6283000000003,7945.1293999999998,0.94059999999999999,0.9743039298136883,0,0,117.84876820073653,0,0,0,117.84876820073653,0,301.09895153406978,1799.9999999999989,301.09895153406978,0,2550.0000000000005,0,0,0,0
2025-07-23,65,2025-07-23 11:00:00,0,-128.90041666666667,6897.2600000000002,7670.6625000000004,0.55049999999999999,0.61679771011048712,907.99801021917415,833.33333333333326,0,704.43291666666664,203.56509355250751,833.33333333333326,0,0,0,2549.9999999999991,203.56509355250751,907.99801021917415,2550.0000000000005,499.85290462565536,0,0,499.85290462565536
2025-07-23,66,2025-07-23 11:10:00,0,-48.587016666666685,7176.5334000000003,7468.0555000000004,0.56179999999999997,0.54696061637083515,890.57925262748142,833.33333333333326,0,784.74631666666653,105.83293596081489,833.33333333333326,0,0,0,3299.9999999999991,105.83293596081489,890.57925262748142,2550.0000000000005,500.32742412611901,0,0,500.32742412611901
2025-07-23,67,2025-07-23 11:20:00,0,-47.533133333333197,7202.0735000000004,7487.2722999999996,0.65669999999999995,0.56088502153209907,856.45832876783777,833.33333333333326,0,785.80020000000002,70.658128767837752,833.33333333333326,0,0,0,4049.9999999999991,70.658128767837752,856.45832876783777,2550.0000000000005,562.43618450183897,0,0,562.43618450183897
2025-07-23,68,2025-07-23 11:30:00,0,-105.91124999999995,6959.9700000000003,7595.4375,0.62809999999999999,0.52262727435870393,813.12019363827915,833.33333333333326,0,727.42208333333326,85.698110304945885,833.33333333333326,0,0,0,4799.9999999999982,85.698110304945885,813.12019363827915,2550.0000000000005,510.72079362420311,0,0,510.72079362420311
2025-07-23,69,2025-07-23 11:40:00,0,-114.70491666666658,6881.6688000000004,7569.8982999999998,0.58850000000000002,0.5198431154299149,908.92312668013915,833.33333333333326,0,718.62841666666668,190.29471001347247,833.33333333333326,0,0,0,5549.9999999999982,190.29471001347247,908.92312668013915,2550.0000000000005,534.90126005126194,0,0,534.90126005126194
2025-07-23,70,2025-07-23 11:50:00,0,-150.75328333333329,6815.3256000000001,7719.8453,0.57050000000000001,0.51631281816727292,860.18042251562042,833.33333333333326,0,682.58005000000003,177.60037251562039,833.33333333333326,0,0,0,6299.9999999999982,177.60037251562039,860.18042251562042,2550.0000000000005,490.73293104516148,0,0,490.73293104516148
2025-07-23,71,2025-07-23 12:00:00,0,-237.66166666666669,6670.8800000000001,8096.8500000000004,0.54649999999999999,0.50482043098478679,723.87090110875408,833.33333333333326,0,595.67166666666662,128.19923444208746,833.33333333333326,0,0,0,7049.9999999999982,128.19923444208746,723.87090110875408,2550.0000000000005,395.59544745593411,0,0,395.59544745593411
2025-07-23,72,2025-07-23 12:10:00,0,-311.78581666666662,6556.8401000000003,8427.5550000000003,0.47889999999999999,0.52323520373780186,741.22796427098092,833.33333333333326,0,521.54751666666664,219.68044760431428,833.33333333333326,0,0,0,7799.9999999999982,219.68044760431428,741.22796427098092,2550.0000000000005,354.97407208937278,0,0,354.97407208937278
2025-07-23,73,2025-07-23 12:20:00,0,-364.18074999999999,6520.1135000000004,8705.1980000000003,0.43209999999999998,0.53104191124634303,766.49892538966151,833.33333333333326,0,469.15258333333327,297.34634205632824,833.33333333333326,0,0,0,8549.9999999999982,297.34634205632824,766.49892538966151,2550.0000000000005,331.20418566087272,0,0,331.20418566087272
2025-07-23,74,2025-07-23 12:30:00,0,-375.53958333333333,6604.4499999999998,8857.6875,0.43630000000000002,0.50962027173264612,733.3537499759741,833.33333333333326,0,457.79374999999993,275.55999997597416,833.33333333333326,0,0,0,9299.9999999999982,275.55999997597416,733.3537499759741,2550.0000000000005,319.9622411145175,0,0,319.9622411145175
2025-07-23,75,2025-07-23 12:40:00,0,-327.14334999999994,6813.259,8776.1190999999999,0.48159999999999997,0.51742923901440163,751.60640823998779,833.33333333333326,0,506.18998333333332,245.41642490665447,833.33333333333326,0,0,0,10049.999999999998,245.41642490665447,751.60640823998779,2550.0000000000005,361.97364620837811,0,0,361.97364620837811
2025-07-23,76,2025-07-23 12:50:00,0,-298.83625000000012,6938.4913999999999,8731.5089000000007,0.63329999999999997,0.69446904602481752,819.49653365004701,833.33333333333326,0,534.49708333333319,284.99945031671382,833.33333333333326,0,0,0,10799.999999999998,284.99945031671382,819.49653365004701,2550.0000000000005,518.98715476057475,0,0,518.98715476057475
2025-07-23,77,2025-07-23 13:00:00,0,-295.64958333333334,6907.54,8681.4375,0.82609999999999995,0.92668635485044215,0,0,0,0,0,0,0,0,295.64958333333334,10799.999999999998,295.64958333333334,0,2550.0000000000005,0,0,0,0
2025-07-23,78,2025-07-23 13:10:00,0,-236.35274999999984,6892.2614000000003,8310.3778999999995,0.90439999999999998,0.95125382826312221,0,0,0,0,0,0,0,0,236.35274999999984,10799.999999999998,236.35274999999984,0,2550.0000000000005,0,0,0,0
2025-07-23,79,2025-07-23 13:20:00,0,-98.350216666666711,7252.8941999999997,7842.9955,0.94569999999999999,0.94323194795459342,4.9959815733127471,0,0,0,4.9959815733127471,0,0,0,98.350216666666711,10799.999999999998,103.34619823997946,4.9959815733127471,2550.0000000000005,4.7246997738818646,0,0,4.7246997738818646
2025-07-23,80,2025-07-23 13:30:00,0,16.847916666666606,7584.6999999999998,7483.6125000000002,0.98209999999999997,0.96982417524633557,80.291284808074025,0,0,16.847916666666606,63.443368141407419,0,0,0,0,10799.999999999998,63.443368141407419,80.291284808074025,2550.0000000000005,78.854070810009503,0,0,78.854070810009503
2025-07-23,81,2025-07-23 13:40:00,0,-26.446766666666765,7114.5272999999997,7273.2079000000003,0.97960000000000003,0.93905910331581388,138.36795306498971,0,0,0,138.36795306498971,0,0,0,26.446766666666765,10799.999999999998,164.81471973165648,138.36795306498971,2550.0000000000005,135.54524682246392,0,0,135.54524682246392
2025-07-23,82,2025-07-23 13:50:00,0,-73.774099999999933,6787.1310000000003,7229.7755999999999,1.0568,1.0283617218549586,0,0,192.28089841165726,0,0,0,192.28089841165726,0,266.05499841165721,10586.354557320379,266.05499841165721,0,2550.0000000000005,0,0,0,0
2025-07-23,83,2025-07-23 14:00:00,0,-45.785416666666755,6883.3999999999996,7158.1125000000002,1.1978,1.2075520687339969,0,0,270.37073844836607,0,0,0,270.37073844836607,0,316.15615511503285,10285.942625711084,316.15615511503285,0,2550.0000000000005,0,0,0,0
2025-07-23,84,2025-07-23 14:10:00,0,8.4558999999999287,6836.2710999999999,6785.5357000000004,1.2532000000000001,1.2540450989024974,0,0,344.33981868439469,0,0,0,344.33981868439469,0,335.88391868439476,9903.3428271728681,335.88391868439476,0,2550.0000000000005,0,0,0,0
2025-07-23,85,2025-07-23 14:20:00,0,117.11818333333333,7062.3018000000002,6359.5927000000001,1.2419,1.2546065253825749,0,0,400.57914088977878,0,0,0,400.57914088977878,0,283.46095755644546,9458.2548928508913,283.46095755644546,0,2550.0000000000005,0,0,0,0
2025-07-23,86,2025-07-23 14:30:00,0,227.45166666666665,7472.8599999999997,6108.1499999999996,1.2744,1.2975208935758216,0,0,438.39763977412611,0,0,0,438.39763977412611,0,210.94597310745945,8971.1464042129737,210.94597310745945,0,2550.0000000000005,0,0,0,0
2025-07-23,87,2025-07-23 14:40:00,0,239.98511666666656,7467.1598999999997,6027.2492000000002,1.3863000000000001,1.3254482212832053,0,0,494.2108258254346,0,0,0,494.2108258254346,0,254.22570915876804,8422.0232644069347,254.22570915876804,0,2550.0000000000005,0,0,0,0
2025-07-23,88,2025-07-23 14:50:00,0,268.54799999999989,7422.4862999999996,5811.1983,1.1525000000000001,1.128899266021957,0,0,538.38633217524102,0,0,0,538.38633217524102,0,269.83833217524113,7823.8162286566676,269.83833217524113,0,2550.0000000000005,0,0,0,0
2025-07-23,89,2025-07-23 15:00:00,0,316.23499999999996,7374.21,5476.8000000000002,0.71599999999999997,0.81783730703550228,1449.0039238522331,806.87085704814808,0,1123.105857048148,325.89806680408515,806.87085704814808,0,0,0,8550,325.89806680408515,1449.0039238522331,2550.0000000000005,1037.4868094781989,0,0,1037.4868094781989
2025-07-23,90,2025-07-23 15:10:00,0,283.75,7016.0684000000001,5313.5684000000001,0.68610000000000004,0.73245549681769084,1482.0310043609661,833.33333333333326,0,1117.0833333333333,364.94767102763285,833.33333333333326,0,0,0,9300,364.94767102763285,1482.0310043609661,2550.0000000000005,1016.8214720920589,0,0,1016.8214720920589
