date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,32,2025-03-16 05:30:00,0,608.0916666666667,3648.5500000000002,0,0.40760000000000002,0.45571637860287784,606.36176833346394,0,0,606.36176833346394,0,0,0,1.7298983332027547,0,10800,0,606.36176833346394,10800.000000000005,247.15305677271991,0,3.5255328030672146,250.67858957578713
2025-03-16,33,2025-03-16 05:40:00,0,585.63895000000002,3516.0783000000001,2.2446000000000002,0.372,0.42476601450834106,597.02805511894485,0,0,585.63895000000002,11.389105118944826,0,0,0,0,10800,11.389105118944826,597.02805511894485,10800.000000000005,222.09443650424748,0,0,222.09443650424748
2025-03-16,34,2025-03-16 05:50:00,0,680.59598333333327,4083.5758999999998,0,0.61080000000000001,0.6132340633825506,650.47845322558351,0,0,650.47845322558351,0,0,0,30.117530107749758,0,10800,0,650.47845322558351,10800.000000000005,397.31223923018644,0,91.978936949067773,489.29117617925419
2025-03-16,35,2025-03-16 06:00:00,0,834.97333333333336,5009.8400000000001,0,0.98550000000000004,0.89628825717824634,0,0,786.55304182460441,0,0,0,786.55304182460441,48.420291508728951,0,9926.0521757504393,0,0,10800.000000000005,0,0,238.59098640926192,238.59098640926192
2025-03-16,36,2025-03-16 06:10:00,0,814.47339999999997,4963.6589999999997,76.818600000000004,1.0529999999999999,0.92676158879255621,0,0,753.77309770689283,0,0,0,753.77309770689283,60.700302293107143,0,9088.5265116316696,0,0,10800.000000000005,0,0,319.58709157320908,319.58709157320908
2025-03-16,37,2025-03-16 06:20:00,0,752.80863333333332,4775.9802,259.1284,0.97599999999999998,0.91405691717464543,0,0,721.20399714883581,0,0,0,721.20399714883581,31.604636184497508,0,8287.1887370218519,0,0,10800.000000000005,0,0,154.23062458034784,154.23062458034784
2025-03-16,38,2025-03-16 06:30:00,0,723.4395833333333,4860.5,519.86249999999995,0.92820000000000003,0.94073246401486044,0,0,765.21671119060238,0,0,0,765.21671119060238,0,41.777127857269079,7436.9479468100717,41.777127857269079,0,10800.000000000005,0,0,0,0
2025-03-16,39,2025-03-16 06:40:00,0,668.70638333333329,4801.1689999999999,788.9307,0.92569999999999997,0.87718569540325797,0,0,731.13176952393565,0,0,0,731.13176952393565,0,62.425386190602353,6624.5793140056985,62.425386190602353,0,10800.000000000005,0,0,0,0
2025-03-16,40,2025-03-16 06:50:00,0,617.9671166666667,4753.3693000000003,1045.5666000000001,0.93720000000000003,0.8408052409668022,652.64046399933261,0,0,617.9671166666667,34.673347332665912,0,0,0,0,6624.5793140056985,34.673347332665912,652.64046399933261,10800.000000000005,611.65464286017459,0,0,611.65464286017459
2025-03-16,41,2025-03-16 07:00:00,0,589.19958333333329,4832.8100000000004,1297.6125,0.92069999999999996,0.86352877653271387,0,0,634.67161127486622,0,0,0,634.67161127486622,0,45.472027941532929,5919.3886348114029,45.472027941532929,0,10800.000000000005,0,0,0,0
2025-03-16,42,2025-03-16 07:10:00,0,564.15000000000009,4951.1903000000002,1566.2902999999999,0.86199999999999999,0.85201969995953841,587.50372806323253,0,0,564.15000000000009,23.353728063232438,0,0,0,0,5919.3886348114029,23.353728063232438,587.50372806323253,10800.000000000005,506.42821359050646,0,0,506.42821359050646
2025-03-16,43,2025-03-16 07:20:00,0,519.7990166666666,4980.3787000000002,1861.5845999999999,0.85170000000000001,0.8256356630123759,538.51281785164929,0,0,519.7990166666666,18.713801184982685,0,0,0,0,5919.3886348114029,18.713801184982685,538.51281785164929,10800.000000000005,458.65136696424969,0,0,458.65136696424969
2025-03-16,44,2025-03-16 07:30:00,0,452.44875000000002,4858.0799999999999,2143.3874999999998,0.84050000000000002,0.77387045290973078,496.1164966170831,0,0,452.44875000000002,43.667746617083083,0,0,0,0,5919.3886348114029,43.667746617083083,496.1164966170831,10800.000000000005,416.98591540665836,0,0,416.98591540665836
2025-03-16,45,2025-03-16 07:40:00,0,399.80571666666674,4761.5487000000003,2362.7143999999998,0.73939999999999995,0.70721243869149086,434.19599701243089,39.352021788823144,0,434.19599701243089,0,39.352021788823144,0,4.9617414430589974,0,5954.8054544213437,0,434.19599701243089,10800.000000000005,321.04452019099136,0,18.343558114989111,339.38807830598046
2025-03-16,46,2025-03-16 07:50:00,0,474.94751666666667,5469.2393000000002,2619.5542,0.93410000000000004,0.87120632277420573,0,0,453.75365745172218,0,0,0,453.75365745172218,21.193859214944496,0,5450.6347239194301,0,0,10800.000000000005,0,0,98.985919463398275,98.985919463398275
2025-03-16,47,2025-03-16 08:00:00,0,588.31708333333336,6491.3900000000003,2961.4875000000002,1.2948999999999999,1.1598351257459349,0,0,622.14067257168904,0,0,0,622.14067257168904,0,33.82358923835568,4759.3673099508869,33.82358923835568,0,10800.000000000005,0,0,0,0
2025-03-16,48,2025-03-16 08:10:00,0,526.14086666666662,6505.7154,3348.8701999999998,1.2728999999999999,1.2083903126917974,0,0,601.13442753989921,0,0,0,601.13442753989921,0,74.993560873232582,4091.4401682398875,74.993560873232582,0,10800.000000000005,0,0,0,0
2025-03-16,49,2025-03-16 08:20:00,0,453.76049999999998,6477.9324999999999,3755.3694999999998,1.1693,1.1489258910517153,0,0,514.98913258860875,0,0,0,514.98913258860875,0,61.228632588608775,3519.2300209192108,61.228632588608775,0,10800.000000000005,0,0,0,0
2025-03-16,50,2025-03-16 08:30:00,0,427.97583333333324,6761.7799999999997,4193.9250000000002,1.1697,1.116305945430623,0,0,466.02191553168484,0,0,0,466.02191553168484,0,38.046082198351598,3001.4278925506724,38.046082198351598,0,10800.000000000005,0,0,0,0
2025-03-16,51,2025-03-16 08:40:00,0,341.79921666666678,6723.1202000000003,4672.3248999999996,1.1468,1.0950252269356895,0,0,404.14336260486215,0,0,0,404.14336260486215,0,62.344145938195368,2552.3797118786042,62.344145938195368,0,10800.000000000005,0,0,0,0
2025-03-16,52,2025-03-16 08:50:00,0,252.51931666666661,6564.1931999999997,5049.0772999999999,1.0660000000000001,1.0594684476727814,0,0,343.08667535465958,0,0,0,343.08667535465958,0,90.567358687992964,2171.1722948178722,90.567358687992964,0,10800.000000000005,0,0,0,0
2025-03-16,53,2025-03-16 09:00:00,0,179.28375000000005,6474.0900000000001,5398.3874999999998,1.0096000000000001,1.0256000977611217,0,0,279.50592741616578,0,0,0,279.50592741616578,0,100.22217741616572,1860.6101532443554,100.22217741616572,0,10800.000000000005,0,0,0,0
2025-03-16,54,2025-03-16 09:10:00,0,81.651916666666693,6428.2031999999999,5938.2916999999998,1.0700000000000001,1.0213508151506385,0,0,215.65270288154531,0,0,0,215.65270288154531,0,134.00078621487862,1620.9960389315274,134.00078621487862,0,10800.000000000005,0,0,0,0
2025-03-16,55,2025-03-16 09:20:00,0,5.1580166666667537,6482.7636000000002,6451.8154999999997,1.0327,1.0040111776478959,0,0,133.51942214423002,0,0,0,133.51942214423002,0,128.36140547756327,1472.6411254379382,128.36140547756327,0,10800.000000000005,0,0,0,0
2025-03-16,56,2025-03-16 09:30:00,0,-17.68250000000004,6578.7299999999996,6684.8249999999998,0.91749999999999998,0.97219205601691661,0,0,55.327557329884598,0,0,0,55.327557329884598,0,73.010057329884631,1411.1660617380658,73.010057329884631,0,10800.000000000005,0,0,0,0
2025-03-16,57,2025-03-16 09:40:00,0,-4.3505333333332601,6569.8804,6595.9835999999996,0.95350000000000001,0.97192315932516948,0,0.49449357551640816,0,0,0,0.49449357551640816,0,0,3.8560397578168519,1411.6111059560299,3.8560397578168519,0,10800.000000000005,0,0,0,0
2025-03-16,58,2025-03-16 09:50:00,0,-26.124733333333246,6513.8351000000002,6670.5834999999997,0.96789999999999998,0.9834203422216008,0,54.183794653702833,0,0,0,54.183794653702833,0,28.059061320369587,0,1460.3765211443624,0,0,10800.000000000005,0,0,135.79182725992862,135.79182725992862
2025-03-16,59,2025-03-16 10:00:00,0,-63.687083333333398,6527.29,6909.4125000000004,0.93810000000000004,0.9752769000207292,0,100.13791551910796,0,0,0,100.13791551910796,0,36.450832185774566,0,1550.5006451115587,0,0,10800.000000000005,0,0,170.97262836737559,170.97262836737559
2025-03-16,60,2025-03-16 10:10:00,0,-41.441100000000006,6641.4426000000003,6890.0892000000003,1.0074000000000001,0.93782527112887526,0,0,0,0,0,0,0,0,41.441100000000006,1550.5006451115587,41.441100000000006,0,10800.000000000005,0,0,0,0
2025-03-16,61,2025-03-16 10:20:00,0,-65.594816666666702,6541.8946999999998,6935.4636,0.98129999999999995,0.90807235964183286,0,0,0,0,0,0,0,0,65.594816666666702,1550.5006451115587,65.594816666666702,0,10800.000000000005,0,0,0,0
2025-03-16,62,2025-03-16 10:30:00,0,-113.53875000000001,6346.2299999999996,7027.4624999999996,0.89849999999999997,0.92433922252652556,0,0,0,0,0,0,0,0,113.53875000000001,1550.5006451115587,113.53875000000001,0,10800.000000000005,0,0,0,0
2025-03-16,63,2025-03-16 10:40:00,0,-62.334566666666731,6486.1175999999996,6860.125,0.9698,0.95279265761075216,0,61.343315562686115,0,0,0,61.343315562686115,0,0,0.99125110398061622,1605.7096291179769,0.99125110398061622,0,10800.000000000005,0,0,0,0
2025-03-16,64,2025-03-16 10:50:00,0,-79.871266666666685,6592.0342000000001,7071.2618000000002,0.83609999999999995,0.79827810240903552,0,215.87818986891608,0,0,0,215.87818986891608,0,136.0069232022494,0,1800.0000000000018,0,0,10800.000000000005,0,0,568.57694244700349,568.57694244700349
2025-03-16,65,2025-03-16 11:00:00,0,-192.83374999999992,6458.7600000000002,7615.7624999999998,0.53749999999999998,0.56003641121595926,651.00984941347474,833.33333333333326,0,640.49958333333336,10.510266080141378,833.33333333333326,0,0,0,2550.0000000000018,10.510266080141378,651.00984941347474,10800.000000000005,349.91779405974268,0,0,349.91779405974268
2025-03-16,66,2025-03-16 11:10:00,0,-257.04284999999993,6267.1814000000004,7809.4385000000002,0.49469999999999997,0.53241392893771744,637.76256068025168,833.33333333333326,0,576.29048333333333,61.472077346918354,833.33333333333326,0,0,0,3300.0000000000018,61.472077346918354,637.76256068025168,10800.000000000005,315.50113876852049,0,0,315.50113876852049
2025-03-16,67,2025-03-16 11:20:00,0,-304.50448333333344,6250.9345999999996,8077.9615000000003,0.4824,0.55370751161598242,625.28401444053679,833.33333333333326,0,528.82884999999987,96.455164440536919,833.33333333333326,0,0,0,4050.0000000000018,96.455164440536919,625.28401444053679,10800.000000000005,301.63700856611496,0,0,301.63700856611496
2025-03-16,68,2025-03-16 11:30:00,0,-329.17083333333323,6414.3999999999996,8389.4249999999993,0.41560000000000002,0.53306485096928224,664.22863608608327,833.33333333333326,0,504.16250000000002,160.06613608608325,833.33333333333326,0,0,0,4800.0000000000018,160.06613608608325,664.22863608608327,10800.000000000005,276.05342115737625,0,0,276.05342115737625
2025-03-16,69,2025-03-16 11:40:00,0,-278.3696666666666,6517.1949000000004,8187.4129000000003,0.4496,0.54538856447119566,650.09595788948718,833.33333333333326,0,554.96366666666665,95.132291222820527,833.33333333333326,0,0,0,5550.0000000000018,95.132291222820527,650.09595788948718,10800.000000000005,292.28314266711345,0,0,292.28314266711345
2025-03-16,70,2025-03-16 11:50:00,0,-246.26591666666673,6311.9566999999997,7789.5522000000001,0.4763,0.54738472630115931,598.17427009297876,833.33333333333326,0,587.06741666666653,11.106853426312227,833.33333333333326,0,0,0,6300.0000000000018,11.106853426312227,598.17427009297876,10800.000000000005,284.91040484528577,0,0,284.91040484528577
2025-03-16,71,2025-03-16 12:00:00,0,-261.08541666666662,5974.8500000000004,7541.3625000000002,0.46500000000000002,0.50665556846146587,612.39728902739637,833.33333333333326,0,572.2479166666667,40.149372360729672,833.33333333333326,0,0,0,7050.0000000000018,40.149372360729672,612.39728902739637,10800.000000000005,284.76473939773933,0,0,284.76473939773933
2025-03-16,72,2025-03-16 12:10:00,0,-262.50986666666677,5956.0461999999998,7531.1054000000004,0.4975,0.45217020423462273,638.88395993356244,833.33333333333326,0,570.82346666666649,68.060493266895946,833.33333333333326,0,0,0,7800.0000000000018,68.060493266895946,638.88395993356244,10800.000000000005,317.84477006694732,0,0,317.84477006694732
2025-03-16,73,2025-03-16 12:20:00,0,-249.55859999999998,6112.5877,7609.9393,0.52029999999999998,0.45638072835615084,608.64332124634598,833.33333333333326,0,583.7747333333333,24.868587913012675,833.33333333333326,0,0,0,8550.0000000000018,24.868587913012675,608.64332124634598,10800.000000000005,316.67712004447378,0,0,316.67712004447378
2025-03-16,74,2025-03-16 12:30:00,0,-219.18583333333328,6181.6599999999999,7496.7749999999996,0.50660000000000005,0.47763082048117461,671.77581282635845,833.33333333333326,0,614.14750000000004,57.62831282635841,833.33333333333326,0,0,0,9300.0000000000018,57.62831282635841,671.77581282635845,10800.000000000005,340.32162677783322,0,0,340.32162677783322
2025-03-16,75,2025-03-16 12:40:00,0,-165.89894999999993,6051.6490000000003,7047.0427,0.51039999999999996,0.44580420487434724,680.40218509124918,833.33333333333326,0,667.43438333333336,12.967801757915822,833.33333333333326,0,0,0,10050.000000000002,12.967801757915822,680.40218509124918,10800.000000000005,347.27727527057357,0,0,347.27727527057357
2025-03-16,76,2025-03-16 12:50:00,0,-142.67041666666665,6064.5316000000003,6920.5541000000003,0.65569999999999995,0.58558084313340941,821.37936411041937,833.33333333333326,0,690.66291666666666,130.71644744375271,833.33333333333326,0,0,0,10800.000000000002,130.71644744375271,821.37936411041937,10800.000000000005,538.57844904720196,0,0,538.57844904720196
2025-03-16,77,2025-03-16 13:00:00,0,-128.5762499999999,6244.6800000000003,7016.1374999999998,0.87760000000000005,0.82395640513991952,90.245155664374437,0,0,0,90.245155664374437,0,0,0,128.5762499999999,10800.000000000002,218.82140566437434,90.245155664374437,10800.000000000005,79.199148611055008,0,0,79.199148611055008
2025-03-16,78,2025-03-16 13:10:00,0,-51.681033333333438,6296.0281999999997,6606.1144000000004,0.97130000000000005,0.8556789818817403,33.308436187758929,0,0,0,33.308436187758929,0,0,0,51.681033333333438,10800.000000000002,84.98946952109236,33.308436187758929,10800.000000000005,32.352484069170252,0,0,32.352484069170252
2025-03-16,79,2025-03-16 13:20:00,0,12.114316666666582,6352.1999999999998,6279.5141000000003,0.99209999999999998,0.84827533432252289,47.923106556474565,0,0,12.114316666666582,35.808789889807983,0,0,0,0,10800.000000000002,35.808789889807983,47.923106556474565,10800.000000000005,47.544514014678413,0,0,47.544514014678413
2025-03-16,80,2025-03-16 13:30:00,0,16.350416666666661,6406.0900000000001,6307.9875000000002,0.99470000000000003,0.89050256126091154,99.510509172633945,0,0,16.350416666666661,83.160092505967285,0,0,0,0,10800.000000000002,83.160092505967285,99.510509172633945,10800.000000000005,98.983103474018989,0,0,98.983103474018989
2025-03-16,81,2025-03-16 13:40:00,0,-7.0595666666666448,6306.5367999999999,6348.8941999999997,0.97489999999999999,0.89480242741086513,146.79062734898582,0,0,0,146.79062734898582,0,0,0,7.0595666666666448,10800.000000000002,153.85019401565248,146.79062734898582,10800.000000000005,143.10618260252627,0,0,143.10618260252627
2025-03-16,82,2025-03-16 13:50:00,0,13.287316666666658,6317.8636999999999,6238.1397999999999,0.96260000000000001,0.89869637000275815,188.75056171737711,0,0,13.287316666666658,175.46324505071044,0,0,0,0,10800.000000000002,175.46324505071044,188.75056171737711,10800.000000000005,181.69129070914721,0,0,181.69129070914721
2025-03-16,83,2025-03-16 14:00:00,0,55.590833333333343,6360.0200000000004,6026.4750000000004,0.96379999999999999,0.93529197759690375,0,0,243.64623550002162,0,0,0,243.64623550002162,0,188.05540216668828,10529.281960555534,188.05540216668828,0,10800.000000000005,0,0,0,0
2025-03-16,84,2025-03-16 14:10:00,0,41.576816666666673,6117.8440000000001,5868.3831,0.95709999999999995,0.98153553588792797,0,0,277.67205493164062,0,0,0,277.67205493164062,0,236.09523826497394,10220.757455075933,236.09523826497394,0,10800.000000000005,0,0,0,0
2025-03-16,85,2025-03-16 14:20:00,0,69.512066666666669,6107.7179999999998,5690.6455999999998,0.94359999999999999,0.98904489311781629,0,0,300.70889765626782,0,0,0,300.70889765626782,0,231.19683098960115,9886.6364576800788,231.19683098960115,0,10800.000000000005,0,0,0,0
2025-03-16,86,2025-03-16 14:30:00,0,125.85708333333332,6328.4300000000003,5573.2875000000004,0.95820000000000005,0.99597068429108448,0,0,297.36197580826712,0,0,0,297.36197580826712,0,171.5048924749338,9556.2342623375607,171.5048924749338,0,10800.000000000005,0,0,0,0
2025-03-16,87,2025-03-16 14:40:00,0,101.96295000000009,6258.9605000000001,5647.1827999999996,1.0130999999999999,1.0479101147315568,0,0,341.98595102373821,0,0,0,341.98595102373821,0,240.02300102373812,9176.2498723111858,240.02300102373812,0,10800.000000000005,0,0,0,0
2025-03-16,88,2025-03-16 14:50:00,0,128.7235666666667,6201.0938999999998,5428.7524999999996,0.93279999999999996,0.92958421177048622,0,0,394.86034057572169,0,0,0,394.86034057572169,0,266.13677390905502,8737.5161605603826,266.13677390905502,0,10800.000000000005,0,0,0,0
2025-03-16,89,2025-03-16 15:00:00,0,210.17958333333337,6221.8400000000001,4960.7624999999998,0.75439999999999996,0.71027856281896962,1256.9658958982104,833.33333333333326,0,1043.5129166666666,213.45297923154385,833.33333333333326,0,0,0,9487.5161605603826,213.45297923154385,1256.9658958982104,10800.000000000005,948.25507186560992,0,0,948.25507186560992
2025-03-16,90,2025-03-16 15:10:00,0,221.86311666666657,6100.8483999999999,4769.6697000000004,0.71130000000000004,0.69120655350877913,1268.0795055627177,833.33333333333326,0,1055.1964499999999,212.8830555627178,833.33333333333326,0,0,0,10237.516160560383,212.8830555627178,1268.0795055627177,10800.000000000005,901.98495230676122,0,0,901.98495230676122
2025-03-16,91,2025-03-16 15:20:00,0,272.0112666666667,6231.9696000000004,4599.902,0.78249999999999997,0.73996956330437813,1096.9724939745038,624.98204382179711,0,896.99331048846375,199.97918348604003,624.98204382179711,0,0,0,10800,199.97918348604003,1096.9724939745038,10800.000000000005,858.38097653504917,0,0,858.38097653504917
2025-03-16,92,2025-03-16 15:30:00,0,367.10416666666663,6476.6499999999996,4274.0249999999996,0.84950000000000003,0.75130824970492693,500.40601053156161,0,0,367.10416666666663,133.30184386489498,0,0,0,0,10800,133.30184386489498,500.40601053156161,10800.000000000005,425.0949059465616,0,0,425.0949059465616
