date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-10,0,2025-10-10 00:10:00,0,431.86959999999999,2591.2175999999999,0,0.35049999999999998,0.27297233169107277,1257.3409775366922,833.33333333333326,0,1257.3409775366922,0,833.33333333333326,0,7.8619557966410412,0,1950.0000000000018,0,1257.3409775366922,1200.0000000000018,440.69801262661059,0,13.778077533613423,454.47609016022403
2025-10-10,1,2025-10-10 00:20:00,0,442.41646666666662,2654.4987999999998,0,0.37459999999999999,0.27925172267484827,1253.8436730410222,833.33333333333326,0,1253.8436730410222,0,833.33333333333326,0,21.906126958977666,0,2700.0000000000018,0,1253.8436730410222,1200.0000000000018,469.68983992116688,0,41.030175794165167,510.72001571533207
2025-10-10,2,2025-10-10 00:30:00,0,408.94833333333332,2453.6900000000001,0,0.37230000000000002,0.31460517156485512,428.86208647281717,0,0,408.94833333333332,19.913753139483845,0,0,0,0,2700.0000000000018,19.913753139483845,428.86208647281717,1200.0000000000018,159.66535479382983,0,0,159.66535479382983
2025-10-10,3,2025-10-10 00:40:00,0,410.29838333333333,2461.7903000000001,0,0.30990000000000001,0.31044523330908214,1256.0224219780939,833.33333333333326,0,1243.6317166666665,12.390705311427382,833.33333333333326,0,0,0,3450.0000000000018,12.390705311427382,1256.0224219780939,1200.0000000000018,389.24134857101132,0,0,389.24134857101132
2025-10-10,4,2025-10-10 00:50:00,0,431.29881666666665,2587.7928999999999,0,0.28939999999999999,0.31477408251115052,1271.0811526614564,833.33333333333326,0,1264.6321499999999,6.4490026614564613,833.33333333333326,0,0,0,4200.0000000000018,6.4490026614564613,1271.0811526614564,1200.0000000000018,367.85088558022545,0,0,367.85088558022545
2025-10-10,5,2025-10-10 01:00:00,0,442.73666666666668,2656.4200000000001,0,0.32490000000000002,0.32197733437038828,475.37133368940772,0,0,442.73666666666668,32.634667022741041,0,0,0,0,4200.0000000000018,32.634667022741041,475.37133368940772,1200.0000000000018,154.44814631568858,0,0,154.44814631568858
2025-10-10,6,2025-10-10 01:10:00,0,433.68838333333326,2602.1302999999998,0,0.3332,0.28294615908930904,1266.106302901027,833.33333333333326,0,1266.106302901027,0,833.33333333333326,0,0.9154137656396415,0,4950.0000000000018,0,1266.106302901027,1200.0000000000018,421.86662012662219,0,1.5250793335556427,423.39169946017785
2025-10-10,7,2025-10-10 01:20:00,0,421.93681666666663,2531.6208999999999,0,0.32550000000000001,0.28537479765994411,1263.2898802160494,833.33333333333326,0,1255.2701499999998,8.0197302160495383,833.33333333333326,0,0,0,5700.0000000000018,8.0197302160495383,1263.2898802160494,1200.0000000000018,411.20085601032406,0,0,411.20085601032406
2025-10-10,8,2025-10-10 01:30:00,0,421.31833333333327,2527.9099999999999,0,0.32490000000000002,0.3293174808467153,428.96053357993321,0,0,421.31833333333327,7.6422002465999412,0,0,0,0,5700.0000000000018,7.6422002465999412,428.96053357993321,1200.0000000000018,139.36927736012032,0,0,139.36927736012032
2025-10-10,9,2025-10-10 01:40:00,0,430.47818333333328,2582.8690999999999,0,0.33429999999999999,0.32587577180064908,444.40535971659182,0,0,430.47818333333328,13.927176383258541,0,0,0,0,5700.0000000000018,13.927176383258541,444.40535971659182,1200.0000000000018,148.56471175325663,0,0,148.56471175325663
