date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-06,0,2025-09-06 00:10:00,0,412.33539999999999,2474.0124000000001,0,0.33100000000000002,0.37789034532205562,590.41472492621187,0,0,412.33539999999999,178.07932492621188,0,0,0,0,2746.4384630544291,178.07932492621188,590.41472492621187,2746.4384630544291,195.42727395057614,0,0,195.42727395057614
2025-09-06,1,2025-09-06 00:20:00,0,404.36175000000003,2426.1705000000002,0,0.33100000000000002,0.38583193924488524,591.84787334438545,0,0,404.36175000000003,187.48612334438542,0,0,0,0,2746.4384630544291,187.48612334438542,591.84787334438545,2746.4384630544291,195.9016460769916,0,0,195.9016460769916
2025-09-06,2,2025-09-06 00:30:00,0,442.13166666666666,2652.79,0,0.33879999999999999,0.3924302645908212,596.36474037115363,0,0,442.13166666666666,154.23307370448697,0,0,0,0,2746.4384630544291,154.23307370448697,596.36474037115363,2746.4384630544291,202.04837403774684,0,0,202.04837403774684
2025-09-06,3,2025-09-06 00:40:00,0,437.76058333333333,2626.5635000000002,0,0.34939999999999999,0.38096430148429139,582.83702782921432,0,0,437.76058333333333,145.07644449588099,0,0,0,0,2746.4384630544291,145.07644449588099,582.83702782921432,2746.4384630544291,203.64325752352747,0,0,203.64325752352747
2025-09-06,4,2025-09-06 00:50:00,0,448.49724999999995,2690.9834999999998,0,0.3513,0.37851427019261552,579.35239060940626,0,0,448.49724999999995,130.85514060940631,0,0,0,0,2746.4384630544291,130.85514060940631,579.35239060940626,2746.4384630544291,203.52649482108441,0,0,203.52649482108441
2025-09-06,5,2025-09-06 01:00:00,0,466.67166666666668,2800.0300000000002,0,0.35659999999999997,0.38154682316123179,581.5383709860979,0,0,466.67166666666668,114.86670431943122,0,0,0,0,2746.4384630544291,114.86670431943122,581.5383709860979,2746.4384630544291,207.37658309364249,0,0,207.37658309364249
2025-09-06,6,2025-09-06 01:10:00,0,423.79454999999996,2542.7673,0,0.38179999999999997,0.36480898607173462,562.55698123565844,0,0,423.79454999999996,138.76243123565848,0,0,0,0,2746.4384630544291,138.76243123565848,562.55698123565844,2746.4384630544291,214.78425543577438,0,0,214.78425543577438
2025-09-06,7,2025-09-06 01:20:00,0,412.76801666666665,2476.6080999999999,0,0.36149999999999999,0.34474328351890771,798.82954118696784,225.76969694810435,0,638.53771361477106,160.29182757219678,225.76969694810435,0,0,0,2949.631190307723,160.29182757219678,798.82954118696784,2746.4384630544291,288.77687913908886,0,0,288.77687913908886
2025-09-06,8,2025-09-06 01:30:00,0,441.50666666666666,2649.04,0,0.31419999999999998,0.34834369408666943,567.05316172987057,0,0,441.50666666666666,125.54649506320391,0,0,0,0,2949.631190307723,125.54649506320391,567.05316172987057,2746.4384630544291,178.16810341552531,0,0,178.16810341552531
2025-09-06,9,2025-09-06 01:40:00,0,425.5558166666666,2553.3348999999998,0,0.32819999999999999,0.38230258741640555,573.78706829920793,0,0,425.5558166666666,148.23125163254133,0,0,0,0,2949.631190307723,148.23125163254133,573.78706829920793,2746.4384630544291,188.31691581580003,0,0,188.31691581580003
2025-09-06,10,2025-09-06 01:50:00,0,413.64465000000001,2481.8679000000002,0,0.35589999999999999,0.38995337095314919,572.1059232996754,0,0,413.64465000000001,158.46127329967538,0,0,0,0,2949.631190307723,158.46127329967538,572.1059232996754,2746.4384630544291,203.61249810235446,0,0,203.61249810235446
2025-09-06,11,2025-09-06 02:00:00,0,416.65666666666664,2499.9400000000001,0,0.34420000000000001,0.37438042037564884,606.50388600819031,0,0,416.65666666666664,189.84721934152367,0,0,0,0,2949.631190307723,189.84721934152367,606.50388600819031,2746.4384630544291,208.7586375640191,0,0,208.7586375640191
2025-09-06,12,2025-09-06 02:10:00,0,399.22268333333329,2395.3361,0,0.2923,0.3868095272890017,595.97721625694135,0,0,399.22268333333329,196.75453292360805,0,0,0,0,2949.631190307723,196.75453292360805,595.97721625694135,2746.4384630544291,174.20414031190396,0,0,174.20414031190396
2025-09-06,13,2025-09-06 02:20:00,0,426.09164999999996,2556.5499,0,0.28389999999999999,0.38090740838903298,584.91475425428769,0,0,426.09164999999996,158.82310425428773,0,0,0,0,2949.631190307723,158.82310425428773,584.91475425428769,2746.4384630544291,166.05729873279228,0,0,166.05729873279228
2025-09-06,14,2025-09-06 02:30:00,0,474.16833333333335,2845.0100000000002,0,0.33000000000000002,0.36280839889136635,561.96888656976034,0,0,474.16833333333335,87.800553236426992,0,0,0,0,2949.631190307723,87.800553236426992,561.96888656976034,2746.4384630544291,185.44973256802092,0,0,185.44973256802092
2025-09-06,15,2025-09-06 02:40:00,0,449.76544999999999,2698.5927000000001,0,0.36009999999999998,0.38692452281547701,563.56359362379862,0,0,449.76544999999999,113.79814362379864,0,0,0,0,2949.631190307723,113.79814362379864,563.56359362379862,2746.4384630544291,202.93925006392988,0,0,202.93925006392988
2025-09-06,16,2025-09-06 02:50:00,0,427.70073333333335,2566.2044000000001,0,0.3513,0.3955590661774559,0,0,563.31532480987471,0,0,0,563.31532480987471,0,135.61459147654136,2323.7252738523066,135.61459147654136,0,2746.4384630544291,0,0,0,0
2025-09-06,17,2025-09-06 03:00:00,0,439.4783333333333,2636.8699999999999,0,0.3226,0.37208461514540891,541.41925605606684,0,0,439.4783333333333,101.94092272273355,0,0,0,0,2323.7252738523066,101.94092272273355,541.41925605606684,2746.4384630544291,174.66185200368716,0,0,174.66185200368716
2025-09-06,18,2025-09-06 03:10:00,0,440.67611666666664,2644.0567000000001,0,0.315,0.3632036985213466,536.06094624235311,0,0,440.67611666666664,95.384829575686467,0,0,0,0,2323.7252738523066,95.384829575686467,536.06094624235311,2746.4384630544291,168.85919806634124,0,0,168.85919806634124
2025-09-06,19,2025-09-06 03:20:00,0,430.36363333333327,2582.1817999999998,0,0.3427,0.36714526249816076,502.83129131048941,0,0,430.36363333333327,72.467657977156136,0,0,0,0,2323.7252738523066,72.467657977156136,502.83129131048941,2746.4384630544291,172.32028353210472,0,0,172.32028353210472
2025-09-06,20,2025-09-06 03:30:00,0,429.4783333333333,2576.8699999999999,0,0.38629999999999998,0.36535501688313249,465.47795668400266,0,0,429.4783333333333,35.999623350669367,0,0,0,0,2323.7252738523066,35.999623350669367,465.47795668400266,2746.4384630544291,179.81413466703023,0,0,179.81413466703023
2025-09-06,21,2025-09-06 03:40:00,0,454.79908333333333,2728.7945,0,0.40329999999999999,0.3469839159324582,451.45850782864204,0,0,451.45850782864204,0,0,0,3.3405755046912873,0,2323.7252738523066,0,451.45850782864204,2746.4384630544291,182.07321620729132,0,6.7362705052099798,188.8094867125013
2025-09-06,22,2025-09-06 03:50:00,0,467.76326666666665,2806.5810999999999,0.0015,0.36820000000000003,0.33532065266263816,468.43021134075479,0,0,467.76326666666665,0.66694467408814262,0,0,0,0,2323.7252738523066,0.66694467408814262,468.43021134075479,2746.4384630544291,172.47600381566593,0,0,172.47600381566593
2025-09-06,23,2025-09-06 04:00:00,0,449.14166666666665,2694.8499999999999,0,0.32050000000000001,0.32660291943509573,539.20694204806568,0,0,449.14166666666665,90.065275381399033,0,0,0,0,2323.7252738523066,90.065275381399033,539.20694204806568,2746.4384630544291,172.81582492640504,0,0,172.81582492640504
2025-09-06,24,2025-09-06 04:10:00,0,419.7709666666666,2518.6257999999998,0,0.33040000000000003,0.30522781198502918,1347.9871137280147,833.33333333333326,0,1253.1043,94.882813728014753,833.33333333333326,0,0,0,3073.7252738523066,94.882813728014753,1347.9871137280147,2746.4384630544291,445.37494237573611,0,0,445.37494237573611
2025-09-06,25,2025-09-06 04:20:00,0,424.69425000000001,2548.1862999999998,0.020799999999999999,0.35060000000000002,0.34467399728375153,523.95352195673388,0,0,424.69425000000001,99.259271956733869,0,0,0,0,3073.7252738523066,99.259271956733869,523.95352195673388,2746.4384630544291,183.6981047980309,0,0,183.6981047980309
2025-09-06,26,2025-09-06 04:30:00,0,447.57833333333326,2685.4699999999998,0,0.3538,0.39646963011403502,577.44613494552209,0,0,447.57833333333326,129.86780161218883,0,0,0,0,3073.7252738523066,129.86780161218883,577.44613494552209,2746.4384630544291,204.30044254372572,0,0,204.30044254372572
2025-09-06,27,2025-09-06 04:40:00,0,432.92701666666665,2597.5621000000001,0,0.35949999999999999,0.33870068962063155,556.68932549341594,0,0,432.92701666666665,123.76230882674929,0,0,0,0,3073.7252738523066,123.76230882674929,556.68932549341594,2746.4384630544291,200.12981251488301,0,0,200.12981251488301
2025-09-06,28,2025-09-06 04:50:00,0,433.84588333333329,2603.3651,0.2898,0.36980000000000002,0.32140084221494031,1330.7047987078063,833.33333333333326,0,1267.1792166666664,63.525582041139842,833.33333333333326,0,0,0,3823.7252738523066,63.525582041139842,1330.7047987078063,2746.4384630544291,492.09463456214678,0,0,492.09463456214678
2025-09-06,29,2025-09-06 05:00:00,0,460.99000000000001,2765.9400000000001,0,0.3871,0.36689805928042607,473.330327033993,0,0,460.99000000000001,12.340327033992992,0,0,0,0,3823.7252738523066,12.340327033992992,473.330327033993,2746.4384630544291,183.2261695948587,0,0,183.2261695948587
2025-09-06,30,2025-09-06 05:10:00,0,467.58451666666662,2805.5070999999998,0,0.40720000000000001,0.3495991449699421,490.11868689155409,0,0,467.58451666666662,22.534170224887475,0,0,0,0,3823.7252738523066,22.534170224887475,490.11868689155409,2746.4384630544291,199.57632930224082,0,0,199.57632930224082
2025-09-06,31,2025-09-06 05:20:00,0,459.84293333333335,2763.0945999999999,4.0369999999999999,0.38400000000000001,0.34379756288422436,547.10413032197971,0,0,459.84293333333335,87.261196988646361,0,0,0,0,3823.7252738523066,87.261196988646361,547.10413032197971,2746.4384630544291,210.0879860436402,0,0,210.0879860436402
2025-09-06,32,2025-09-06 05:30:00,0,458.0916666666667,2748.5500000000002,0,0.3241,0.34878665687706722,580.7753235472976,0,0,458.0916666666667,122.68365688063091,0,0,0,0,3823.7252738523066,122.68365688063091,580.7753235472976,2746.4384630544291,188.22928236167914,0,0,188.22928236167914
2025-09-06,33,2025-09-06 05:40:00,0,468.18828333333329,2809.1297,0,0.31269999999999998,0.31605127606998018,1363.3901959042316,833.33333333333326,0,1301.5216166666664,61.8685792375652,833.33333333333326,0,0,0,4573.7252738523066,61.8685792375652,1363.3901959042316,2746.4384630544291,426.33211425925322,0,0,426.33211425925322
2025-09-06,34,2025-09-06 05:50:00,0,457.44989999999996,2811.875,67.175600000000003,0.48199999999999998,0.45020799669204625,0,0,465.01037607108304,0,0,0,465.01037607108304,0,7.5604760710830874,4057.0470782177699,7.5604760710830874,0,2746.4384630544291,0,0,0,0
2025-09-06,35,2025-09-06 06:00:00,0,403.37916666666666,2715.8499999999999,295.57499999999999,0.70350000000000001,0.68429093227003501,0,0,441.3779188882977,0,0,0,441.3779188882977,0,37.998752221631037,3566.6271683418836,37.998752221631037,0,2746.4384630544291,0,0,0,0
2025-09-06,36,2025-09-06 06:10:00,0,342.30021666666659,2623.9600999999998,570.15880000000004,0.70030000000000003,0.72285314024937608,0,0,392.34203086058778,0,0,0,392.34203086058778,0,50.041814193921198,3130.691578496786,50.041814193921198,0,2746.4384630544291,0,0,0,0
2025-09-06,37,2025-09-06 06:20:00,0,298.39911666666666,2658.2264,867.83169999999996,0.67689999999999995,0.67687805850624216,0,0,338.36970642874462,0,0,0,338.36970642874462,0,39.970589762077964,2754.7252380204031,39.970589762077964,0,2746.4384630544291,0,0,0,0
2025-09-06,38,2025-09-06 06:30:00,0,259.89958333333334,2747.21,1187.8125,0.69479999999999997,0.64939652061375597,0,0,340.40556760716152,0,0,0,340.40556760716152,0,80.505984273828176,2376.4968295680014,80.505984273828176,0,2746.4384630544291,0,0,0,0
2025-09-06,39,2025-09-06 06:40:00,0,201.14945,2732.8598999999999,1525.9631999999999,0.61980000000000002,0.61627714121563271,0,0,287.411220390869,0,0,0,287.411220390869,0,86.261770390869003,2057.1510291337027,86.261770390869003,0,2746.4384630544291,0,0,0,0
2025-09-06,40,2025-09-06 06:50:00,0,171.4563,2880.7165,1851.9786999999999,0.59340000000000004,0.5874675032778427,0,0,195.29831567277213,0,0,0,195.29831567277213,0,23.842015672772135,1840.1529006084002,23.842015672772135,0,2746.4384630544291,0,0,0,0
2025-09-06,41,2025-09-06 07:00:00,0,172.20333333333329,3179.8699999999999,2146.6500000000001,0.65400000000000003,0.57203406751560015,0,0,197.41569049891149,0,0,0,197.41569049891149,0,25.212357165578197,1620.8021333873876,25.212357165578197,0,2746.4384630544291,0,0,0,0
2025-09-06,42,2025-09-06 07:10:00,0,148.93978333333331,3300.6765,2407.0378000000001,0.68620000000000003,0.5638106891194522,0,0,167.06124397866915,0,0,0,167.06124397866915,0,18.121460645335844,1435.1785289666441,18.121460645335844,0,2746.4384630544291,0,0,0,0
