date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-10,0,2025-07-10 00:10:00,0,733.77171666666663,4402.6302999999998,0,0.5252,0.53334920492959437,878.32385217477611,1.5158245029548803e-12,0,733.77171666666811,144.55213550810799,1.5158245029548803e-12,0,0,0,1200,144.55213550810799,878.32385217477611,1199.9999999999986,461.29568716219239,0,0,461.29568716219239
2025-07-10,1,2025-07-10 00:20:00,0,782.95550000000003,4697.7330000000002,0,0.57979999999999998,0.52946099124401624,899.02671304295552,0,0,782.95550000000003,116.07121304295549,0,0,0,0,1200,116.07121304295549,899.02671304295552,1199.9999999999986,521.25568822230559,0,0,521.25568822230559
2025-07-10,2,2025-07-10 00:30:00,0,833.88166666666666,5003.29,0,0.57269999999999999,0.52561798463533704,901.80411116056644,0,0,833.88166666666666,67.922444493899775,0,0,0,0,1200,67.922444493899775,901.80411116056644,1199.9999999999986,516.46321446165643,0,0,516.46321446165643
2025-07-10,3,2025-07-10 00:40:00,0,759.86220000000003,4559.1732000000002,0,0.50160000000000005,0.5388817109600661,875.27972598246936,0,0,759.86220000000003,115.41752598246933,0,0,0,0,1200,115.41752598246933,875.27972598246936,1199.9999999999986,439.04031055280666,0,0,439.04031055280666
2025-07-10,4,2025-07-10 00:50:00,0,716.45591666666655,4298.7354999999998,0,0.51239999999999997,0.52463024528544033,852.54784923075135,0,0,716.45591666666655,136.0919325640848,0,0,0,0,1200,136.0919325640848,852.54784923075135,1199.9999999999986,436.84551794583695,0,0,436.84551794583695
2025-07-10,5,2025-07-10 01:00:00,0,747.68666666666661,4486.1199999999999,0,0.58540000000000003,0.50076433518931518,828.27016329421076,0,0,747.68666666666661,80.58349662754415,0,0,0,0,1200,80.58349662754415,828.27016329421076,1199.9999999999986,484.86935359243103,0,0,484.86935359243103
2025-07-10,6,2025-07-10 01:10:00,0,741.50919999999996,4449.0551999999998,0,0.55969999999999998,0.52382634847372689,866.1431574216839,0,0,741.50919999999996,124.63395742168393,0,0,0,0,1200,124.63395742168393,866.1431574216839,1199.9999999999986,484.78032520891645,0,0,484.78032520891645
2025-07-10,7,2025-07-10 01:20:00,0,697.39558333333321,4184.3734999999997,0,0.51349999999999996,0.52777979782364626,865.84567139787191,0,0,697.39558333333321,168.4500880645387,0,0,0,0,1200,168.4500880645387,865.84567139787191,1199.9999999999986,444.61175226280722,0,0,444.61175226280722
2025-07-10,8,2025-07-10 01:30:00,0,676.17333333333329,4057.04,0,0.51259999999999994,0.51633806534296001,866.14910614833525,0,0,676.17333333333329,189.97577281500196,0,0,0,0,1200,189.97577281500196,866.14910614833525,1199.9999999999986,443.98803181163657,0,0,443.98803181163657
2025-07-10,9,2025-07-10 01:40:00,0,730.41628333333324,4382.4976999999999,0,0.53990000000000005,0.5515753764305974,908.55507879449772,0,0,730.41628333333324,178.13879546116448,0,0,0,0,1200,178.13879546116448,908.55507879449772,1199.9999999999986,490.52888704114935,0,0,490.52888704114935
2025-07-10,10,2025-07-10 01:50:00,0,759.45246666666662,4556.7147999999997,0,0.5464,0.55478850362788557,892.06078277693143,0,0,759.45246666666662,132.60831611026481,0,0,0,0,1200,132.60831611026481,892.06078277693143,1199.9999999999986,487.42201170931531,0,0,487.42201170931531
2025-07-10,11,2025-07-10 02:00:00,0,751.41333333333318,4508.4799999999996,0,0.54259999999999997,0.51422036497460744,836.6440030024587,0,0,751.41333333333318,85.230669669125518,0,0,0,0,1200,85.230669669125518,836.6440030024587,1199.9999999999986,453.96303602913406,0,0,453.96303602913406
2025-07-10,12,2025-07-10 02:10:00,0,780.37823333333336,4682.2694000000001,0,0.57210000000000005,0.5052459695479149,856.98309301726772,0,0,780.37823333333336,76.604859683934365,0,0,0,0,1200,76.604859683934365,856.98309301726772,1199.9999999999986,490.28002751517892,0,0,490.28002751517892
2025-07-10,13,2025-07-10 02:20:00,0,760.63665000000003,4563.8199000000004,0,0.5514,0.509692132634607,909.76207199339979,0,0,760.63665000000003,149.12542199339975,0,0,0,0,1200,149.12542199339975,909.76207199339979,1199.9999999999986,501.64280649716062,0,0,501.64280649716062
2025-07-10,14,2025-07-10 02:30:00,0,707.55666666666662,4245.3400000000001,0,0.51219999999999999,0.50535432628084376,843.3539217688965,0,0,707.55666666666662,135.79725510222988,0,0,0,0,1200,135.79725510222988,843.3539217688965,1199.9999999999986,431.96587873002875,0,0,431.96587873002875
2025-07-10,15,2025-07-10 02:40:00,0,732.08389999999986,4392.5033999999996,0,0.56479999999999997,0.49975713610296291,893.54950713626079,0,0,732.08389999999986,161.46560713626093,0,0,0,0,1200,161.46560713626093,893.54950713626079,1199.9999999999986,504.67676163056007,0,0,504.67676163056007
2025-07-10,16,2025-07-10 02:50:00,0,761.05615,4566.3369000000002,0,0.55459999999999998,0.49499479077971031,886.26849167777061,0,0,761.05615,125.21234167777061,0,0,0,0,1200,125.21234167777061,886.26849167777061,1199.9999999999986,491.52450548449156,0,0,491.52450548449156
2025-07-10,17,2025-07-10 03:00:00,0,748.55333333333328,4491.3199999999997,0,0.48920000000000002,0.49750610154250263,814.85800222373268,0,0,748.55333333333328,66.304668890399398,0,0,0,0,1200,66.304668890399398,814.85800222373268,1199.9999999999986,398.62853468785005,0,0,398.62853468785005
2025-07-10,18,2025-07-10 03:10:00,0,725.69056666666665,4354.1445000000003,0.0011000000000000001,0.53220000000000001,0.50967207486107602,814.49862847196982,0,0,725.69056666666665,88.808061805303169,0,0,0,0,1200,88.808061805303169,814.49862847196982,1199.9999999999986,433.47617007278234,0,0,433.47617007278234
2025-07-10,19,2025-07-10 03:20:00,0,730.21866666666665,4381.3119999999999,0,0.55920000000000003,0.50991559994131463,784.38351933941408,0,0,730.21866666666665,54.164852672747429,0,0,0,0,1200,54.164852672747429,784.38351933941408,1199.9999999999986,438.62726401460037,0,0,438.62726401460037
2025-07-10,20,2025-07-10 03:30:00,0,751.3649999999999,4508.1899999999996,0,0.53000000000000003,0.49430481409734156,1609.0334469707955,833.33333333333326,0,1584.6983333333333,24.3351136374622,833.33333333333326,0,0,0,1950,24.3351136374622,1609.0334469707955,1199.9999999999986,852.7877268945216,0,0,852.7877268945216
2025-07-10,21,2025-07-10 03:40:00,0,736.57833333333338,4419.4859999999999,0.016,0.52410000000000001,0.48285877462515642,1612.2546608189011,833.33333333333326,0,1569.9116666666666,42.342994152234496,833.33333333333326,0,0,0,2700,42.342994152234496,1612.2546608189011,1199.9999999999986,844.98266773518606,0,0,844.98266773518606
2025-07-10,22,2025-07-10 03:50:00,0,667.24293333333333,4003.4576000000002,0,0.47049999999999997,0.49326875929733949,1661.6461049863487,833.33333333333326,0,1500.5762666666665,161.06983831968228,833.33333333333326,0,0,0,3450,161.06983831968228,1661.6461049863487,1199.9999999999986,781.80449239607708,0,0,781.80449239607708
2025-07-10,23,2025-07-10 04:00:00,0,615.58500000000004,3693.5100000000002,0,0.41249999999999998,0.50740091547441923,820.71813364897139,0,0,615.58500000000004,205.13313364897135,0,0,0,0,3450,205.13313364897135,820.71813364897139,1199.9999999999986,338.54623013020068,0,0,338.54623013020068
2025-07-10,24,2025-07-10 04:10:00,0,679.88059999999996,4079.5066999999999,0.22309999999999999,0.47849999999999998,0.49099902339865226,1454.9469083137203,666.66666666666663,0,1346.5472666666665,108.39964164705384,666.66666666666663,0,0,0,4050,108.39964164705384,1454.9469083137203,1199.9999999999986,696.19209562811511,0,0,696.19209562811511
2025-07-10,25,2025-07-10 04:20:00,0,740.86788333333334,4445.2073,0,0.53220000000000001,0.46568957118805515,1600.404255465254,833.33333333333326,0,1574.2012166666666,26.203038798587386,833.33333333333326,0,0,0,4800,26.203038798587386,1600.404255465254,1199.9999999999986,851.73514475860816,0,0,851.73514475860816
2025-07-10,26,2025-07-10 04:30:00,0,745.38333333333333,4472.3000000000002,0,0.54069999999999996,0.45682337983721483,1619.3250202384238,833.33333333333326,0,1578.7166666666667,40.608353571757107,833.33333333333326,0,0,0,5550,40.608353571757107,1619.3250202384238,1199.9999999999986,875.56903844291571,0,0,875.56903844291571
2025-07-10,27,2025-07-10 04:40:00,0,743.22488333333331,4462.4565000000002,3.1072000000000002,0.58809999999999996,0.4680252568371096,1624.934137449997,833.33333333333326,0,1576.5582166666666,48.375920783330457,833.33333333333326,0,0,0,6300,48.375920783330457,1624.934137449997,1199.9999999999986,955.62376623434318,0,0,955.62376623434318
2025-07-10,28,2025-07-10 04:50:00,0,715.74686666666662,4294.4812000000002,0,0.55259999999999998,0.46868913755550246,1614.9804206091999,833.33333333333326,0,1549.0801999999999,65.900220609200005,833.33333333333326,0,0,0,7050,65.900220609200005,1614.9804206091999,1199.9999999999986,892.43818042864382,0,0,892.43818042864382
2025-07-10,29,2025-07-10 05:00:00,0,685.18833333333328,4111.1300000000001,0,0.47110000000000002,0.45334640214414434,1612.8333110871372,833.33333333333326,0,1518.5216666666665,94.311644420470657,833.33333333333326,0,0,0,7800,94.311644420470657,1612.8333110871372,1199.9999999999986,759.80577285315042,0,0,759.80577285315042
2025-07-10,30,2025-07-10 05:10:00,0,689.36826666666661,4232.6208999999999,96.411299999999997,0.51049999999999995,0.44713431229635819,1586.2637364519474,833.33333333333326,0,1522.7015999999999,63.562136451947481,833.33333333333326,0,0,0,8550,63.562136451947481,1586.2637364519474,1199.9999999999986,809.78763745871902,0,0,809.78763745871902
2025-07-10,31,2025-07-10 05:20:00,0,654.00819999999999,4205.2707,281.22149999999999,0.51719999999999999,0.4607528032290818,1546.2129402206842,833.33333333333326,0,1487.3415333333332,58.871406887350986,833.33333333333326,0,0,0,9300,58.871406887350986,1546.2129402206842,1199.9999999999986,799.70133268213783,0,0,799.70133268213783
2025-07-10,32,2025-07-10 05:30:00,0,581.3508333333333,3992.1799999999998,504.07499999999999,0.43630000000000002,0.44169169733090829,1503.8454282624584,833.33333333333326,0,1414.6841666666664,89.161261595791984,833.33333333333326,0,0,0,10050,89.161261595791984,1503.8454282624584,1199.9999999999986,656.12776035091065,0,0,656.12776035091065
2025-07-10,33,2025-07-10 05:40:00,0,562.8073333333333,4085.2305000000001,708.38649999999996,0.40720000000000001,0.37563367611011772,1470.6350017528134,833.33333333333326,0,1396.1406666666667,74.494335086146748,833.33333333333326,0,0,0,10800,74.494335086146748,1470.6350017528134,1199.9999999999986,598.84257271374565,0,0,598.84257271374565
2025-07-10,34,2025-07-10 05:50:00,0,612.57556666666665,4613.8959999999997,938.44259999999997,0.60699999999999998,0.55948663748125382,691.49634882947589,0,0,612.57556666666665,78.920782162809246,0,0,0,0,10800,78.920782162809246,691.49634882947589,1199.9999999999986,419.73828373949186,0,0,419.73828373949186
2025-07-10,35,2025-07-10 06:00:00,0,659.24166666666656,5157.6999999999998,1202.25,0.88680000000000003,0.89099299418922151,0,0,733.29155577157348,0,0,0,733.29155577157348,0,74.049889104906924,9985.2316046982523,74.049889104906924,0,1199.9999999999986,0,0,0,0
