date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-07,0,2025-03-07 00:10:00,0,428.66921666666667,2572.0153,0,0.3619,0.28056105275065002,1268.9364155867461,833.33333333333326,0,1262.0025499999999,6.9338655867461512,833.33333333333326,0,0,0,1949.9999999999945,6.9338655867461512,1268.9364155867461,1199.9999999999945,459.22808880084341,0,0,459.22808880084341
2025-03-07,1,2025-03-07 00:20:00,0,427.89733333333334,2567.384,0,0.35949999999999999,0.29438870642769716,1252.4085654634814,833.33333333333326,0,1252.4085654634814,0,833.33333333333326,0,8.8221012031851842,0,2699.9999999999945,0,1252.4085654634814,1199.9999999999945,450.24087928412155,0,15.857726912725367,466.0986061968469
2025-03-07,2,2025-03-07 00:30:00,0,405.98499999999996,2435.9099999999999,0,0.33589999999999998,0.31176591200840503,435.3068895242173,0,0,405.98499999999996,29.32188952421734,0,0,0,0,2699.9999999999945,29.32188952421734,435.3068895242173,1199.9999999999945,146.21958419118457,0,0,146.21958419118457
2025-03-07,3,2025-03-07 00:40:00,0,407.27479999999997,2443.6487999999999,0,0.36509999999999998,0.29747574085251138,1271.0706413879011,833.33333333333326,0,1240.6081333333332,30.462508054567934,833.33333333333326,0,0,0,3449.9999999999945,30.462508054567934,1271.0706413879011,1199.9999999999945,464.06789117072265,0,0,464.06789117072265
2025-03-07,4,2025-03-07 00:50:00,0,410.80568333333332,2464.8341,0,0.3538,0.29927204016206577,1268.9807749388995,833.33333333333326,0,1244.1390166666665,24.841758272232937,833.33333333333326,0,0,0,4199.9999999999945,24.841758272232937,1268.9807749388995,1199.9999999999945,448.96539817338265,0,0,448.96539817338265
2025-03-07,5,2025-03-07 01:00:00,0,413.86833333333334,2483.21,0,0.30869999999999997,0.31436269159882269,430.15259130671143,0,0,413.86833333333334,16.284257973378089,0,0,0,0,4199.9999999999945,16.284257973378089,430.15259130671143,1199.9999999999945,132.78810493638181,0,0,132.78810493638181
2025-03-07,6,2025-03-07 01:10:00,0,434.70778333333334,2608.2467000000001,0,0.3322,0.29910560735400271,434.54801966532551,0,0,434.54801966532551,0,0,0,0.15976366800782671,0,4199.9999999999945,0,434.54801966532551,1199.9999999999945,144.35685213282113,0,0.26536745256100019,144.62221958538214
2025-03-07,7,2025-03-07 01:20:00,0,435.44508333333334,2612.6705000000002,0,0.34389999999999998,0.29926089481681822,456.64164081599176,0,0,435.44508333333334,21.19655748265842,0,0,0,0,4199.9999999999945,21.19655748265842,456.64164081599176,1199.9999999999945,157.03906027661955,0,0,157.03906027661955
2025-03-07,8,2025-03-07 01:30:00,0,413.81833333333327,2482.9099999999999,0,0.31590000000000001,0.32581352604965785,431.21191122577301,0,0,413.81833333333327,17.393577892439737,0,0,0,0,4199.9999999999945,17.393577892439737,431.21191122577301,1199.9999999999945,136.21984275622171,0,0,136.21984275622171
2025-03-07,9,2025-03-07 01:40:00,0,407.95333333333326,2447.7199999999998,0,0.30919999999999997,0.33458283491344681,448.36622736702844,0,0,407.95333333333326,40.412894033695181,0,0,0,0,4199.9999999999945,40.412894033695181,448.36622736702844,1199.9999999999945,138.63483750188519,0,0,138.63483750188519
