date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-16,31,2025-10-16 05:20:00,0,642.53276666666659,3855.2312999999999,0.034700000000000002,0.45950000000000002,0.46154905227846871,610.61436347033987,0,0,610.61436347033987,0,0,0,31.918403196326722,0,10800,0,610.61436347033987,6450.0000000000027,280.57730001462119,0,73.332531343560646,353.9098313581818
2025-10-16,32,2025-10-16 05:30:00,0,601.69166666666661,3610.1500000000001,0,0.40500000000000003,0.47688301861634619,628.01075214619482,0,0,601.69166666666661,26.319085479528212,0,0,0,0,10800,26.319085479528212,628.01075214619482,6450.0000000000027,254.34435461920893,0,0,254.34435461920893
2025-10-16,33,2025-10-16 05:40:00,0,587.65508333333332,3525.9304999999999,0,0.36430000000000001,0.44414444295861011,649.4764134390997,0,0,587.65508333333332,61.821330105766378,0,0,0,0,10800,61.821330105766378,649.4764134390997,6450.0000000000027,236.60425741586403,0,0,236.60425741586403
2025-10-16,34,2025-10-16 05:50:00,0,672.33576666666659,4034.4978999999998,0.48330000000000001,0.61170000000000002,0.63842531578945383,698.86345711852653,0,0,672.33576666666659,26.527690451859939,0,0,0,0,10800,26.527690451859939,698.86345711852653,6450.0000000000027,427.49477671940269,0,0,427.49477671940269
2025-10-16,35,2025-10-16 06:00:00,0,795.16833333333329,4771.0100000000002,0,0.97860000000000003,0.95668409831331569,0,0,810.99591344423948,0,0,0,810.99591344423948,0,15.827580110906183,9898.8934295063991,15.827580110906183,0,6450.0000000000027,0,0,0,0
2025-10-16,36,2025-10-16 06:10:00,0,814.51963333333333,4887.1178,0,0.99339999999999995,0.99644643364628604,0.17109022311581157,0,833.33333333333326,0,0.17109022311581157,0,833.33333333333326,0,18.813699999999926,8972.9675035804739,18.984790223115738,0.17109022311581157,6450.0000000000027,0.16996102764324719,0,0,0.16996102764324719
2025-10-16,37,2025-10-16 06:20:00,0,798.73631666666665,4803.0261,10.6082,0.9506,0.94076579703733831,0,0,816.8223202631317,0,0,0,816.8223202631317,0,18.086003596465048,8065.3871477325501,18.086003596465048,0,6450.0000000000027,0,0,0,0
2025-10-16,38,2025-10-16 06:30:00,0,778.4245833333332,4775.21,104.66249999999999,0.99519999999999997,0.9392651662239091,0,0,781.97802829108309,0,0,0,781.97802829108309,0,3.553444957749889,7196.5226718535687,3.553444957749889,0,6450.0000000000027,0,0,0,0
2025-10-16,39,2025-10-16 06:40:00,0,720.35669999999993,4667.6571999999996,345.517,0.97230000000000005,0.93968274372320604,0,0,760.90591130915982,0,0,0,760.90591130915982,0,40.549211309159887,6351.0716592878352,40.549211309159887,0,6450.0000000000027,0,0,0,0
2025-10-16,40,2025-10-16 06:50:00,0,679.4070999999999,4716.6482999999998,640.20569999999998,0.91500000000000004,0.92512271122062917,0,0,722.1596986896534,0,0,0,722.1596986896534,0,42.752598689653496,5548.671994077109,42.752598689653496,0,6450.0000000000027,0,0,0,0
2025-10-16,41,2025-10-16 07:00:00,0,655.31124999999997,4877.8800000000001,946.01250000000005,0.88919999999999999,0.89215529047139752,662.92146310020939,0,0,655.31124999999997,7.6102131002094211,0,0,0,0,5548.671994077109,7.6102131002094211,662.92146310020939,6450.0000000000027,589.46976498870617,0,0,589.46976498870617
2025-10-16,42,2025-10-16 07:10:00,0,595.43269999999995,4861.1664000000001,1288.5702000000001,0.91359999999999997,0.84702753153493737,607.54614200431377,0,0,595.43269999999995,12.113442004313811,0,0,0,0,5548.671994077109,12.113442004313811,607.54614200431377,6450.0000000000027,555.05415533514099,0,0,555.05415533514099
2025-10-16,43,2025-10-16 07:20:00,0,546.73251666666658,4889.3017,1608.9066,0.89259999999999995,0.81356085222439944,569.68667191273448,0,0,546.73251666666658,22.954155246067899,0,0,0,0,5548.671994077109,22.954155246067899,569.68667191273448,6450.0000000000027,508.50232334930678,0,0,508.50232334930678
2025-10-16,44,2025-10-16 07:30:00,0,492.93333333333339,4870.5500000000002,1912.95,0.80100000000000005,0.77520240046077149,491.00427870636929,0,0,491.00427870636929,0,0,0,1.9290546269641027,0,5548.671994077109,0,491.00427870636929,6450.0000000000027,393.29442724380181,0,7.7258637809912312,401.02029102479304
2025-10-16,45,2025-10-16 07:40:00,0,393.31303333333335,4636.4399000000003,2276.5617000000002,0.74450000000000005,0.73979409413347108,588.05688947386238,169.45461736201548,0,562.76765069534883,25.28923877851355,169.45461736201548,0,0,0,5701.181149702923,25.28923877851355,588.05688947386238,6450.0000000000027,437.80835421329056,0,0,437.80835421329056
2025-10-16,46,2025-10-16 07:50:00,0,450.87815000000001,5408.8162000000002,2703.5473000000002,0.93959999999999999,0.92630792773535431,0,0,506.27375563409214,0,0,0,506.27375563409214,0,55.395605634092135,5138.6547545539324,55.395605634092135,0,6450.0000000000027,0,0,0,0
2025-10-16,47,2025-10-16 08:00:00,0,601.03875000000005,6703.0200000000004,3096.7874999999999,1.2436,1.2044724717331823,0,0,618.44339741308113,0,0,0,618.44339741308113,0,17.404647413081079,4451.4954240949528,17.404647413081079,0,6450.0000000000027,0,0,0,0
2025-10-16,48,2025-10-16 08:10:00,0,562.85188333333326,6711.4435999999996,3334.3323,1.2759,1.2026970623777329,0,0,581.59500499865749,0,0,0,581.59500499865749,0,18.743121665324225,3805.2787518742225,18.743121665324225,0,6450.0000000000027,0,0,0,0
2025-10-16,49,2025-10-16 08:20:00,0,498.61393333333331,6513.5955999999996,3521.9119999999998,1.2391000000000001,1.1434764606427812,0,0,487.20980957533243,0,0,0,487.20980957533243,11.404123758000878,0,3263.9345190127419,0,0,6450.0000000000027,0,0,70.654248742694449,70.654248742694449
2025-10-16,50,2025-10-16 08:30:00,0,471.76791666666668,6635.1700000000001,3804.5625,1.2387999999999999,1.1495810602168,0,0,438.829286017394,0,0,0,438.829286017394,32.938630649272682,0,2776.3464234378598,0,0,6450.0000000000027,0,0,204.02187824159495,204.02187824159495
2025-10-16,51,2025-10-16 08:40:00,0,381.14105000000001,6526.433,4239.5866999999998,1.1756,1.1106250057447158,0,0,359.64972413506604,0,0,0,359.64972413506604,21.49132586493397,0,2376.7356188433419,0,0,6450.0000000000027,0,0,126.32601343408187,126.32601343408187
2025-10-16,52,2025-10-16 08:50:00,0,314.64376666666658,6506.6742999999997,4618.8117000000002,1.1147,1.0703509973154279,0,0,300.9441669376954,0,0,0,300.9441669376954,13.69959972897118,0,2042.3532111347913,0,0,6450.0000000000027,0,0,76.354719089420868,76.354719089420868
2025-10-16,53,2025-10-16 09:00:00,0,282.62916666666661,6622.8999999999996,4927.125,1.0826,1.0543845881196479,0,0,283.63601681080752,0,0,0,283.63601681080752,0,1.0068501441409126,1727.2020813450054,1.0068501441409126,0,6450.0000000000027,0,0,0,0
2025-10-16,54,2025-10-16 09:10:00,0,200.22380000000004,6555.6423000000004,5354.2995000000001,1.0389999999999999,1.0282713429669577,0,0,219.45064482979774,0,0,0,219.45064482979774,0,19.226844829797699,1483.3680315341189,19.226844829797699,0,6450.0000000000027,0,0,0,0
2025-10-16,55,2025-10-16 09:20:00,0,108.81366666666659,6522.0240999999996,5869.1421,1.0054000000000001,1.0028289912157105,0,0,127.17629221493189,0,0,0,127.17629221493189,0,18.362625548265299,1342.061040184195,18.362625548265299,0,6450.0000000000027,0,0,0,0
2025-10-16,56,2025-10-16 09:30:00,0,48.107500000000073,6589.0200000000004,6300.375,0.98360000000000003,0.9688794724283657,0,0,83.970445116718636,0,0,0,83.970445116718636,0,35.862945116718564,1248.7605456100628,35.862945116718564,0,6450.0000000000027,0,0,0,0
2025-10-16,57,2025-10-16 09:40:00,0,11.458166666666632,6584.8850000000002,6516.1360000000004,0.9486,0.90459072457738343,0,0,43.884491049057644,0,0,0,43.884491049057644,0,32.426324382391016,1199.9999999999991,32.426324382391016,0,6450.0000000000027,0,0,0,0
2025-10-16,58,2025-10-16 09:50:00,0,-51.606399999999965,6539.5500000000002,6849.1884,0.91080000000000005,0.8666192091153847,14.046491230473151,0,0,0,14.046491230473151,0,0,0,51.606399999999965,1199.9999999999991,65.652891230473116,14.046491230473151,6450.0000000000027,12.793544212714947,0,0,12.793544212714947
2025-10-16,59,2025-10-16 10:00:00,0,-132.97916666666666,6473.4499999999998,7271.3249999999998,0.88990000000000002,0.86930663783853568,0,26.007959741590611,0,0,0,26.007959741590611,0,0,106.97120692507605,1223.4071637674306,106.97120692507605,0,6450.0000000000027,0,0,0,0
2025-10-16,60,2025-10-16 10:10:00,0,-176.12366666666668,6381.1518999999998,7437.8939,0.89590000000000003,0.8723854927680208,0,52.594134886653563,0,0,0,52.594134886653563,0,0,123.52953178001312,1270.7418851654184,123.52953178001312,0,6450.0000000000027,0,0,0,0
2025-10-16,61,2025-10-16 10:20:00,0,-205.88929999999996,6395.8468000000003,7631.1826000000001,0.90029999999999999,0.8613476253494543,0,70.276729428338882,0,0,0,70.276729428338882,0,0,135.61257057166108,1333.9909416509236,135.61257057166108,0,6450.0000000000027,0,0,0,0
2025-10-16,62,2025-10-16 10:30:00,0,-233.77458333333334,6451.6899999999996,7854.3374999999996,0.90259999999999996,0.85405125781396496,0,114.98174391700348,0,0,0,114.98174391700348,0,0,118.79283941632985,1437.4745111762268,118.79283941632985,0,6450.0000000000027,0,0,0,0
2025-10-16,63,2025-10-16 10:40:00,0,-242.72174999999999,6373.4516999999996,7829.7821999999996,0.89710000000000001,0.85114601686793823,0,173.81270155169432,0,0,0,173.81270155169432,0,0,68.909048448305668,1593.9059425727519,68.909048448305668,0,6450.0000000000027,0,0,0,0
2025-10-16,64,2025-10-16 10:50:00,0,-239.77565000000004,6463.6871000000001,7902.3410000000003,0.72409999999999997,0.71985205029343324,0,228.99339714138577,0,0,0,228.99339714138577,0,0,10.782252858614271,1799.9999999999991,10.782252858614271,0,6450.0000000000027,0,0,0,0
2025-10-16,65,2025-10-16 11:00:00,0,-249.73624999999993,6641.5200000000004,8139.9375,0.48309999999999997,0.52032504360153498,588.43412345621607,833.33333333333326,0,583.59708333333333,4.8370401228827404,833.33333333333326,0,0,0,2549.9999999999991,4.8370401228827404,588.43412345621607,6450.0000000000027,284.27252504169797,0,0,284.27252504169797
2025-10-16,66,2025-10-16 11:10:00,0,-292.57248333333337,6514.8011999999999,8270.2361000000001,0.46229999999999999,0.45698739982106668,584.28502677339804,833.33333333333326,0,540.76084999999989,43.524176773398153,833.33333333333326,0,0,0,3299.9999999999991,43.524176773398153,584.28502677339804,6450.0000000000027,270.11496787734188,0,0,270.11496787734188
2025-10-16,67,2025-10-16 11:20:00,0,-325.33111666666673,6446.4926999999998,8398.4794000000002,0.52139999999999997,0.44619537746636473,530.57285046698269,833.33333333333326,0,508.00221666666653,22.570633800316159,833.33333333333326,0,0,0,4049.9999999999991,22.570633800316159,530.57285046698269,6450.0000000000027,276.64068423348476,0,0,276.64068423348476
2025-10-16,68,2025-10-16 11:30:00,0,-330.26166666666677,6502.2799999999997,8483.8500000000004,0.53039999999999998,0.42427134337506939,513.93808381243218,833.33333333333326,0,503.07166666666649,10.866417145765695,833.33333333333326,0,0,0,4799.9999999999991,10.866417145765695,513.93808381243218,6450.0000000000027,272.59275965411405,0,0,272.59275965411405
2025-10-16,69,2025-10-16 11:40:00,0,-333.87983333333341,6366.6262999999999,8369.9053000000004,0.48749999999999999,0.41690989812755075,445.91771224344359,833.33333333333326,0,445.91771224344359,0,833.33333333333326,0,53.53578775655626,0,5549.9999999999991,0,445.91771224344359,6450.0000000000027,217.38488471867873,0,130.49348265660589,347.8783673752846
2025-10-16,70,2025-10-16 11:50:00,0,-372.58826666666664,6161.2788,8396.8083999999999,0.4199,0.39554738535796435,375.82209996961399,833.33333333333326,0,375.82209996961399,0,833.33333333333326,0,84.92296669705263,0,6299.9999999999991,0,375.82209996961399,6450.0000000000027,157.80769977724091,0,178.29576858046198,336.10346835770292
2025-10-16,71,2025-10-16 12:00:00,0,-417.79416666666657,6025.7600000000002,8532.5249999999996,0.38329999999999997,0.36185689654204539,348.32061938315366,833.33333333333326,0,348.32061938315366,0,833.33333333333326,0,67.218547283513033,0,7049.9999999999991,0,348.32061938315366,6450.0000000000027,133.5112934095628,0,128.82434586885273,262.33563927841556
2025-10-16,72,2025-10-16 12:10:00,0,-403.42648333333329,5979.1998000000003,8399.7587000000003,0.42749999999999999,0.35748021390123558,484.60173048620732,833.33333333333326,0,429.90684999999996,54.694880486207353,833.33333333333326,0,0,0,7799.9999999999991,54.694880486207353,484.60173048620732,6450.0000000000027,207.16723978285361,0,0,207.16723978285361
2025-10-16,73,2025-10-16 12:20:00,0,-379.14955000000009,5949.5532000000003,8224.4505000000008,0.48559999999999998,0.37507082763613686,572.31683863811213,833.33333333333326,0,454.18378333333317,118.13305530477896,833.33333333333326,0,0,0,8550,118.13305530477896,572.31683863811213,6450.0000000000027,277.91705684266725,0,0,277.91705684266725
2025-10-16,74,2025-10-16 12:30:00,0,-369.34124999999995,5902.29,8118.3374999999996,0.47360000000000002,0.37120564617113516,586.53286152005148,833.33333333333326,0,463.99208333333331,122.54077818671817,833.33333333333326,0,0,0,9300,122.54077818671817,586.53286152005148,6450.0000000000027,277.78196321589638,0,0,277.78196321589638
2025-10-16,75,2025-10-16 12:40:00,0,-343.85365000000002,5883.6121000000003,7946.7340000000004,0.39889999999999998,0.34313837047378404,694.18021453606389,833.33333333333326,0,489.47968333333324,204.70053120273064,833.33333333333326,0,0,0,10050,204.70053120273064,694.18021453606389,6450.0000000000027,276.90848757843588,0,0,276.90848757843588
2025-10-16,76,2025-10-16 12:50:00,0,-276.74574999999987,6017.5424000000003,7678.0168999999996,0.56369999999999998,0.47927404008489083,831.39191124555566,833.33333333333326,0,556.58758333333344,274.80432791222222,833.33333333333326,0,0,0,10800,274.80432791222222,831.39191124555566,6450.0000000000027,468.65562036911973,0,0,468.65562036911973
2025-10-16,77,2025-10-16 13:00:00,0,-200.22124999999988,6261.8100000000004,7463.1374999999998,0.87739999999999996,0.71169616739172192,117.13243792931826,0,0,0,117.13243792931826,0,0,0,200.22124999999988,10800,317.35368792931814,117.13243792931826,6450.0000000000027,102.77200103918383,0,0,102.77200103918383
2025-10-16,78,2025-10-16 13:10:00,0,-179.69373333333334,6412.1342999999997,7490.2966999999999,0.92810000000000004,0.77416447680855882,106.15533530930666,0,0,0,106.15533530930666,0,0,0,179.69373333333334,10800,285.84906864264002,106.15533530930666,6450.0000000000027,98.522766700567516,0,0,98.522766700567516
2025-10-16,79,2025-10-16 13:20:00,0,-187.93488333333335,6363.8963000000003,7491.5056000000004,0.877,0.7785221724745448,131.74468555428632,0,0,0,131.74468555428632,0,0,0,187.93488333333335,10800,319.67956888761967,131.74468555428632,6450.0000000000027,115.54008923110911,0,0,115.54008923110911
2025-10-16,80,2025-10-16 13:30:00,0,-184.73375000000001,6205.71,7314.1125000000002,0.87250000000000005,0.79642650289703332,175.78020913360658,0,0,0,175.78020913360658,0,0,0,184.73375000000001,10800,360.51395913360659,175.78020913360658,6450.0000000000027,153.36823246907176,0,0,153.36823246907176
2025-10-16,81,2025-10-16 13:40:00,0,-149.56051666666659,6143.1989000000003,7040.5619999999999,0.89739999999999998,0.78500784387935374,215.59881221858032,0,0,0,215.59881221858032,0,0,0,149.56051666666659,10800,365.15932888524691,215.59881221858032,6450.0000000000027,193.47837408495397,0,0,193.47837408495397
2025-10-16,82,2025-10-16 13:50:00,0,-96.839966666666584,6182.7051000000001,6763.7448999999997,0.91839999999999999,0.81303091296601471,232.08933260450803,0,0,0,232.08933260450803,0,0,0,96.839966666666584,10800,328.92929927117461,232.08933260450803,6450.0000000000027,213.15084306398018,0,0,213.15084306398018
2025-10-16,83,2025-10-16 14:00:00,0,-36.527916666666592,6229.2200000000003,6448.3874999999998,0.94140000000000001,0.87455202484577832,0,0,206.97250374315018,0,0,0,206.97250374315018,0,243.50042040981677,10570.0305513965,243.50042040981677,0,6450.0000000000027,0,0,0,0
2025-10-16,84,2025-10-16 14:10:00,0,31.906200000000048,6193.9360999999999,6002.4988999999996,0.99399999999999999,0.88831250890290891,0,0,231.959687071682,0,0,0,231.959687071682,0,200.05348707168196,10312.297565761297,200.05348707168196,0,6450.0000000000027,0,0,0,0
2025-10-16,85,2025-10-16 14:20:00,0,98.353099999999955,6202.0042999999996,5611.8856999999998,1.0267999999999999,0.87611355281875547,272.30624382045687,0,0,98.353099999999955,173.95314382045692,0,0,0,0,10312.297565761297,173.95314382045692,272.30624382045687,6450.0000000000027,279.60405115484508,0,0,279.60405115484508
2025-10-16,86,2025-10-16 14:30:00,0,144.67166666666662,6212.8299999999999,5344.8000000000002,1.0381,0.90470323920624351,0,0,326.99967497402122,0,0,0,326.99967497402122,0,182.32800830735459,9948.96459356794,182.32800830735459,0,6450.0000000000027,0,0,0,0
2025-10-16,87,2025-10-16 14:40:00,0,164.29068333333331,6068.4681,5082.7240000000002,1.0524,0.97664667071116884,0,0,395.68147677363112,0,0,0,395.68147677363112,0,231.39079344029781,9509.3185082639047,231.39079344029781,0,6450.0000000000027,0,0,0,0
2025-10-16,88,2025-10-16 14:50:00,0,215.02143333333333,6009.3726999999999,4719.2440999999999,0.94169999999999998,0.86964854021531179,0,0,448.20798289585719,0,0,0,448.20798289585719,0,233.18654956252385,9011.3096383796201,233.18654956252385,0,6450.0000000000027,0,0,0,0
2025-10-16,89,2025-10-16 15:00:00,0,306.91624999999988,6120.3599999999997,4278.8625000000002,0.78710000000000002,0.65114133914017347,1323.3980125753267,833.33333333333326,0,1140.2495833333332,183.14842924199343,833.33333333333326,0,0,0,9761.3096383796201,183.14842924199343,1323.3980125753267,6450.0000000000027,1041.6465756980397,0,0,1041.6465756980397
2025-10-16,90,2025-10-16 15:10:00,0,388.62621666666661,6246.7834999999995,3915.0261999999998,0.81979999999999997,0.62165832911261398,1325.0469454599292,833.33333333333326,0,1221.9595499999998,103.08739545992944,833.33333333333326,0,0,0,10511.30963837962,103.08739545992944,1325.0469454599292,6450.0000000000027,1086.2734858880499,0,0,1086.2734858880499
