date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-21,0,2025-02-21 00:10:00,0,400.72828333333337,2404.3697000000002,0,0.31680000000000003,0.29000422843839729,1255.3393773851058,833.33333333333326,0,1234.0616166666666,21.27776071843914,833.33333333333326,0,0,0,1949.9999999999959,21.27776071843914,1255.3393773851058,1199.9999999999959,397.69151475560153,0,0,397.69151475560153
2025-02-21,1,2025-02-21 00:20:00,0,401.09604999999999,2406.5763000000002,0,0.34939999999999999,0.30039991094419122,1251.1170560884084,833.33333333333326,0,1234.4293833333331,16.687672755075255,833.33333333333326,0,0,0,2699.9999999999959,16.687672755075255,1251.1170560884084,1199.9999999999959,437.14029939728988,0,0,437.14029939728988
2025-02-21,2,2025-02-21 00:30:00,0,401.42166666666668,2408.5300000000002,0,0.38019999999999998,0.29147439167578137,1249.4495375102777,833.33333333333326,0,1234.7549999999999,14.694537510277769,833.33333333333326,0,0,0,3449.9999999999959,14.694537510277769,1249.4495375102777,1199.9999999999959,475.04071416140755,0,0,475.04071416140755
2025-02-21,3,2025-02-21 00:40:00,0,434.37061666666665,2606.2237,0,0.38129999999999997,0.29480849447024515,1276.4969695878222,833.33333333333326,0,1267.7039499999998,8.7930195878223003,833.33333333333326,0,0,0,4199.9999999999964,8.7930195878223003,1276.4969695878222,1199.9999999999959,486.72829450383654,0,0,486.72829450383654
2025-02-21,4,2025-02-21 00:50:00,0,459.07399999999996,2754.444,0,0.3624,0.30095920567797108,1283.53832864322,833.33333333333326,0,1283.53832864322,0,833.33333333333326,0,8.8690046901131154,0,4949.9999999999964,0,1283.53832864322,1199.9999999999959,465.15429030030293,0,16.070636498484966,481.22492679878792
2025-02-21,5,2025-02-21 01:00:00,0,445.625,2673.75,0,0.34499999999999997,0.29672556390577837,1306.2524210463632,833.33333333333326,0,1278.9583333333333,27.294087713029967,833.33333333333326,0,0,0,5699.9999999999964,27.294087713029967,1306.2524210463632,1199.9999999999959,450.6570852609953,0,0,450.6570852609953
2025-02-21,6,2025-02-21 01:10:00,0,409.21699999999998,2455.3020000000001,0,0.34760000000000002,0.28521291100735452,1278.3813888689895,833.33333333333326,0,1242.5503333333331,35.831055535656333,833.33333333333326,0,0,0,6449.9999999999964,35.831055535656333,1278.3813888689895,1199.9999999999959,444.36537077086075,0,0,444.36537077086075
2025-02-21,7,2025-02-21 01:20:00,0,420.25515000000001,2521.5309000000002,0,0.36699999999999999,0.29354864809888986,1279.2816005739392,833.33333333333326,0,1253.5884833333332,25.693117240605943,833.33333333333326,0,0,0,7199.9999999999964,25.693117240605943,1279.2816005739392,1199.9999999999959,469.49634741063568,0,0,469.49634741063568
2025-02-21,8,2025-02-21 01:30:00,0,452.49499999999995,2714.9699999999998,0,0.379,0.31374580692650422,450.63316998407265,0,0,450.63316998407265,0,0,0,1.8618300159272962,0,7199.9999999999964,0,450.63316998407265,1199.9999999999959,170.78997142396355,0,3.5281678801822265,174.31813930414577
2025-02-21,9,2025-02-21 01:40:00,0,419.6079666666667,2517.6478000000002,0,0.36070000000000002,0.31014948070055487,1261.8282588317572,833.33333333333326,0,1252.9413,8.8869588317572834,833.33333333333326,0,0,0,7949.9999999999964,8.8869588317572834,1261.8282588317572,1199.9999999999959,455.14145296061486,0,0,455.14145296061486
