date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-24,10,2025-05-24 01:50:00,0,446.60659999999996,2679.6396,0,0.378,0.37939554732257735,467.47750094483501,0,0,446.60659999999996,20.870900944835057,0,0,0,0,4200.0000000000027,20.870900944835057,467.47750094483501,4200.0000000000027,176.70649535714765,0,0,176.70649535714765
2025-05-24,11,2025-05-24 02:00:00,0,447.74333333333334,2686.46,0,0.42020000000000002,0.39556719099928855,0,0,459.85110069356358,0,0,0,459.85110069356358,0,12.107767360230241,3689.05433256271,12.107767360230241,0,4200.0000000000027,0,0,0,0
2025-05-24,12,2025-05-24 02:10:00,0,442.80098333333331,2656.8058999999998,0,0.37719999999999998,0.37423966481721288,0,0,446.69499622200891,0,0,0,446.69499622200891,0,3.8940128886756042,3192.7265589827002,3.8940128886756042,0,4200.0000000000027,0,0,0,0
2025-05-24,13,2025-05-24 02:20:00,0,448.12161666666663,2688.7296999999999,0,0.3387,0.37137597210390422,0,0,461.80513148380697,0,0,0,461.80513148380697,0,13.683514817140349,2679.6097462229145,13.683514817140349,0,4200.0000000000027,0,0,0,0
2025-05-24,14,2025-05-24 02:30:00,0,461.27666666666664,2767.6599999999999,0,0.35649999999999998,0.38351228923860092,0,0,452.41580938594552,0,0,0,452.41580938594552,8.8608572807211203,0,2176.925513571864,0,0,4200.0000000000027,0,0,15.794478102885396,15.794478102885396
2025-05-24,15,2025-05-24 02:40:00,0,462.68951666666663,2776.1370999999999,0,0.38869999999999999,0.35503392348477486,455.41138274952596,0,0,455.41138274952596,0,0,0,7.2781339171406785,0,2176.925513571864,0,455.41138274952596,4200.0000000000027,177.01840447474075,0,14.14505326796291,191.16345774270366
2025-05-24,16,2025-05-24 02:50:00,0,442.19554999999997,2653.1732999999999,0,0.38519999999999999,0.33241711302987648,448.20514778148765,0,0,442.19554999999997,6.0095977814876846,0,0,0,0,2176.925513571864,6.0095977814876846,448.20514778148765,4200.0000000000027,172.64862292542904,0,0,172.64862292542904
2025-05-24,17,2025-05-24 03:00:00,0,421.25833333333333,2527.5500000000002,0,0.36220000000000002,0.33592460704648469,458.44857852134083,0,0,421.25833333333333,37.190245188007509,0,0,0,0,2176.925513571864,37.190245188007509,458.44857852134083,4200.0000000000027,166.05007514042967,0,0,166.05007514042967
2025-05-24,18,2025-05-24 03:10:00,0,431.82763333333332,2590.9657999999999,0,0.37280000000000002,0.33987099919902902,450.45679152826068,0,0,431.82763333333332,18.629158194927356,0,0,0,0,2176.925513571864,18.629158194927356,450.45679152826068,4200.0000000000027,167.9302918817356,0,0,167.9302918817356
2025-05-24,19,2025-05-24 03:20:00,0,433.72169999999994,2602.3301999999999,0,0.35339999999999999,0.35457247664726971,463.39392167117535,0,0,433.72169999999994,29.672221671175407,0,0,0,0,2176.925513571864,29.672221671175407,463.39392167117535,4200.0000000000027,163.76341191859336,0,0,163.76341191859336
2025-05-24,20,2025-05-24 03:30:00,0,418.02166666666665,2508.1300000000001,0,0.31790000000000002,0.3759502104436746,460.14822796096246,0,0,418.02166666666665,42.126561294295811,0,0,0,0,2176.925513571864,42.126561294295811,460.14822796096246,4200.0000000000027,146.28112166878998,0,0,146.28112166878998
2025-05-24,21,2025-05-24 03:40:00,0,419.75354999999996,2518.5315000000001,0.010200000000000001,0.34620000000000001,0.3781996191871041,465.21384520228742,0,0,419.75354999999996,45.460295202287455,0,0,0,0,2176.925513571864,45.460295202287455,465.21384520228742,4200.0000000000027,161.05703320903191,0,0,161.05703320903191
2025-05-24,22,2025-05-24 03:50:00,0,449.84713333333332,2699.0828000000001,0,0.35899999999999999,0.3552349702229648,464.35808200326255,0,0,449.84713333333332,14.510948669929235,0,0,0,0,2176.925513571864,14.510948669929235,464.35808200326255,4200.0000000000027,166.70455143917124,0,0,166.70455143917124
2025-05-24,23,2025-05-24 04:00:00,0,480.15666666666664,2880.9400000000001,0,0.34279999999999999,0.34153379906426734,492.37904906459778,0,0,480.15666666666664,12.222382397931142,0,0,0,0,2176.925513571864,12.222382397931142,492.37904906459778,4200.0000000000027,168.78753801934411,0,0,168.78753801934411
2025-05-24,24,2025-05-24 04:10:00,0,467.12208333333325,2802.8748999999998,0.1424,0.3579,0.37076950938494113,466.42401482476146,0,0,466.42401482476146,0,0,0,0.6980685085717937,0,2176.925513571864,0,466.42401482476146,4200.0000000000027,166.93315490578212,0,1.2491935960892246,168.18234850187133
2025-05-24,25,2025-05-24 04:20:00,0,435.63971666666663,2613.8382999999999,0,0.33529999999999999,0.36140236690241462,454.64872231874233,0,0,435.63971666666663,19.0090056520757,0,0,0,0,2176.925513571864,19.0090056520757,454.64872231874233,4200.0000000000027,152.44371659347431,0,0,152.44371659347431
2025-05-24,26,2025-05-24 04:30:00,0,427.34500000000003,2564.0700000000002,0,0.29330000000000001,0.32364784044425804,465.44849997890708,0,0,427.34500000000003,38.103499978907053,0,0,0,0,2176.925513571864,38.103499978907053,465.44849997890708,4200.0000000000027,136.51604504381345,0,0,136.51604504381345
2025-05-24,27,2025-05-24 04:40:00,0,460.90996666666666,2767.4427000000001,1.9829000000000001,0.3271,0.34686311484663324,474.67752382023582,0,0,460.90996666666666,13.767557153569157,0,0,0,0,2176.925513571864,13.767557153569157,474.67752382023582,4200.0000000000027,155.26701804159913,0,0,155.26701804159913
2025-05-24,28,2025-05-24 04:50:00,0,471.01668333333333,2826.1001000000001,0,0.36130000000000001,0.37118491887855765,92.044380915793965,0,365.48734046299597,92.044380915793965,0,0,365.48734046299597,13.484961954543394,0,1770.8284686129796,0,92.044380915793965,4200.0000000000027,33.25563482487636,0,24.360583770882641,57.616218595759001
2025-05-24,29,2025-05-24 05:00:00,0,445.42833333333334,2672.5700000000002,0,0.35520000000000002,0.3510438242366225,481.40513351300712,0,0,445.42833333333334,35.976800179673774,0,0,0,0,1770.8284686129796,35.976800179673774,481.40513351300712,4200.0000000000027,170.99510342382013,0,0,170.99510342382013
2025-05-24,30,2025-05-24 05:10:00,0,424.33971666666667,2612.8571000000002,66.818799999999996,0.34350000000000003,0.31238320243414908,439.77877245642094,0,0,424.33971666666667,15.439055789754264,0,0,0,0,1770.8284686129796,15.439055789754264,439.77877245642094,4200.0000000000027,151.06400833878061,0,0,151.06400833878061
2025-05-24,31,2025-05-24 05:20:00,0,399.26800000000003,2616.6468,221.03880000000001,0.3463,0.33044615580790276,452.94290748989874,0,0,399.26800000000003,53.674907489898715,0,0,0,0,1770.8284686129796,53.674907489898715,452.94290748989874,4200.0000000000027,156.85412886375192,0,0,156.85412886375192
2025-05-24,32,2025-05-24 05:30:00,0,364.38958333333335,2630.3000000000002,443.96249999999998,0.31669999999999998,0.34414889740739846,398.74217050851087,0,0,364.38958333333335,34.352587175177518,0,0,0,0,1770.8284686129796,34.352587175177518,398.74217050851087,4200.0000000000027,126.28164540004538,0,0,126.28164540004538
2025-05-24,33,2025-05-24 05:40:00,0,329.27215000000001,2660.0841,684.45119999999997,0.2293,0.27112946724898412,1195.9886571794286,833.33333333333326,0,1162.6054833333333,33.38317384609536,833.33333333333326,0,0,0,2520.8284686129796,33.38317384609536,1195.9886571794286,4200.0000000000027,274.24019909124297,0,0,274.24019909124297
2025-05-24,34,2025-05-24 05:50:00,0,295.80099999999999,2689.0101,914.20410000000004,0.37340000000000001,0.43059518645205985,0,0,332.59901788263051,0,0,0,332.59901788263051,0,36.798017882630518,2151.2740042989458,36.798017882630518,0,4200.0000000000027,0,0,0,0
2025-05-24,35,2025-05-24 06:00:00,0,260.45208333333335,2700.0500000000002,1137.3375000000001,0.66279999999999994,0.71135669635522991,0,0,280.17106067876739,0,0,0,280.17106067876739,0,19.718977345434041,1839.9728257669822,19.718977345434041,0,4200.0000000000027,0,0,0,0
2025-05-24,36,2025-05-24 06:10:00,0,216.05394999999993,2676.6756999999998,1380.3520000000001,0.69420000000000004,0.67497868025897145,0,0,216.42748118936345,0,0,0,216.42748118936345,0,0.37353118936351848,1599.4978466676894,0.37353118936351848,0,4200.0000000000027,0,0,0,0
2025-05-24,37,2025-05-24 06:20:00,0,154.9638333333333,2583.4299999999998,1653.6469999999999,0.61040000000000005,0.58575393079379645,0,0,150.05441060243447,0,0,0,150.05441060243447,4.9094227308988252,0,1432.7707237760956,0,0,4200.0000000000027,0,0,14.983558174703218,14.983558174703218
2025-05-24,38,2025-05-24 06:30:00,0,90.454583333333289,2495.2399999999998,1952.5125,0.56240000000000001,0.59895467026341587,0,0,99.279657662933715,0,0,0,99.279657662933715,0,8.8250743296004259,1322.4599930395025,8.8250743296004259,0,4200.0000000000027,0,0,0,0
2025-05-24,39,2025-05-24 06:40:00,0,49.113066666666704,2574.1496000000002,2279.4712,0.56620000000000004,0.59491861580699179,0,0,70.782211024144601,0,0,0,70.782211024144601,0,21.669144357477897,1243.8130919015639,21.669144357477897,0,4200.0000000000027,0,0,0,0
2025-05-24,40,2025-05-24 06:50:00,0,26.242700000000013,2858.9423999999999,2701.4861999999998,0.62439999999999996,0.58669256232265743,0,0,28.879575674352644,0,0,0,28.879575674352644,0,2.6368756743526305,1211.7246744856166,2.6368756743526305,0,4200.0000000000027,0,0,0,0
2025-05-24,41,2025-05-24 07:00:00,0,-3.4283333333332848,3106.6300000000001,3127.1999999999998,0.64859999999999995,0.57656614112629379,0,0,10.552207037054833,0,0,0,10.552207037054833,0,13.980540370388118,1200,13.980540370388118,0,4200.0000000000027,0,0,0,0
2025-05-24,42,2025-05-24 07:10:00,0,-55.625200000000021,3026.4317999999998,3360.183,0.53910000000000002,0.53600525425050005,0,0,0,0,0,0,0,0,55.625200000000021,1200,55.625200000000021,0,4200.0000000000027,0,0,0,0
2025-05-24,43,2025-05-24 07:20:00,0,-63.313083333333296,3103.5733,3483.4517999999998,0.496,0.51830995313706818,0,0,0,0,0,0,0,0,63.313083333333296,1200,63.313083333333296,0,4200.0000000000027,0,0,0,0
2025-05-24,44,2025-05-24 07:30:00,0,-64.240416666666675,3301.3699999999999,3686.8125,0.51680000000000004,0.51052253586574681,0,0,0,0,0,0,0,0,64.240416666666675,1200,64.240416666666675,0,4200.0000000000027,0,0,0,0
2025-05-24,45,2025-05-24 07:40:00,0,-156.15900000000002,3135.5389,4072.4929000000002,0.44330000000000003,0.47610938944203496,0,0,0,0,0,0,0,0,156.15900000000002,1200,156.15900000000002,0,4200.0000000000027,0,0,0,0
2025-05-24,46,2025-05-24 07:50:00,0,-184.40373333333332,3170.1300999999999,4276.5524999999998,0.58760000000000001,0.59276177293108656,0,0,0,0,0,0,0,0,184.40373333333332,1200,184.40373333333332,0,4200.0000000000027,0,0,0,0
2025-05-24,47,2025-05-24 08:00:00,0,-157.60833333333335,3422.6500000000001,4368.3000000000002,0.85999999999999999,0.78342366674800334,0,0,0,0,0,0,0,0,157.60833333333335,1200,157.60833333333335,0,4200.0000000000027,0,0,0,0
2025-05-24,48,2025-05-24 08:10:00,0,-239.97655,3314.0497999999998,4753.9090999999999,0.8226,0.77924052727851867,0,0,0,0,0,0,0,0,239.97655,1200,239.97655,0,4200.0000000000027,0,0,0,0
2025-05-24,49,2025-05-24 08:20:00,0,-313.51716666666664,3132.7887000000001,5013.8917000000001,0.72409999999999997,0.72753918822679242,0,0,0,0,0,0,0,0,313.51716666666664,1200,313.51716666666664,0,4200.0000000000027,0,0,0,0
2025-05-24,50,2025-05-24 08:30:00,0,-338.66874999999993,3111.75,5143.7624999999998,0.71450000000000002,0.72192847231609369,0,0,0,0,0,0,0,0,338.66874999999993,1200,338.66874999999993,0,4200.0000000000027,0,0,0,0
2025-05-24,51,2025-05-24 08:40:00,0,-386.56921666666659,3222.0832,5541.4984999999997,0.70689999999999997,0.70480757169248653,0,0,0,0,0,0,0,0,386.56921666666659,1200,386.56921666666659,0,4200.0000000000027,0,0,0,0
2025-05-24,52,2025-05-24 08:50:00,0,-372.03939999999994,3503.0311000000002,5735.2674999999999,0.76070000000000004,0.6965909565330537,0,0,0,0,0,0,0,0,372.03939999999994,1200,372.03939999999994,0,4200.0000000000027,0,0,0,0
2025-05-24,53,2025-05-24 09:00:00,0,-324.13999999999993,3771.0599999999999,5715.8999999999996,0.82210000000000005,0.71344504864149827,0,0,0,0,0,0,0,0,324.13999999999993,1200,324.13999999999993,0,4200.0000000000027,0,0,0,0
2025-05-24,54,2025-05-24 09:10:00,0,-369.82213333333334,3751.9731999999999,5970.9059999999999,0.755,0.73692532016362422,0,0,0,0,0,0,0,0,369.82213333333334,1200,369.82213333333334,0,4200.0000000000027,0,0,0,0
2025-05-24,55,2025-05-24 09:20:00,0,-413.5808833333333,3762.3761,6243.8613999999998,0.69850000000000001,0.72904448369259223,0,0,0,0,0,0,0,0,413.5808833333333,1200,413.5808833333333,0,4200.0000000000027,0,0,0,0
2025-05-24,56,2025-05-24 09:30:00,0,-437.20875000000007,3857.1599999999999,6480.4125000000004,0.70369999999999999,0.69586205389893052,0,0,0,0,0,0,0,0,437.20875000000007,1200,437.20875000000007,0,4200.0000000000027,0,0,0,0
2025-05-24,57,2025-05-24 09:40:00,0,-518.83583333333331,3785.924,6898.9390000000003,0.68669999999999998,0.68185719324237481,0,0,0,0,0,0,0,0,518.83583333333331,1200,518.83583333333331,0,4200.0000000000027,0,0,0,0
2025-05-24,58,2025-05-24 09:50:00,0,-587.41826666666668,3717.2734,7241.7830000000004,0.6573,0.67574263168267257,0,397.25118163026207,0,0,0,397.25118163026207,0,0,190.16708503640461,1557.5260634672359,190.16708503640461,0,4200.0000000000027,0,0,0,0
2025-05-24,59,2025-05-24 10:00:00,0,-622.6320833333333,3743.4699999999998,7479.2624999999998,0.63590000000000002,0.66066886086104781,0,516.14646487262655,0,0,0,516.14646487262655,0,0,106.48561846070675,2022.0578818525996,106.48561846070675,0,4200.0000000000027,0,0,0,0
2025-05-24,60,2025-05-24 10:10:00,0,-675.16319999999996,3789.9115000000002,7840.8906999999999,0.61990000000000001,0.63709799811226175,0,464.13126720058773,0,0,0,464.13126720058773,0,0,211.03193279941223,2439.7760223331288,211.03193279941223,0,4200.0000000000027,0,0,0,0
2025-05-24,61,2025-05-24 10:20:00,0,-723.67366666666669,3852.4630999999999,8194.5051000000003,0.5756,0.61646035875787419,0,519.67636570788579,0,0,0,519.67636570788579,0,0,203.9973009587809,2907.484751470226,203.9973009587809,0,4200.0000000000027,0,0,0,0
2025-05-24,62,2025-05-24 10:30:00,0,-771.21416666666664,3842.6900000000001,8469.9750000000004,0.55620000000000003,0.61593301248609023,0,505.54260443979888,0,0,0,505.54260443979888,0,0,265.67156222686776,3362.4730954660445,265.67156222686776,0,4200.0000000000027,0,0,0,0
2025-05-24,63,2025-05-24 10:40:00,0,-841.53438333333327,3672.5347000000002,8721.741,0.61709999999999998,0.60954190152603382,0,519.22123822772221,0,0,0,519.22123822772221,0,0,322.31314510561106,3829.7722098709946,322.31314510561106,0,4200.0000000000027,0,0,0,0
2025-05-24,64,2025-05-24 10:50:00,0,-871.41518333333352,3652.8105,8881.3016000000007,0.46500000000000002,0.45047490716836708,0,0,0,0,0,0,0,0,871.41518333333352,3829.7722098709946,871.41518333333352,0,4200.0000000000027,0,0,0,0
2025-05-24,65,2025-05-24 11:00:00,0,-860.67208333333315,3775.1799999999998,8939.2124999999996,0.18090000000000001,0.23967302823527886,0,0,0,0,0,0,0,0,860.67208333333315,3829.7722098709946,860.67208333333315,0,4200.0000000000027,0,0,0,0
2025-05-24,66,2025-05-24 11:10:00,0,-871.15293333333307,3731.3245000000002,8958.2420999999995,0.15770000000000001,0.23429019883750282,0,0,0,0,0,0,0,0,871.15293333333307,3829.7722098709946,871.15293333333307,0,4200.0000000000027,0,0,0,0
2025-05-24,67,2025-05-24 11:20:00,0,-873.80018333333339,3684.7921999999999,8927.5933000000005,0.1963,0.27504418514827728,0,0,0,0,0,0,0,0,873.80018333333339,3829.7722098709946,873.80018333333339,0,4200.0000000000027,0,0,0,0
2025-05-24,68,2025-05-24 11:30:00,0,-860.94374999999991,3733.9499999999998,8899.6124999999993,0.17949999999999999,0.252300314421049,0,0,0,0,0,0,0,0,860.94374999999991,3829.7722098709946,860.94374999999991,0,4200.0000000000027,0,0,0,0
2025-05-24,69,2025-05-24 11:40:00,0,-864.2056,3777.9072999999999,8963.1409000000003,0.1898,0.2241010335026101,0,0,0,0,0,0,0,0,864.2056,3829.7722098709946,864.2056,0,4200.0000000000027,0,0,0,0
2025-05-24,70,2025-05-24 11:50:00,0,-890.62340000000006,3681.1857,9024.9261000000006,0.1719,0.23057676726535153,0,0,0,0,0,0,0,0,890.62340000000006,3829.7722098709946,890.62340000000006,0,4200.0000000000027,0,0,0,0
2025-05-24,71,2025-05-24 12:00:00,0,-905.32749999999999,3560.7600000000002,8992.7250000000004,0.1275,0.25739082712010097,0,0,0,0,0,0,0,0,905.32749999999999,3829.7722098709946,905.32749999999999,0,4200.0000000000027,0,0,0,0
2025-05-24,72,2025-05-24 12:10:00,0,-867.69846666666672,3660.0880000000002,8866.2788,0.13239999999999999,0.26090289360852775,0,0,0,0,0,0,0,0,867.69846666666672,3829.7722098709946,867.69846666666672,0,4200.0000000000027,0,0,0,0
2025-05-24,73,2025-05-24 12:20:00,0,-851.13119999999992,3705.9877999999999,8812.7749999999996,0.17860000000000001,0.24897841435165169,0,0,0,0,0,0,0,0,851.13119999999992,3829.7722098709946,851.13119999999992,0,4200.0000000000027,0,0,0,0
2025-05-24,74,2025-05-24 12:30:00,0,-865.73541666666665,3602.1500000000001,8796.5625,0.1923,0.21949443532095514,0,744.93580365711887,0,0,0,744.93580365711887,0,0,120.79961300954778,4500.2144331624013,120.79961300954778,0,4200.0000000000027,0,0,0,0
2025-05-24,75,2025-05-24 12:40:00,0,-843.73281666666662,3536.5565999999999,8598.9534999999996,0.1396,0.19346828235050739,0,727.36723309537911,0,0,0,727.36723309537911,0,0,116.36558357128752,5154.8449429482425,116.36558357128752,0,4200.0000000000027,0,0,0,0
2025-05-24,76,2025-05-24 12:50:00,0,-777.0952166666666,3590.4254000000001,8252.9966999999997,0.30120000000000002,0.34678676791539548,0,0,0,0,0,0,0,0,777.0952166666666,5154.8449429482425,777.0952166666666,0,4200.0000000000027,0,0,0,0
2025-05-24,77,2025-05-24 13:00:00,0,-732.80833333333339,3623.5,8020.3500000000004,0.5675,0.59174933584404832,0,0,0,0,0,0,0,0,732.80833333333339,5154.8449429482425,732.80833333333339,0,4200.0000000000027,0,0,0,0
2025-05-24,78,2025-05-24 13:10:00,0,-778.62264999999991,3461.5286000000001,8133.2645000000002,0.54000000000000004,0.64923747820309419,0,713.05862426247279,0,0,0,713.05862426247279,0,0,65.564025737527118,5796.5977047844681,65.564025737527118,0,4200.0000000000027,0,0,0,0
2025-05-24,79,2025-05-24 13:20:00,0,-759.99691666666661,3530.3062,8090.2876999999999,0.52580000000000005,0.65277850972571372,0,686.45690699513921,0,0,0,686.45690699513921,0,0,73.5400096715274,6414.4089210800939,73.5400096715274,0,4200.0000000000027,0,0,0,0
2025-05-24,80,2025-05-24 13:30:00,0,-714.19874999999979,3736.02,8021.2124999999996,0.5927,0.68316010767866986,0,658.86576921307415,0,0,0,658.86576921307415,0,0,55.332980786925646,7007.3881133718605,55.332980786925646,0,4200.0000000000027,0,0,0,0
2025-05-24,81,2025-05-24 13:40:00,0,-822.86020000000008,3551.3636999999999,8488.5249000000003,0.504,0.67928691835229782,0,0,0,0,0,0,0,0,822.86020000000008,7007.3881133718605,822.86020000000008,0,4200.0000000000027,0,0,0,0
2025-05-24,82,2025-05-24 13:50:00,0,-864.38416666666672,3380.1246999999998,8566.4297000000006,0.47799999999999998,0.67463801209103513,0,0,0,0,0,0,0,0,864.38416666666672,7007.3881133718605,864.38416666666672,0,4200.0000000000027,0,0,0,0
2025-05-24,83,2025-05-24 14:00:00,0,-773.83624999999995,3369.7199999999998,8012.7375000000002,0.56820000000000004,0.68179098351173972,0,533.14044616028673,0,0,0,533.14044616028673,0,0,240.69580383971322,7487.2145149161188,240.69580383971322,0,4200.0000000000027,0,0,0,0
2025-05-24,84,2025-05-24 14:10:00,0,-700.72451666666666,3300.5515999999998,7504.8986999999997,0.59840000000000004,0.67517289449670659,0,508.86050402117399,0,0,0,508.86050402117399,0,0,191.86401264549266,7945.1889685351753,191.86401264549266,0,4200.0000000000027,0,0,0,0
2025-05-24,85,2025-05-24 14:20:00,0,-614.16074999999989,3448.9544000000001,7133.9188999999997,0.60529999999999995,0.65922652800221215,0,490.51054490346706,0,0,0,490.51054490346706,0,0,123.65020509653283,8386.6484589482952,123.65020509653283,0,4200.0000000000027,0,0,0,0
2025-05-24,86,2025-05-24 14:30:00,0,-494.81333333333333,3717.6700000000001,6686.5500000000002,0.66449999999999998,0.67870208253470377,0,454.20753621548056,0,0,0,454.20753621548056,0,0,40.605797117852774,8795.4352415422291,40.605797117852774,0,4200.0000000000027,0,0,0,0
2025-05-24,87,2025-05-24 14:40:00,0,-390.28833333333324,3658.2896000000001,6000.0195999999996,0.76470000000000005,0.73782153276339868,0,403.92495264225676,0,0,0,403.92495264225676,0,13.636619308923514,0,9158.9676989202599,0,0,4200.0000000000027,0,0,52.13961392766906,52.13961392766906
2025-05-24,88,2025-05-24 14:50:00,0,-372.57028333333329,3428.7235000000001,5664.1451999999999,0.63470000000000004,0.61414527877760239,0,347.71457729679639,0,0,0,347.71457729679639,0,0,24.855706036536901,9471.9108184873767,24.855706036536901,0,4200.0000000000027,0,0,0,0
2025-05-24,89,2025-05-24 15:00:00,0,-398.21416666666664,3316.4899999999998,5705.7749999999996,0.37009999999999998,0.39498362237283025,0,295.92285361517747,0,0,0,295.92285361517747,0,0,102.29131305148917,9738.241386741036,102.29131305148917,0,4200.0000000000027,0,0,0,0
2025-05-24,90,2025-05-24 15:10:00,0,-355.02068333333341,3457.3674999999998,5587.4916000000003,0.35470000000000002,0.40169055229366357,0,289.99533934642534,0,0,0,289.99533934642534,0,0,65.025343986908069,9999.2371921528174,65.025343986908069,0,4200.0000000000027,0,0,0,0
2025-05-24,91,2025-05-24 15:20:00,0,-333.87835000000001,3507.8663000000001,5511.1364000000003,0.4083,0.45672651005526416,0,268.94965424522826,0,0,0,268.94965424522826,0,0,64.928695754771752,10241.291880973524,64.928695754771752,0,4200.0000000000027,0,0,0,0
2025-05-24,92,2025-05-24 15:30:00,0,-355.49166666666662,3407.4499999999998,5540.3999999999996,0.39379999999999998,0.4521464315957317,0,231.41723963282118,0,0,0,231.41723963282118,0,0,124.07442703384544,10449.567396643062,124.07442703384544,0,4200.0000000000027,0,0,0,0
2025-05-24,93,2025-05-24 15:40:00,0,-339.25548333333342,3417.9636999999998,5453.4966000000004,0.36969999999999997,0.47144774040214921,0,161.27842038621034,0,0,0,161.27842038621034,0,0,177.97706294712307,10594.717974990654,177.97706294712307,0,4200.0000000000027,0,0,0,0
2025-05-24,94,2025-05-24 15:50:00,0,-288.33323333333328,3481.6614,5211.6607999999997,0.4163,0.49508611452920059,0,113.55606108955612,0,0,0,113.55606108955612,0,0,174.77717224377716,10696.918429971254,174.77717224377716,0,4200.0000000000027,0,0,0,0
2025-05-24,95,2025-05-24 16:00:00,0,-225.23208333333332,3473.6199999999999,4825.0124999999998,0.49120000000000003,0.51116815213598676,0,114.535077809721,0,0,0,114.535077809721,0,0,110.69700552361232,10800.000000000002,110.69700552361232,0,4200.0000000000027,0,0,0,0
2025-05-24,96,2025-05-24 16:10:00,0,-167.25279999999989,3358.7114000000001,4362.2281999999996,0.48170000000000002,0.53777416368772868,0,0,0,0,0,0,0,0,167.25279999999989,10800.000000000002,167.25279999999989,0,4200.0000000000027,0,0,0,0
2025-05-24,97,2025-05-24 16:20:00,0,-121.71633333333337,3379.2552000000001,4109.5532000000003,0.4914,0.57082601728407334,0,0,0,0,0,0,0,0,121.71633333333337,10800.000000000002,121.71633333333337,0,4200.0000000000027,0,0,0,0
2025-05-24,98,2025-05-24 16:30:00,0,-72.482499999999987,3547.3800000000001,3982.2750000000001,0.54659999999999997,0.60301894237585796,17.04284399096116,0,0,0,17.04284399096116,0,0,0,72.482499999999987,10800.000000000002,89.525343990961147,17.04284399096116,4200.0000000000027,9.3156185254593691,0,0,9.3156185254593691
