date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-26,17,2025-07-26 03:00:00,0,595.27666666666664,3571.6599999999999,0,0.49309999999999998,0.4414095869751104,654.77818054045952,0,0,595.27666666666664,59.501513873792874,0,0,0,0,1200.0000000000018,59.501513873792874,654.77818054045952,1200.0000000000018,322.87112082450057,0,0,322.87112082450057
2025-07-26,18,2025-07-26 03:10:00,0,564.00416666666661,3384.0250000000001,0,0.4249,0.42991961277600044,614.25643579001303,0,0,564.00416666666661,50.252269123346423,0,0,0,0,1200.0000000000018,50.252269123346423,614.25643579001303,1200.0000000000018,260.99755956717655,0,0,260.99755956717655
2025-07-26,19,2025-07-26 03:20:00,0,540.29509999999993,3241.7705999999998,0,0.3831,0.39526087426429418,588.56659468519319,0,0,540.29509999999993,48.271494685193261,0,0,0,0,1200.0000000000018,48.271494685193261,588.56659468519319,1200.0000000000018,225.47986242389752,0,0,225.47986242389752
2025-07-26,20,2025-07-26 03:30:00,0,523.1633333333333,3138.98,0,0.38469999999999999,0.38637805358200833,595.49322198745699,0,0,523.1633333333333,72.329888654123693,0,0,0,0,1200.0000000000018,72.329888654123693,595.49322198745699,1200.0000000000018,229.08624249857471,0,0,229.08624249857471
2025-07-26,21,2025-07-26 03:40:00,0,509.44271666666668,3056.6563000000001,0,0.39369999999999999,0.44614215338094471,615.1498436869681,0,0,509.44271666666668,105.70712702030141,0,0,0,0,1200.0000000000018,105.70712702030141,615.1498436869681,1200.0000000000018,242.18449345955935,0,0,242.18449345955935
2025-07-26,22,2025-07-26 03:50:00,0,541.74643333333324,3250.4785999999999,0,0.43790000000000001,0.43915202200857878,578.28862609721978,0,0,541.74643333333324,36.542192763886533,0,0,0,0,1200.0000000000018,36.542192763886533,578.28862609721978,1200.0000000000018,253.23258936797254,0,0,253.23258936797254
2025-07-26,23,2025-07-26 04:00:00,0,587.66499999999996,3525.9899999999998,0,0.48359999999999997,0.37711402588259374,1377.7673303224526,833.33333333333326,0,1377.7673303224526,0,833.33333333333326,0,43.231003010880613,0,1950.0000000000018,0,1377.7673303224526,1200.0000000000018,666.28828094393805,0,104.53256528030931,770.82084622424736
2025-07-26,24,2025-07-26 04:10:00,0,561.59938333333321,3369.6001999999999,0.0038999999999999998,0.4531,0.40375663810947338,559.77618892619307,0,0,559.77618892619307,0,0,0,1.8231944071401358,0,1950.0000000000018,0,559.77618892619307,1200.0000000000018,253.63459120245807,0,4.1304469293759771,257.76503813183405
2025-07-26,25,2025-07-26 04:20:00,0,510.61124999999998,3063.6675,0,0.40529999999999999,0.42043988252919484,608.41836630924195,0,0,510.61124999999998,97.807116309241962,0,0,0,0,1950.0000000000018,97.807116309241962,608.41836630924195,1200.0000000000018,246.59196386513577,0,0,246.59196386513577
2025-07-26,26,2025-07-26 04:30:00,0,490.9133333333333,2945.48,0,0.3826,0.38925701616297276,598.96538403720274,0,0,490.9133333333333,108.05205070386944,0,0,0,0,1950.0000000000018,108.05205070386944,598.96538403720274,1200.0000000000018,229.16415593263378,0,0,229.16415593263378
2025-07-26,27,2025-07-26 04:40:00,0,517.12431666666657,3102.8008,0.054899999999999997,0.37819999999999998,0.38283989028375343,581.69966881612527,0,0,517.12431666666657,64.575352149458695,0,0,0,0,1950.0000000000018,64.575352149458695,581.69966881612527,1200.0000000000018,219.99881474625857,0,0,219.99881474625857
2025-07-26,28,2025-07-26 04:50:00,0,539.50643333333323,3237.0385999999999,0,0.39379999999999998,0.38162633863416684,593.12287902747937,0,0,539.50643333333323,53.616445694146137,0,0,0,0,1950.0000000000018,53.616445694146137,593.12287902747937,1200.0000000000018,233.57178976102136,0,0,233.57178976102136
2025-07-26,29,2025-07-26 05:00:00,0,540.47833333333324,3242.8699999999999,0,0.40910000000000002,0.37963035041074522,743.65361125566392,147.75627630488188,0,688.23460963821515,55.419001617448771,147.75627630488188,0,0,0,2082.9806486743955,55.419001617448771,743.65361125566392,1200.0000000000018,304.22869236469211,0,0,304.22869236469211
2025-07-26,30,2025-07-26 05:10:00,0,537.86686666666662,3242.3440000000001,15.142799999999999,0.39479999999999998,0.4004537443871003,580.85505990710385,0,0,537.86686666666662,42.988193240437226,0,0,0,0,2082.9806486743955,42.988193240437226,580.85505990710385,1200.0000000000018,229.32157765132459,0,0,229.32157765132459
2025-07-26,31,2025-07-26 05:20:00,0,502.92850000000004,3126.8778000000002,109.3068,0.38169999999999998,0.40860530959073427,567.32815325453419,0,0,502.92850000000004,64.399653254534144,0,0,0,0,2082.9806486743955,64.399653254534144,567.32815325453419,1200.0000000000018,216.54915609725569,0,0,216.54915609725569
2025-07-26,32,2025-07-26 05:30:00,0,455.06208333333331,3016.46,286.08749999999998,0.36509999999999998,0.35915290049942306,1356.6258347799728,833.33333333333326,0,1288.3954166666665,68.230418113306314,833.33333333333326,0,0,0,2832.9806486743955,68.230418113306314,1356.6258347799728,1200.0000000000018,495.30409227816807,0,0,495.30409227816807
2025-07-26,33,2025-07-26 05:40:00,0,444.99469999999997,3156.4913999999999,486.52319999999997,0.33900000000000002,0.28568400727032051,1292.0999103702411,833.33333333333326,0,1278.3280333333332,13.771877036907881,833.33333333333326,0,0,0,3582.9806486743955,13.771877036907881,1292.0999103702411,1200.0000000000018,438.02186961551178,0,0,438.02186961551178
2025-07-26,34,2025-07-26 05:50:00,0,410.67431666666664,3156.3449999999998,692.29909999999995,0.48270000000000002,0.42310764409968471,385.86275735152583,0,0,385.86275735152583,0,0,0,24.811559315140812,0,3582.9806486743955,0,385.86275735152583,1200.0000000000018,186.25595297358151,0,59.882698407092349,246.13865138067388
2025-07-26,35,2025-07-26 06:00:00,0,337.1270833333333,2916.1999999999998,893.4375,0.71509999999999996,0.66996590449443694,0,0,363.20560053568005,0,0,0,363.20560053568005,0,26.078517202346745,3179.4188703014179,26.078517202346745,0,1200.0000000000018,0,0,0,0
2025-07-26,36,2025-07-26 06:10:00,0,280.99493333333334,2786.8229000000001,1100.8533,0.75080000000000002,0.68295439247661593,0,0,342.96064094002031,0,0,0,342.96064094002031,0,61.965707606686976,2798.3514914791731,61.965707606686976,0,1200.0000000000018,0,0,0,0
2025-07-26,37,2025-07-26 06:20:00,0,278.04843333333332,3078.6713,1410.3806999999999,0.70940000000000003,0.63860018752066949,0,0,292.84457400433558,0,0,0,292.84457400433558,0,14.796140671002263,2472.9686314743558,14.796140671002263,0,1200.0000000000018,0,0,0,0
2025-07-26,38,2025-07-26 06:30:00,0,276.34875,3389.1300000000001,1731.0374999999999,0.67949999999999999,0.64346377557167911,0,0,228.95767310448775,0,0,0,228.95767310448775,47.391076895512242,0,2218.5712169138137,0,0,1200.0000000000018,0,0,161.01118375250283,161.01118375250283
2025-07-26,39,2025-07-26 06:40:00,0,192.64814999999999,3041.4895999999999,1885.6007,0.63639999999999997,0.61359480643618769,0,0,266.70427267191553,0,0,0,266.70427267191553,0,74.056122671915546,1922.2331361672409,74.056122671915546,0,1200.0000000000018,0,0,0,0
2025-07-26,40,2025-07-26 06:50:00,0,138.26839999999999,2999.4560000000001,2169.8456000000001,0.63719999999999999,0.62259898954155535,0,0,227.98244822645734,0,0,0,227.98244822645734,0,89.714048226457351,1668.9193048045104,89.714048226457351,0,1200.0000000000018,0,0,0,0
2025-07-26,41,2025-07-26 07:00:00,0,118.83999999999999,3386.9400000000001,2673.9000000000001,0.63480000000000003,0.66056692777891457,0,0,186.68589548745217,0,0,0,186.68589548745217,0,67.845895487452182,1461.4905320406747,67.845895487452182,0,1200.0000000000018,0,0,0,0
2025-07-26,42,2025-07-26 07:10:00,0,34.180200000000013,3369.5365999999999,3164.4553999999998,0.53239999999999998,0.62462144418989873,0,0,126.48115912656301,0,0,0,126.48115912656301,0,92.300959126563001,1320.9559107889381,92.300959126563001,0,1200.0000000000018,0,0,0,0
2025-07-26,43,2025-07-26 07:20:00,0,-23.457100000000004,3290.9787999999999,3431.7213999999999,0.52910000000000001,0.57087817888628523,0,0,86.013277485371034,0,0,0,86.013277485371034,0,109.47037748537105,1225.3856024718591,109.47037748537105,0,1200.0000000000018,0,0,0,0
2025-07-26,44,2025-07-26 07:30:00,0,-31.081250000000029,3373.9499999999998,3560.4375,0.59670000000000001,0.53488950749139463,0,0,22.847042224671593,0,0,0,22.847042224671593,0,53.928292224671623,1200.0000000000018,53.928292224671623,0,1200.0000000000018,0,0,0,0
2025-07-26,45,2025-07-26 07:40:00,0,-64.433666666666639,3436.0032000000001,3822.6052,0.53110000000000002,0.52468986699280296,0,0,0,0,0,0,0,0,64.433666666666639,1200.0000000000018,64.433666666666639,0,1200.0000000000018,0,0,0,0
2025-07-26,46,2025-07-26 07:50:00,0,-117.57833333333329,3397.7921000000001,4103.2620999999999,0.61250000000000004,0.65445719627222454,0,11.113735439083186,0,0,0,11.113735439083186,0,0,106.4645978942501,1210.0023618951766,106.4645978942501,0,1200.0000000000018,0,0,0,0
2025-07-26,47,2025-07-26 08:00:00,0,-156.18833333333333,3347.1700000000001,4284.3000000000002,0.83509999999999995,0.83549242719320382,0,35.5153068609999,0,0,0,35.5153068609999,0,0,120.67302647233343,1241.9661380700766,120.67302647233343,0,1200.0000000000018,0,0,0,0
2025-07-26,48,2025-07-26 08:10:00,0,-160.12609999999995,3432.4578000000001,4393.2143999999998,0.88560000000000005,0.84208053835740815,0,92.106658521285595,0,0,0,92.106658521285595,0,0,68.019441478714356,1324.8621307392336,68.019441478714356,0,1200.0000000000018,0,0,0,0
2025-07-26,49,2025-07-26 08:20:00,0,-190.52784999999994,3499.4052000000001,4642.5722999999998,0.85729999999999995,0.78307564693751619,0,120.42298479206957,0,0,0,120.42298479206957,0,0,70.104865207930374,1433.2428170520961,70.104865207930374,0,1200.0000000000018,0,0,0,0
2025-07-26,50,2025-07-26 08:30:00,0,-280.33500000000004,3370.7399999999998,5052.75,0.81269999999999998,0.76294686641043807,0,122.56731110761808,0,0,0,122.56731110761808,0,0,157.76768889238195,1543.5533970489525,157.76768889238195,0,1200.0000000000018,0,0,0,0
2025-07-26,51,2025-07-26 08:40:00,0,-376.40844999999996,3145.6075999999998,5404.0582999999997,0.73170000000000002,0.77207209433044655,0,133.71374008032336,0,0,0,133.71374008032336,0,0,242.6947099196766,1663.8957631212436,242.6947099196766,0,1200.0000000000018,0,0,0,0
2025-07-26,52,2025-07-26 08:50:00,0,-291.44791666666663,3737.6106,5486.2981,0.79779999999999995,0.78112270183327348,0,100.88328018744545,0,0,0,100.88328018744545,0,0,190.56463647922118,1754.6907152899444,190.56463647922118,0,1200.0000000000018,0,0,0,0
2025-07-26,53,2025-07-26 09:00:00,0,-164.92708333333331,4563.5500000000002,5553.1125000000002,0.89980000000000004,0.77350643706323707,0,32.532957293550822,0,0,0,32.532957293550822,0,0,132.39412603978249,1783.9703768541403,132.39412603978249,0,1200.0000000000018,0,0,0,0
2025-07-26,54,2025-07-26 09:10:00,0,-323.04618333333337,4119.9679999999998,6058.2451000000001,0.7409,0.7526057529136706,0,59.213384858342891,0,0,0,59.213384858342891,0,0,263.83279847499045,1837.2624232266489,263.83279847499045,0,1200.0000000000018,0,0,0,0
2025-07-26,55,2025-07-26 09:20:00,0,-419.45883333333325,3932.9063999999998,6449.6593999999996,0.65139999999999998,0.74723174492048228,0,141.20307976853303,0,0,0,141.20307976853303,0,0,278.25575356480022,1964.3451950183285,278.25575356480022,0,1200.0000000000018,0,0,0,0
2025-07-26,56,2025-07-26 09:30:00,0,-383.20666666666659,4285.3100000000004,6584.5500000000002,0.70469999999999999,0.75523718960881348,0,265.80095869416272,0,0,0,265.80095869416272,0,0,117.40570797250388,2203.5660578430752,117.40570797250388,0,1200.0000000000018,0,0,0,0
2025-07-26,57,2025-07-26 09:40:00,0,-480.95169999999996,3964.7429999999999,6850.4531999999999,0.6663,0.76013824174155376,0,265.56148076572589,0,0,0,265.56148076572589,0,0,215.39021923427407,2442.5713905322282,215.39021923427407,0,1200.0000000000018,0,0,0,0
2025-07-26,58,2025-07-26 09:50:00,0,-549.9851666666666,3805.5949000000001,7105.5059000000001,0.72719999999999996,0.81782862346637897,0,316.71095382672229,0,0,0,316.71095382672229,0,0,233.27421283994431,2727.6112489762781,233.27421283994431,0,1200.0000000000018,0,0,0,0
2025-07-26,59,2025-07-26 10:00:00,0,-544.21291666666662,4078.3099999999999,7343.5874999999996,0.87870000000000004,0.90069669098710647,0,330.32414006124748,0,0,0,330.32414006124748,0,0,213.88877660541914,3024.9029750314012,213.88877660541914,0,1200.0000000000018,0,0,0,0
2025-07-26,60,2025-07-26 10:10:00,0,-596.28456666666671,4132.3980000000001,7710.1054000000004,0.88270000000000004,0.92136136155362214,0,389.17957183807164,0,0,0,389.17957183807164,0,0,207.10499482859507,3375.1645896856653,207.10499482859507,0,1200.0000000000018,0,0,0,0
2025-07-26,61,2025-07-26 10:20:00,0,-640.93881666666653,4025.3409000000001,7870.9737999999998,0.82650000000000001,0.92868456303646219,0,342.23723082629374,0,0,0,342.23723082629374,0,0,298.70158584037279,3683.1780974293297,298.70158584037279,0,1200.0000000000018,0,0,0,0
2025-07-26,62,2025-07-26 10:30:00,0,-620.35583333333329,4011.6399999999999,7733.7749999999996,0.84389999999999998,0.9663486338236007,0,339.65831089608548,0,0,0,339.65831089608548,0,0,280.69752243724781,3988.8705772358066,280.69752243724781,0,1200.0000000000018,0,0,0,0
2025-07-26,63,2025-07-26 10:40:00,0,-553.22276666666653,4236.6251000000002,7555.9616999999998,0.9345,0.97133205483442098,0,350.31159741507963,0,0,0,350.31159741507963,0,0,202.9111692515869,4304.1510149093783,202.9111692515869,0,1200.0000000000018,0,0,0,0
2025-07-26,64,2025-07-26 10:50:00,0,-521.21714999999995,4391.5880999999999,7518.8909999999996,0.7409,0.70493304390296363,0,383.13204899284881,0,0,0,383.13204899284881,0,0,138.08510100715114,4648.969859002942,138.08510100715114,0,1200.0000000000018,0,0,0,0
2025-07-26,65,2025-07-26 11:00:00,0,-500.53958333333333,4384,7387.2375000000002,0.38529999999999998,0.32221576526819018,0,406.51708144238575,0,0,0,406.51708144238575,0,0,94.022501890947581,5014.8352323010895,94.022501890947581,0,1200.0000000000018,0,0,0,0
2025-07-26,66,2025-07-26 11:10:00,0,-409.54861666666676,4393.5968999999996,6850.8886000000002,0.36609999999999998,0.24415792192485661,0,457.38656036620836,0,0,0,457.38656036620836,0,47.837943699541597,0,5426.4831366306762,0,0,1200.0000000000018,0,0,87.567355942010877,87.567355942010877
2025-07-26,67,2025-07-26 11:20:00,0,-407.89985000000007,4372.1769999999997,6819.5761000000002,0.4234,0.28278838357043057,0,453.5859275047481,0,0,0,453.5859275047481,0,45.686077504748027,0,5834.7104713849494,0,0,1200.0000000000018,0,0,96.717426077551579,96.717426077551579
2025-07-26,68,2025-07-26 11:30:00,0,-498.04374999999993,4258.8000000000002,7247.0625,0.39119999999999999,0.27736774712342632,0,421.33353087638716,0,0,0,421.33353087638716,0,0,76.710219123612774,6213.9106491736975,76.710219123612774,0,1200.0000000000018,0,0,0,0
2025-07-26,69,2025-07-26 11:40:00,0,-520.77408333333335,4093.0156999999999,7217.6602000000003,0.3639,0.26486162159233484,0,352.72966754414517,0,0,0,352.72966754414517,0,0,168.04441578918818,6531.3673499634278,168.04441578918818,0,1200.0000000000018,0,0,0,0
2025-07-26,70,2025-07-26 11:50:00,0,-541.10194999999987,4109.5865000000003,7356.1981999999998,0.32079999999999997,0.24408953989728527,0,417.9201838811594,0,0,0,417.9201838811594,0,0,123.18176611884047,6907.4955154564714,123.18176611884047,0,1200.0000000000018,0,0,0,0
2025-07-26,71,2025-07-26 12:00:00,0,-578.45249999999999,4244.1599999999999,7714.875,0.27779999999999999,0.22231608854436705,30.212136417181828,477.26447769500038,0,0,30.212136417181828,477.26447769500038,0,0,101.18802230499961,7337.0335453819716,131.40015872218143,30.212136417181828,1200.0000000000018,8.3929314966931123,0,0,8.3929314966931123
2025-07-26,72,2025-07-26 12:10:00,0,-573.78508333333332,4221.3398999999999,7664.0504000000001,0.29139999999999999,0.21526859717508118,386.44192490636084,833.33333333333326,0,259.54824999999994,126.8936749063609,833.33333333333326,0,0,0,8087.0335453819716,126.8936749063609,386.44192490636084,1200.0000000000018,112.60917691771354,0,0,112.60917691771354
2025-07-26,73,2025-07-26 12:20:00,0,-567.86548333333326,4295.9063999999998,7703.0992999999999,0.307,0.21342361236683222,0,473.72698111798462,0,0,0,473.72698111798462,0,0,94.138502215348637,8513.3878283881568,94.138502215348637,0,1200.0000000000018,0,0,0,0
2025-07-26,74,2025-07-26 12:30:00,0,-570.40791666666655,4512.8900000000003,7935.3374999999996,0.30080000000000001,0.20341916061367693,0,412.10168800748738,0,0,0,412.10168800748738,0,0,158.30622865917917,8884.2793475948965,158.30622865917917,0,1200.0000000000018,0,0,0,0
2025-07-26,75,2025-07-26 12:40:00,0,-551.0926833333333,4609.6675999999998,7916.2236999999996,0.32040000000000002,0.21267674934257147,0,377.97937520212145,0,0,0,377.97937520212145,0,0,173.11330813121185,9224.4607852768058,173.11330813121185,0,1200.0000000000018,0,0,0,0
2025-07-26,76,2025-07-26 12:50:00,0,-545.63796666666667,4488.1805000000004,7762.0083000000004,0.45179999999999998,0.37139468462789971,0,248.00335110919315,0,0,0,248.00335110919315,0,0,297.63461555747352,9447.6638012750791,297.63461555747352,0,1200.0000000000018,0,0,0,0
2025-07-26,77,2025-07-26 13:00:00,0,-552.02166666666653,4339.5200000000004,7651.6499999999996,0.62170000000000003,0.5832250187511584,0,194.39080512724115,0,0,0,194.39080512724115,0,0,357.63086153942538,9622.615525889596,357.63086153942538,0,1200.0000000000018,0,0,0,0
2025-07-26,78,2025-07-26 13:10:00,0,-535.27691666666669,4441.0482000000002,7652.7097000000003,0.65869999999999995,0.61460200492694239,0,197.22704502063772,0,0,0,197.22704502063772,0,0,338.04987164602898,9800.1198664081694,338.04987164602898,0,1200.0000000000018,0,0,0,0
2025-07-26,79,2025-07-26 13:20:00,0,-544.90688333333333,4456.6351999999997,7726.0765000000001,0.66720000000000002,0.61890927932949102,0,207.49744650403136,0,0,0,207.49744650403136,0,0,337.40943682930197,9986.8675682617977,337.40943682930197,0,1200.0000000000018,0,0,0,0
2025-07-26,80,2025-07-26 13:30:00,0,-577.94916666666654,4309.1300000000001,7776.8249999999998,0.6845,0.66261737290799538,0,174.98253370121787,0,0,0,174.98253370121787,0,0,402.96663296544864,10144.351848592894,402.96663296544864,0,1200.0000000000018,0,0,0,0
2025-07-26,81,2025-07-26 13:40:00,0,-572.55891666666662,4265.1127999999999,7700.4663,0.66100000000000003,0.67109417326400056,0,192.44866431599002,0,0,0,192.44866431599002,0,0,380.1102523506766,10317.555646477285,380.1102523506766,0,1200.0000000000018,0,0,0,0
2025-07-26,82,2025-07-26 13:50:00,0,-528.14498333333336,4306.6963999999998,7475.5663000000004,0.74509999999999998,0.76894379997682438,0,188.64294074887948,0,0,0,188.64294074887948,0,0,339.50204258445387,10487.334293151276,339.50204258445387,0,1200.0000000000018,0,0,0,0
2025-07-26,83,2025-07-26 14:00:00,0,-461.14374999999984,4357.3500000000004,7124.2124999999996,0.90449999999999997,0.91828209736292643,0,172.52445433338409,0,0,0,172.52445433338409,0,0,288.61929566661576,10642.606302051321,288.61929566661576,0,1200.0000000000018,0,0,0,0
2025-07-26,84,2025-07-26 14:10:00,0,-386.82920000000013,4393.9858999999997,6714.9611000000004,0.94979999999999998,0.93935999658177127,0,132.17297846052003,0,0,0,132.17297846052003,0,0,254.6562215394801,10761.561982665789,254.6562215394801,0,1200.0000000000018,0,0,0,0
2025-07-26,85,2025-07-26 14:20:00,0,-312.90318333333335,4529.7642999999998,6407.1833999999999,0.98760000000000003,0.9234012754913099,0,42.708908149125307,0,0,0,42.708908149125307,0,0,270.19427518420804,10800.000000000002,270.19427518420804,0,1200.0000000000018,0,0,0,0
2025-07-26,86,2025-07-26 14:30:00,0,-260.47374999999994,4698.1199999999999,6260.9624999999996,1.0852999999999999,0.97536469482206845,0,0,0,0,0,0,0,0,260.47374999999994,10800.000000000002,260.47374999999994,0,1200.0000000000018,0,0,0,0
2025-07-26,87,2025-07-26 14:40:00,0,-246.89609999999993,4696.5950000000003,6177.9715999999999,1.1457999999999999,1.0550121574145896,0,0,12.266227515163791,0,0,0,12.266227515163791,0,259.16232751516372,10786.370858316486,259.16232751516372,0,1200.0000000000018,0,0,0,0
2025-07-26,88,2025-07-26 14:50:00,0,-216.76235000000011,4627.2592999999997,5927.8334000000004,0.89329999999999998,0.86790486707791414,0,0,100.99959396884185,0,0,0,100.99959396884185,0,317.76194396884193,10674.149087239995,317.76194396884193,0,1200.0000000000018,0,0,0,0
2025-07-26,89,2025-07-26 15:00:00,0,-175.58749999999992,4527.3000000000002,5580.8249999999998,0.4975,0.54453358657841133,9.7470063437535686,0,0,0,9.7470063437535686,0,0,0,175.58749999999992,10674.149087239995,185.3345063437535,9.7470063437535686,1200.0000000000018,4.8491356560173999,0,0,4.8491356560173999
2025-07-26,90,2025-07-26 15:10:00,0,-174.48056666666676,4388.3626999999997,5435.2461000000003,0.4461,0.51385429721866172,199.23244133326659,139.83434751111841,0,0,199.23244133326659,139.83434751111841,0,0,34.646219155548351,10800.000000000002,233.87866048881494,199.23244133326659,1200.0000000000018,88.87759207877022,0,0,88.87759207877022
2025-07-26,91,2025-07-26 15:20:00,0,-135.75636666666665,4562.9920000000002,5377.5302000000001,0.55269999999999997,0.55998837306061955,68.279343673849596,0,0,0,68.279343673849596,0,0,0,135.75636666666665,10800.000000000002,204.03571034051623,68.279343673849596,1200.0000000000018,37.737993248536668,0,0,37.737993248536668
2025-07-26,92,2025-07-26 15:30:00,0,-84.194166666666661,4804.3100000000004,5309.4750000000004,0.60360000000000003,0.54673283145485085,89.655016081371656,0,0,0,89.655016081371656,0,0,0,84.194166666666661,10800.000000000002,173.84918274803832,89.655016081371656,1200.0000000000018,54.115767706715936,0,0,54.115767706715936
2025-07-26,93,2025-07-26 15:40:00,0,-114.63250000000001,4524.741,5212.5360000000001,0.5726,0.5731750647256223,178.35980589340144,0,0,0,178.35980589340144,0,0,0,114.63250000000001,10800.000000000002,292.99230589340146,178.35980589340144,1200.0000000000018,102.12882485456167,0,0,102.12882485456167
