date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-07,24,2025-10-07 04:10:00,0,593.36154999999997,3560.1693,0,0.45529999999999998,0.45364762333573161,637.35908384987135,0,0,593.36154999999997,43.997533849871388,0,0,0,0,10050,43.997533849871388,637.35908384987135,2700.0000000000005,290.18959087684641,0,0,290.18959087684641
2025-10-07,25,2025-10-07 04:20:00,0,585.2526499999999,3511.5176999999999,0.0018,0.39760000000000001,0.44098093310401165,621.34894751477316,0,0,585.2526499999999,36.096297514773255,0,0,0,0,10050,36.096297514773255,621.34894751477316,2700.0000000000005,247.0483415318738,0,0,247.0483415318738
2025-10-07,26,2025-10-07 04:30:00,0,605.65666666666664,3633.9400000000001,0,0.43209999999999998,0.44569429152728746,650.74250436736986,0,0,605.65666666666664,45.085837700703223,0,0,0,0,10050,45.085837700703223,650.74250436736986,2700.0000000000005,281.18583613714048,0,0,281.18583613714048
2025-10-07,27,2025-10-07 04:40:00,0,606.85586666666666,3641.1352000000002,0,0.47220000000000001,0.48014109116077064,644.09858040710515,0,0,606.85586666666666,37.242713740438489,0,0,0,0,10050,37.242713740438489,644.09858040710515,2700.0000000000005,304.14334966823503,0,0,304.14334966823503
2025-10-07,28,2025-10-07 04:50:00,0,603.45900000000006,3620.7791000000002,0.025100000000000001,0.47299999999999998,0.48641793760824853,653.85411069628321,0,0,603.45900000000006,50.395110696283155,0,0,0,0,10050,50.395110696283155,653.85411069628321,2700.0000000000005,309.27299435934196,0,0,309.27299435934196
2025-10-07,29,2025-10-07 05:00:00,0,606.93833333333328,3641.6300000000001,0,0.45029999999999998,0.45950551798751338,640.81641628228715,0,0,606.93833333333328,33.878082948953875,0,0,0,0,10050,33.878082948953875,640.81641628228715,2700.0000000000005,288.55963225191391,0,0,288.55963225191391
2025-10-07,30,2025-10-07 05:10:00,0,612.45188333333329,3674.7112999999999,0,0.4526,0.45270850881582414,621.2091612739016,0,0,612.45188333333329,8.757277940568315,0,0,0,0,10050,8.757277940568315,621.2091612739016,2700.0000000000005,281.15926639256787,0,0,281.15926639256787
2025-10-07,31,2025-10-07 05:20:00,0,626.97256666666658,3762.1848,0.34939999999999999,0.46750000000000003,0.46333298093646624,632.77346424002951,0,0,626.97256666666658,5.8008975733629313,0,0,0,0,10050,5.8008975733629313,632.77346424002951,2700.0000000000005,295.82159453221379,0,0,295.82159453221379
2025-10-07,32,2025-10-07 05:30:00,0,626.79999999999995,3760.8000000000002,0,0.44180000000000003,0.44656981869684131,667.09278932855125,0,0,626.79999999999995,40.292789328551294,0,0,0,0,10050,40.292789328551294,667.09278932855125,2700.0000000000005,294.72159432535398,0,0,294.72159432535398
2025-10-07,33,2025-10-07 05:40:00,0,594.73598333333325,3568.4159,0,0.38419999999999999,0.41093241150043114,1470.3137949439822,833.33333333333326,0,1428.0693166666665,42.244478277315693,833.33333333333326,0,0,0,10800,42.244478277315693,1470.3137949439822,2700.0000000000005,564.89456001747794,0,0,564.89456001747794
2025-10-07,34,2025-10-07 05:50:00,0,667.10659999999996,4007.5061999999998,4.8666,0.62319999999999998,0.6086798476244859,697.32883739657359,0,0,667.10659999999996,30.222237396573632,0,0,0,0,10800,30.222237396573632,697.32883739657359,2700.0000000000005,434.57533146554465,0,0,434.57533146554465
2025-10-07,35,2025-10-07 06:00:00,0,803.2166666666667,4819.3000000000002,0,1.0116000000000001,0.93178684091056818,0,0,824.01159748992927,0,0,0,824.01159748992927,0,20.794930823262575,9884.4315583445241,20.794930823262575,0,2700.0000000000005,0,0,0,0
2025-10-07,36,2025-10-07 06:10:00,0,810.24680000000001,4861.4808000000003,0,1.0373000000000001,0.99535813696005138,0,0,810.75772689579219,0,0,0,810.75772689579219,0,0.51092689579218131,8983.5896395714208,0.51092689579218131,0,2700.0000000000005,0,0,0,0
2025-10-07,37,2025-10-07 06:20:00,0,768.2398833333333,4690.0873000000001,80.647999999999996,0.94489999999999996,0.94110406850112338,0,0,764.93108656277627,0,0,0,764.93108656277627,3.3087967705570236,0,8133.6662100572248,0,0,2700.0000000000005,0,0,15.632410342496657,15.632410342496657
2025-10-07,38,2025-10-07 06:30:00,0,726.72791666666649,4707.7299999999996,347.36250000000001,0.91190000000000004,0.91424427638200079,0,0,726.99567909856944,0,0,0,726.99567909856944,0,0.2677624319029519,7325.8932332810364,0.2677624319029519,0,2700.0000000000005,0,0,0,0
2025-10-07,39,2025-10-07 06:40:00,0,681.57038333333333,4741.8307000000004,652.40840000000003,0.87329999999999997,0.90464018684695346,0,0,689.31544958626262,0,0,0,689.31544958626262,0,7.7450662529292913,6559.9871781851889,7.7450662529292913,0,2700.0000000000005,0,0,0,0
2025-10-07,40,2025-10-07 06:50:00,0,618.69830000000002,4694.9507000000003,982.76089999999999,0.83930000000000005,0.8893015403975939,0,0,672.91484267748069,0,0,0,672.91484267748069,0,54.216542677480675,5812.3040196546553,54.216542677480675,0,2700.0000000000005,0,0,0,0
2025-10-07,41,2025-10-07 07:00:00,0,552.81083333333322,4632.29,1315.425,0.83230000000000004,0.86893918843552354,234.70527417409224,0,358.35117208761631,194.45966124571692,40.245612928375323,0,358.35117208761631,0,0,5414.136050668415,40.245612928375323,234.70527417409224,2700.0000000000005,195.34519969509697,0,0,195.34519969509697
2025-10-07,42,2025-10-07 07:10:00,0,513.79848333333325,4698.8607000000002,1616.0698,0.84789999999999999,0.85614009485711728,545.90090115160933,0,0,513.79848333333325,32.102417818276081,0,0,0,0,5414.136050668415,32.102417818276081,545.90090115160933,2700.0000000000005,462.86937408644957,0,0,462.86937408644957
2025-10-07,43,2025-10-07 07:20:00,0,475.00056666666666,4807.7069000000001,1957.7035000000001,0.81879999999999997,0.82052402127965784,479.99836326863738,0,0,475.00056666666666,4.9977966019707196,0,0,0,0,5414.136050668415,4.9977966019707196,479.99836326863738,2700.0000000000005,393.02265984436025,0,0,393.02265984436025
2025-10-07,44,2025-10-07 07:30:00,0,398.57499999999993,4770.4499999999998,2379,0.73350000000000004,0.74902451159435601,382.48954372109694,0,0,382.48954372109694,0,0,0,16.085456278902996,0,5414.136050668415,0,382.48954372109694,2700.0000000000005,280.55608031942461,0,58.993410902876747,339.54949122230136
2025-10-07,45,2025-10-07 07:40:00,0,298.34688333333327,4621.6545999999998,2831.5733,0.68730000000000002,0.70710392368886033,358.0602171727578,0,0,298.34688333333327,59.713333839424536,0,0,0,0,5414.136050668415,59.713333839424536,358.0602171727578,2700.0000000000005,246.09478726283643,0,0,246.09478726283643
2025-10-07,46,2025-10-07 07:50:00,0,367.70883333333336,5380.9735000000001,3174.7204999999999,0.90080000000000005,0.90838095231384197,0,0,403.15299352665897,0,0,0,403.15299352665897,0,35.444160193325615,4966.1882800832391,35.444160193325615,0,2700.0000000000005,0,0,0,0
2025-10-07,47,2025-10-07 08:00:00,0,526.74708333333319,6622.8199999999997,3462.3375000000001,1.2302,1.2028539828294476,0,0,553.85319777062716,0,0,0,553.85319777062716,0,27.106114437293968,4350.7958381158751,27.106114437293968,0,2700.0000000000005,0,0,0,0
2025-10-07,48,2025-10-07 08:10:00,0,489.40339999999992,6789.0586999999996,3852.6383000000001,1.2724,1.2099242879209646,0,0,533.62704930207792,0,0,0,533.62704930207792,0,44.223649302078002,3757.8768944468998,44.223649302078002,0,2700.0000000000005,0,0,0,0
2025-10-07,49,2025-10-07 08:20:00,0,410.01986666666659,6532.3388999999997,4072.2197000000001,1.1597999999999999,1.1326109434377205,0,0,456.15094533199527,0,0,0,456.15094533199527,0,46.131078665328687,3251.0425107446827,46.131078665328687,0,2700.0000000000005,0,0,0,0
2025-10-07,50,2025-10-07 08:30:00,0,382.04166666666663,6464.5,4172.25,1.0896999999999999,1.1200124412321322,0,0,396.00621271852884,0,0,0,396.00621271852884,0,13.964546051862214,2811.0356077240954,13.964546051862214,0,2700.0000000000005,0,0,0,0
2025-10-07,51,2025-10-07 08:40:00,0,340.86359999999996,6549.7695000000003,4504.5879000000004,1.1313,1.1016363064429355,0,0,313.84187124724906,0,0,0,313.84187124724906,27.021728752750903,0,2462.3224174493744,0,0,2700.0000000000005,0,0,152.84840868993547,152.84840868993547
2025-10-07,52,2025-10-07 08:50:00,0,287.53115000000008,6617.8675000000003,4892.6805999999997,1.1469,1.0470330773948793,0,0,299.41841612912947,0,0,0,299.41841612912947,0,11.887266129129387,2129.6352884170083,11.887266129129387,0,2700.0000000000005,0,0,0,0
2025-10-07,53,2025-10-07 09:00:00,0,238.66374999999999,6643.1700000000001,5211.1875,1.0920000000000001,1.0163380110080471,0,0,252.71876967962214,0,0,0,252.71876967962214,0,14.055019679622148,1848.83665543965,14.055019679622148,0,2700.0000000000005,0,0,0,0
2025-10-07,54,2025-10-07 09:10:00,0,197.61188333333331,6706.6769999999997,5521.0056999999997,1.0525,1.0775641037273804,0,0,209.63201524371667,0,0,0,209.63201524371667,0,12.020131910383355,1615.9121940577427,12.020131910383355,0,2700.0000000000005,0,0,0,0
2025-10-07,55,2025-10-07 09:20:00,0,128.52066666666678,6643.6063000000004,5872.4822999999997,1.0575000000000001,1.0764719930240356,0,0,158.5539958405358,0,0,0,158.5539958405358,0,30.033329173869021,1439.7410875682585,30.033329173869021,0,2700.0000000000005,0,0,0,0
2025-10-07,56,2025-10-07 09:30:00,0,50.50958333333331,6543.1700000000001,6240.1125000000002,1.0531999999999999,0.99380251802306541,0,0,116.5194803541774,0,0,0,116.5194803541774,0,66.009897020844093,1310.2749982858393,66.009897020844093,0,2700.0000000000005,0,0,0,0
2025-10-07,57,2025-10-07 09:40:00,0,15.302966666666634,6650.1559999999999,6558.3382000000001,0.96650000000000003,0.95986382632572387,0,0,85.68111963148192,0,0,0,85.68111963148192,0,70.378152964815285,1215.0737542508593,70.378152964815285,0,2700.0000000000005,0,0,0,0
2025-10-07,58,2025-10-07 09:50:00,0,-48.639383333333321,6588.6812,6880.5174999999999,0.90780000000000005,0.93728063353522351,0,0,13.566378825771011,0,0,0,13.566378825771011,0,62.205762159104331,1200.0000000000027,62.205762159104331,0,2700.0000000000005,0,0,0,0
2025-10-07,59,2025-10-07 10:00:00,0,-123.87583333333335,6423.0699999999997,7166.3249999999998,0.91549999999999998,0.91739308424666421,0,39.251257018994238,0,0,0,39.251257018994238,0,0,84.624576314339109,1235.3261313170976,84.624576314339109,0,2700.0000000000005,0,0,0,0
2025-10-07,60,2025-10-07 10:10:00,0,-122.38011666666671,6589.1994999999997,7323.4802,0.91869999999999996,0.93765891185683092,0,13.973164284987774,0,0,0,13.973164284987774,0,0,108.40695238167893,1247.9019791735866,108.40695238167893,0,2700.0000000000005,0,0,0,0
2025-10-07,61,2025-10-07 10:20:00,0,-149.62180000000004,6637.9128000000001,7535.6436000000003,0.8861,0.9249010704032834,0,60.560041544792057,0,0,0,60.560041544792057,0,0,89.061758455207979,1302.4060165638994,89.061758455207979,0,2700.0000000000005,0,0,0,0
2025-10-07,62,2025-10-07 10:30:00,0,-219.63541666666666,6442.8500000000004,7760.6625000000004,0.86780000000000002,0.88516748541095713,0,111.37063384548324,0,0,0,111.37063384548324,0,0,108.26478282118342,1402.6395870248343,108.26478282118342,0,2700.0000000000005,0,0,0,0
2025-10-07,63,2025-10-07 10:40:00,0,-237.04179999999997,6343.3813,7765.6320999999998,0.90400000000000003,0.87382196750553465,0,96.541675780896441,0,0,0,96.541675780896441,0,0,140.50012421910353,1489.5270952276412,140.50012421910353,0,2700.0000000000005,0,0,0,0
2025-10-07,64,2025-10-07 10:50:00,0,-232.2007333333334,6340.5785999999998,7733.7830000000004,0.73829999999999996,0.76373959396056401,0,144.92174384838998,0,0,0,144.92174384838998,0,0,87.278989484943423,1619.9566646911921,87.278989484943423,0,2700.0000000000005,0,0,0,0
2025-10-07,65,2025-10-07 11:00:00,0,-242.54458333333332,6375.0699999999997,7830.3374999999996,0.46729999999999999,0.57545091202436316,467.29773548826807,620.36999155915055,0,377.82540822581723,89.472327262450847,620.36999155915055,0,0,0,2178.2896570944276,89.472327262450847,467.29773548826807,2700.0000000000005,218.36823179366766,0,0,218.36823179366766
2025-10-07,66,2025-10-07 11:10:00,0,-274.4971333333333,6422.6044000000002,8069.5871999999999,0.46460000000000001,0.47528931795130674,677.96835482658037,833.33333333333326,0,558.83619999999996,119.1321548265804,833.33333333333326,0,0,0,2928.2896570944276,119.1321548265804,677.96835482658037,2700.0000000000005,314.98409765242923,0,0,314.98409765242923
2025-10-07,67,2025-10-07 11:20:00,0,-313.50684999999987,6477.4494999999997,8358.4905999999992,0.51190000000000002,0.45774946764432733,636.78779369493213,833.33333333333326,0,519.82648333333339,116.96131036159875,833.33333333333326,0,0,0,3678.2896570944276,116.96131036159875,636.78779369493213,2700.0000000000005,325.97167159243577,0,0,325.97167159243577
2025-10-07,68,2025-10-07 11:30:00,0,-326.56375000000008,6510.0299999999997,8469.4125000000004,0.49419999999999997,0.48262304949052365,641.85052890858424,833.33333333333326,0,506.76958333333317,135.08094557525106,833.33333333333326,0,0,0,4428.2896570944276,135.08094557525106,641.85052890858424,2700.0000000000005,317.2025313866223,0,0,317.2025313866223
2025-10-07,69,2025-10-07 11:40:00,0,-302.79876666666661,6445.2460000000001,8262.0385999999999,0.50639999999999996,0.52126406391557845,565.35992156701786,833.33333333333326,0,530.53456666666671,34.825354900351158,833.33333333333326,0,0,0,5178.2896570944276,34.825354900351158,565.35992156701786,2700.0000000000005,286.2982642815378,0,0,286.2982642815378
2025-10-07,70,2025-10-07 11:50:00,0,-365.04811666666649,6154.7001,8344.9887999999992,0.46489999999999998,0.50542002625963012,551.80890092096365,833.33333333333326,0,468.28521666666677,83.523684254296882,833.33333333333326,0,0,0,5928.2896570944276,83.523684254296882,551.80890092096365,2700.0000000000005,256.53595803815597,0,0,256.53595803815597
2025-10-07,71,2025-10-07 12:00:00,0,-468.22541666666666,5866.46,8675.8125,0.38140000000000002,0.44129408968322764,559.43429641558964,833.33333333333326,0,365.1079166666666,194.32637974892305,833.33333333333326,0,0,0,6678.2896570944276,194.32637974892305,559.43429641558964,2700.0000000000005,213.36824065290591,0,0,213.36824065290591
2025-10-07,72,2025-10-07 12:10:00,0,-444.92893333333325,5961.0830999999998,8630.6566999999995,0.37359999999999999,0.40246338515642166,556.59746527835091,833.33333333333326,0,388.40440000000001,168.1930652783509,833.33333333333326,0,0,0,7428.2896570944267,168.1930652783509,556.59746527835091,2700.0000000000005,207.9448130279919,0,0,207.9448130279919
2025-10-07,73,2025-10-07 12:20:00,0,-436.27711666666676,5978.7428,8596.4055000000008,0.41149999999999998,0.37873027343970128,522.83913948238444,833.33333333333326,0,397.0562166666665,125.78292281571794,833.33333333333326,0,0,0,8178.2896570944267,125.78292281571794,522.83913948238444,2700.0000000000005,215.14830589700119,0,0,215.14830589700119
2025-10-07,74,2025-10-07 12:30:00,0,-476.0212499999999,5872.8599999999997,8728.9874999999993,0.40749999999999997,0.3531456223060172,527.66315541343715,833.33333333333326,0,357.31208333333336,170.35107208010379,833.33333333333326,0,0,0,8928.2896570944267,170.35107208010379,527.66315541343715,2700.0000000000005,215.02273583097562,0,0,215.02273583097562
2025-10-07,75,2025-10-07 12:40:00,0,-446.53438333333344,6053.7233999999999,8732.9297000000006,0.34100000000000003,0.35981257153997859,554.94136733219261,833.33333333333326,0,386.79894999999982,168.14241733219279,833.33333333333326,0,0,0,9678.2896570944267,168.14241733219279,554.94136733219261,2700.0000000000005,189.23500626027769,0,0,189.23500626027769
2025-10-07,76,2025-10-07 12:50:00,0,-371.67661666666663,6260.0684000000001,8490.1280999999999,0.51839999999999997,0.52824791439093999,593.8308237105814,833.33333333333326,0,461.65671666666663,132.17410704391477,833.33333333333326,0,0,0,10428.289657094427,132.17410704391477,593.8308237105814,2700.0000000000005,307.84189901156537,0,0,307.84189901156537
2025-10-07,77,2025-10-07 13:00:00,0,-316.24166666666679,6296.75,8194.2000000000007,0.83009999999999995,0.77473922780967663,0,112.03988521529629,0,0,0,112.03988521529629,0,0,204.20178145137049,10529.125553788193,204.20178145137049,0,2700.0000000000005,0,0,0,0
2025-10-07,78,2025-10-07 13:10:00,0,-320.43854999999996,6229.3289999999997,8151.9602999999997,0.84009999999999996,0.86510119759111503,0,114.82892733170695,0,0,0,114.82892733170695,0,0,205.60962266829301,10632.47158838673,205.60962266829301,0,2700.0000000000005,0,0,0,0
2025-10-07,79,2025-10-07 13:20:00,0,-315.77573333333322,6197.5896000000002,8092.2439999999997,0.78949999999999998,0.86124312191763674,0,104.4341802540286,0,0,0,104.4341802540286,0,0,211.34155307930462,10726.462350615355,211.34155307930462,0,2700.0000000000005,0,0,0,0
2025-10-07,80,2025-10-07 13:30:00,0,-290.2304166666666,6243.6800000000003,7985.0625,0.82120000000000004,0.86306294182371124,0,70.654447307034218,0,0,0,70.654447307034218,0,0,219.57596935963238,10790.051353191686,219.57596935963238,0,2700.0000000000005,0,0,0,0
2025-10-07,81,2025-10-07 13:40:00,0,-288.91460000000006,6281.8485000000001,8015.3361000000004,0.83840000000000003,0.89536785705874611,0,11.054052009237608,0,0,0,11.054052009237608,0,0,277.86054799076248,10800,277.86054799076248,0,2700.0000000000005,0,0,0,0
2025-10-07,82,2025-10-07 13:50:00,0,-254.61253333333343,6178.9269999999997,7706.6022000000003,0.87050000000000005,0.91472801736698406,0,0,7.5820277450142726,0,0,0,7.5820277450142726,0,262.1945610783477,10791.575524727763,262.1945610783477,0,2700.0000000000005,0,0,0,0
2025-10-07,83,2025-10-07 14:00:00,0,-191.47833333333347,6018.7299999999996,7167.6000000000004,0.90659999999999996,0.91610925354094896,0,0,0,0,0,0,0,0,191.47833333333347,10791.575524727763,191.47833333333347,0,2700.0000000000005,0,0,0,0
2025-10-07,84,2025-10-07 14:10:00,0,-162.27355000000003,6031.5396000000001,7005.1809000000003,0.89749999999999996,0.93418332648613256,0,0,0,0,0,0,0,0,162.27355000000003,10791.575524727763,162.27355000000003,0,2700.0000000000005,0,0,0,0
2025-10-07,85,2025-10-07 14:20:00,0,-116.07280000000006,6124.4027999999998,6820.8396000000002,0.93659999999999999,0.95484547021596633,0,0,7.4186004758900594,0,0,0,7.4186004758900594,0,123.49140047589012,10783.332635310107,123.49140047589012,0,2700.0000000000005,0,0,0,0
2025-10-07,86,2025-10-07 14:30:00,0,-49.205416666666679,6149.4799999999996,6444.7124999999996,1.0286,0.98859303065885873,0,0,38.966372242218625,0,0,0,38.966372242218625,0,88.171788908885304,10740.036666152086,88.171788908885304,0,2700.0000000000005,0,0,0,0
2025-10-07,87,2025-10-07 14:40:00,0,-10.35630000000007,6061.9225999999999,6124.0604000000003,1.0510999999999999,1.0348786114974642,0,0,83.533629726287643,0,0,0,83.533629726287643,0,93.889929726287718,10647.221522011767,93.889929726287718,0,2700.0000000000005,0,0,0,0
2025-10-07,88,2025-10-07 14:50:00,0,45.410466666666551,6097.6720999999998,5825.2093000000004,0.88349999999999995,0.9316094566286961,0,0,113.35054544516363,0,0,0,113.35054544516363,0,67.940078778497082,10521.27647151714,67.940078778497082,0,2700.0000000000005,0,0,0,0
2025-10-07,89,2025-10-07 15:00:00,0,107.07624999999992,6164.8199999999997,5522.3625000000002,0.67900000000000005,0.7408005745597116,146.48405733538326,0,0,107.07624999999992,39.407807335383339,0,0,0,0,10521.27647151714,39.407807335383339,146.48405733538326,2700.0000000000005,99.462674930725242,0,0,99.462674930725242
2025-10-07,90,2025-10-07 15:10:00,0,124.01349999999987,5978.0973999999997,5234.0164000000004,0.73019999999999996,0.70242264612955219,482.37806017818724,309.6928094254003,0,433.70630942540015,48.671750752787091,309.6928094254003,0,0,0,10800,48.671750752787091,482.37806017818724,2700.0000000000005,352.23245954211228,0,0,352.23245954211228
2025-10-07,91,2025-10-07 15:20:00,0,200.76861666666673,6036.4480000000003,4831.8362999999999,0.80759999999999998,0.74256113997395001,216.16028688053035,0,0,200.76861666666673,15.39167021386362,0,0,0,0,10800,15.39167021386362,216.16028688053035,2700.0000000000005,174.57104768471632,0,0,174.57104768471632
