date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-02,0,2025-10-02 00:10:00,0,591.47698333333324,3548.8618999999999,0,0.4259,0.41988115547796701,1451.5886073961278,833.33333333333326,0,1424.8103166666665,26.778290729461332,833.33333333333326,0,0,0,1950.0000000000007,26.778290729461332,1451.5886073961278,1200.0000000000007,618.23158789001081,0,0,618.23158789001081
2025-10-02,1,2025-10-02 00:20:00,0,570.26191666666659,3421.5715,0,0.40310000000000001,0.41768752815658344,1445.3625533177749,833.33333333333326,0,1403.5952499999999,41.767303317775031,833.33333333333326,0,0,0,2700.0000000000009,41.767303317775031,1445.3625533177749,1200.0000000000007,582.62564524239508,0,0,582.62564524239508
2025-10-02,2,2025-10-02 00:30:00,0,542.27499999999998,3253.6500000000001,0,0.39900000000000002,0.42835864276808105,1472.3451959750846,833.33333333333326,0,1375.6083333333331,96.736862641751486,833.33333333333326,0,0,0,3450.0000000000009,96.736862641751486,1472.3451959750846,1200.0000000000007,587.46573319405877,0,0,587.46573319405877
2025-10-02,3,2025-10-02 00:40:00,0,561.01753333333329,3366.1052,0,0.45629999999999998,0.43519876010765401,1446.4060919469066,833.33333333333326,0,1394.3508666666667,52.055225280239938,833.33333333333326,0,0,0,4200.0000000000009,52.055225280239938,1446.4060919469066,1200.0000000000007,659.99509975537342,0,0,659.99509975537342
2025-10-02,4,2025-10-02 00:50:00,0,578.18636666666657,3469.1181999999999,0,0.45900000000000002,0.44149077539294329,1444.6933063727797,833.33333333333326,0,1411.5196999999998,33.173606372779886,833.33333333333326,0,0,0,4950.0000000000009,33.173606372779886,1444.6933063727797,1200.0000000000007,663.11422762510597,0,0,663.11422762510597
2025-10-02,5,2025-10-02 01:00:00,0,571.59999999999991,3429.5999999999999,0,0.41289999999999999,0.44758734030011638,578.92979761591209,0,0,571.59999999999991,7.3297976159121845,0,0,0,0,4950.0000000000009,7.3297976159121845,578.92979761591209,1200.0000000000007,239.0401134356101,0,0,239.0401134356101
2025-10-02,6,2025-10-02 01:10:00,0,569.23866666666663,3415.4319999999998,0,0.43209999999999998,0.44591801005023518,638.11588622329191,0,0,569.23866666666663,68.877219556625278,0,0,0,0,4950.0000000000009,68.877219556625278,638.11588622329191,1200.0000000000007,275.72987443708445,0,0,275.72987443708445
2025-10-02,7,2025-10-02 01:20:00,0,589.26718333333326,3535.6030999999998,0,0.42399999999999999,0.43926386305926235,626.43501658870809,0,0,589.26718333333326,37.167833255374831,0,0,0,0,4950.0000000000009,37.167833255374831,626.43501658870809,1200.0000000000007,265.60844703361221,0,0,265.60844703361221
2025-10-02,8,2025-10-02 01:30:00,0,612.70666666666659,3676.2399999999998,0,0.38190000000000002,0.43188462017684059,1408.3273192982394,833.33333333333326,0,1408.3273192982394,0,833.33333333333326,0,37.712680701760519,0,5700.0000000000009,0,1408.3273192982394,1200.0000000000007,537.84020323999766,0,72.012363800011713,609.85256704000938
2025-10-02,9,2025-10-02 01:40:00,0,602.61108333333323,3615.6664999999998,0,0.39579999999999999,0.4251726249112508,1429.5424959778497,833.33333333333326,0,1429.5424959778497,0,833.33333333333326,0,6.4019206888167446,0,6450.0000000000009,0,1429.5424959778497,1200.0000000000007,565.81291990803288,0,12.669401043168337,578.48232095120125
2025-10-02,10,2025-10-02 01:50:00,0,585.86185,3515.1711,0,0.39040000000000002,0.4101617642592143,1433.2327922185007,833.33333333333326,0,1419.1951833333333,14.037608885167401,833.33333333333326,0,0,0,7200.0000000000009,14.037608885167401,1433.2327922185007,1200.0000000000007,559.53408208210271,0,0,559.53408208210271
2025-10-02,11,2025-10-02 02:00:00,0,588.22666666666669,3529.3600000000001,0,0.37580000000000002,0.41396825287486066,1438.0144773328084,833.33333333333326,0,1421.5599999999999,16.454477332808437,833.33333333333326,0,0,0,7950.0000000000009,16.454477332808437,1438.0144773328084,1200.0000000000007,540.40584058166939,0,0,540.40584058166939
2025-10-02,12,2025-10-02 02:10:00,0,611.51053333333334,3669.0632000000001,0,0.44030000000000002,0.46368120257115669,639.60444021661078,0,0,611.51053333333334,28.093906883277441,0,0,0,0,7950.0000000000009,28.093906883277441,639.60444021661078,1200.0000000000007,281.61783502737376,0,0,281.61783502737376
2025-10-02,13,2025-10-02 02:20:00,0,631.77478333333329,3790.6487000000002,0,0.47760000000000002,0.4568771858814063,638.6156020346898,0,0,631.77478333333329,6.8408187013565112,0,0,0,0,7950.0000000000009,6.8408187013565112,638.6156020346898,1200.0000000000007,305.00281153176786,0,0,305.00281153176786
2025-10-02,14,2025-10-02 02:30:00,0,626.2349999999999,3757.4099999999999,0,0.442,0.40960647866390437,1435.3627389951998,833.33333333333326,0,1435.3627389951998,0,833.33333333333326,0,24.205594338133324,0,8700,0,1435.3627389951998,1200.0000000000007,634.43033063587836,0,53.494363487274647,687.92469412315302
2025-10-02,15,2025-10-02 02:40:00,0,594.45358333333331,3566.7215000000001,0,0.40139999999999998,0.43917583377982489,598.07281681078825,0,0,594.45358333333331,3.6192334774549408,0,0,0,0,8700,3.6192334774549408,598.07281681078825,1200.0000000000007,240.0664286678504,0,0,240.0664286678504
2025-10-02,16,2025-10-02 02:50:00,0,592.39474999999993,3554.3685,0,0.42870000000000003,0.47814462583775924,615.63447650804346,0,0,592.39474999999993,23.239726508043532,0,0,0,0,8700,23.239726508043532,615.63447650804346,1200.0000000000007,263.92250007899827,0,0,263.92250007899827
2025-10-02,17,2025-10-02 03:00:00,0,612.88999999999999,3677.3400000000001,0,0.47710000000000002,0.47977341342564006,616.73863035847683,0,0,612.88999999999999,3.8486303584768393,0,0,0,0,8700,3.8486303584768393,616.73863035847683,1200.0000000000007,294.2460005440293,0,0,294.2460005440293
2025-10-02,18,2025-10-02 03:10:00,0,597.78346666666664,3586.7008000000001,0,0.43440000000000001,0.46889574174176868,640.80551887541083,0,0,597.78346666666664,43.022052208744185,0,0,0,0,8700,43.022052208744185,640.80551887541083,1200.0000000000007,278.36591739947846,0,0,278.36591739947846
2025-10-02,19,2025-10-02 03:20:00,0,590.90868333333333,3545.4521,0,0.39850000000000002,0.45492324041953164,624.35646702352392,0,0,590.90868333333333,33.44778369019059,0,0,0,0,8700,33.44778369019059,624.35646702352392,1200.0000000000007,248.8060521088743,0,0,248.8060521088743
2025-10-02,20,2025-10-02 03:30:00,0,601.72166666666658,3610.3299999999999,0,0.41470000000000001,0.44705436643766622,1286.1022543322547,666.66666666666663,0,1268.3883333333333,17.713920998921367,666.66666666666663,0,0,0,9300,17.713920998921367,1286.1022543322547,1200.0000000000007,533.34660487158601,0,0,533.34660487158601
2025-10-02,21,2025-10-02 03:40:00,0,595.9829166666666,3575.8975,0,0.43159999999999998,0.45407977319443477,606.4078415987758,0,0,595.9829166666666,10.424924932109207,0,0,0,0,9300,10.424924932109207,606.4078415987758,1200.0000000000007,261.7256244340316,0,0,261.7256244340316
2025-10-02,22,2025-10-02 03:50:00,0,604.8664,3629.1984000000002,0,0.43669999999999998,0.45399875288772173,628.94157818760482,0,0,604.8664,24.07517818760482,0,0,0,0,9300,24.07517818760482,628.94157818760482,1200.0000000000007,274.65878719452701,0,0,274.65878719452701
