date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-20,0,2025-06-20 00:10:00,0,524.78898333333336,3148.7339000000002,0,0.38059999999999999,0.38569859152018621,497.59657144967008,0,0,497.59657144967008,0,0,0,27.192411883663283,0,1200.0000000000011,0,497.59657144967008,1200.0000000000011,189.38525509374443,0,51.74715981461123,241.13241490835566
2025-06-20,1,2025-06-20 00:20:00,0,471.62719999999996,2829.7631999999999,0,0.31740000000000002,0.40931262273611302,555.13013325024531,0,0,471.62719999999996,83.502933250245349,0,0,0,0,1200.0000000000011,83.502933250245349,555.13013325024531,1200.0000000000011,176.19830429362787,0,0,176.19830429362787
2025-06-20,2,2025-06-20 00:30:00,0,457.37166666666667,2744.23,0,0.32379999999999998,0.38894899627632379,543.59223151258152,0,0,457.37166666666667,86.220564845914851,0,0,0,0,1200.0000000000011,86.220564845914851,543.59223151258152,1200.0000000000011,176.01516456377388,0,0,176.01516456377388
2025-06-20,3,2025-06-20 00:40:00,0,500.41089999999997,3002.4654,0,0.37290000000000001,0.36374894375975991,523.61000494366476,0,0,500.41089999999997,23.199104943664793,0,0,0,0,1200.0000000000011,23.199104943664793,523.61000494366476,1200.0000000000011,195.2541708434926,0,0,195.2541708434926
2025-06-20,4,2025-06-20 00:50:00,0,488.85126666666662,2933.1075999999998,0,0.39660000000000001,0.35854596122448362,519.04404990404009,0,0,488.85126666666662,30.192783237373476,0,0,0,0,1200.0000000000011,30.192783237373476,519.04404990404009,1200.0000000000011,205.85287019194232,0,0,205.85287019194232
2025-06-20,5,2025-06-20 01:00:00,0,448.93833333333333,2693.6300000000001,0,0.37659999999999999,0.36229597466786317,502.27520350322777,0,0,448.93833333333333,53.336870169894439,0,0,0,0,1200.0000000000011,53.336870169894439,502.27520350322777,1200.0000000000011,189.15684163931559,0,0,189.15684163931559
2025-06-20,6,2025-06-20 01:10:00,0,510.62051666666667,3063.7231000000002,0,0.35420000000000001,0.34955654952615378,504.0168051597941,0,0,504.0168051597941,0,0,0,6.6037115068725711,0,1200.0000000000011,0,504.0168051597941,1200.0000000000011,178.52275238759907,0,11.695173078671324,190.2179254662704
2025-06-20,7,2025-06-20 01:20:00,0,542.5498,3255.2988,0,0.37330000000000002,0.34932254527299833,507.15269547531068,0,0,507.15269547531068,0,0,0,35.397104524689325,0,1200.0000000000011,0,507.15269547531068,1200.0000000000011,189.32010122093348,0,66.068695595332628,255.38879681626611
2025-06-20,8,2025-06-20 01:30:00,0,513.51166666666666,3081.0700000000002,0,0.42380000000000001,0.36099506474093573,531.25458454900695,0,0,513.51166666666666,17.742917882340294,0,0,0,0,1200.0000000000011,17.742917882340294,531.25458454900695,1200.0000000000011,225.14569293186915,0,0,225.14569293186915
2025-06-20,9,2025-06-20 01:40:00,0,517.26301666666666,3103.5781000000002,0,0.4471,0.35624265578613662,533.17091742647665,0,0,517.26301666666666,15.907900759809991,0,0,0,0,1200.0000000000011,15.907900759809991,533.17091742647665,1200.0000000000011,238.38071718137772,0,0,238.38071718137772
2025-06-20,10,2025-06-20 01:50:00,0,483.91054999999994,2903.4632999999999,0,0.40920000000000001,0.34854090975033492,559.76402125388677,0,0,483.91054999999994,75.853471253886823,0,0,0,0,1200.0000000000011,75.853471253886823,559.76402125388677,1200.0000000000011,229.05543749709048,0,0,229.05543749709048
2025-06-20,11,2025-06-20 02:00:00,0,432.875,2597.25,0,0.35189999999999999,0.35077252399613795,537.69432843330492,0,0,432.875,104.81932843330492,0,0,0,0,1200.0000000000011,104.81932843330492,537.69432843330492,1200.0000000000011,189.21463417568,0,0,189.21463417568
2025-06-20,12,2025-06-20 02:10:00,0,464.04223333333334,2784.2534000000001,0,0.35570000000000002,0.36346988130167657,477.39587761748891,0,0,464.04223333333334,13.353644284155564,0,0,0,0,1200.0000000000011,13.353644284155564,477.39587761748891,1200.0000000000011,169.80971366854081,0,0,169.80971366854081
2025-06-20,13,2025-06-20 02:20:00,0,476.58759999999995,2859.5255999999999,0,0.38009999999999999,0.36860730651060464,465.82710997798256,0,0,465.82710997798256,0,0,0,10.760490022017393,0,1200.0000000000011,0,465.82710997798256,1200.0000000000011,177.06088450263115,0,20.450311286844055,197.51119578947521
2025-06-20,14,2025-06-20 02:30:00,0,447.51333333333332,2685.0799999999999,0,0.3795,0.35316791108530937,474.37608588139364,0,0,447.51333333333332,26.862752548060314,0,0,0,0,1200.0000000000011,26.862752548060314,474.37608588139364,1200.0000000000011,180.02572459198888,0,0,180.02572459198888
2025-06-20,15,2025-06-20 02:40:00,0,453.33643333333328,2720.0185999999999,0,0.34799999999999998,0.32594282467869157,500.59514213380675,0,0,453.33643333333328,47.258708800473471,0,0,0,0,1200.0000000000011,47.258708800473471,500.59514213380675,1200.0000000000011,174.20710946256474,0,0,174.20710946256474
2025-06-20,16,2025-06-20 02:50:00,0,453.55685,2721.3411000000001,0,0.33110000000000001,0.33080566533718692,499.97876095978523,0,0,453.55685,46.421910959785237,0,0,0,0,1200.0000000000011,46.421910959785237,499.97876095978523,1200.0000000000011,165.54296775378489,0,0,165.54296775378489
2025-06-20,17,2025-06-20 03:00:00,0,439.49333333333334,2636.96,0,0.3453,0.36760896133873261,514.38860821329502,0,0,439.49333333333334,74.895274879961676,0,0,0,0,1200.0000000000011,74.895274879961676,514.38860821329502,1200.0000000000011,177.61838641605075,0,0,177.61838641605075
2025-06-20,18,2025-06-20 03:10:00,0,449.00418333333329,2694.0266999999999,0.0016000000000000001,0.3705,0.38575732028532217,513.77427836537754,0,0,449.00418333333329,64.770095032044253,0,0,0,0,1200.0000000000011,64.770095032044253,513.77427836537754,1200.0000000000011,190.35337013437237,0,0,190.35337013437237
2025-06-20,19,2025-06-20 03:20:00,0,457.53181666666666,2745.1909000000001,0,0.4042,0.37315275013447236,486.64117182734219,0,0,457.53181666666666,29.109355160675534,0,0,0,0,1200.0000000000011,29.109355160675534,486.64117182734219,1200.0000000000011,196.70036165261172,0,0,196.70036165261172
2025-06-20,20,2025-06-20 03:30:00,0,456.22166666666664,2737.3299999999999,0,0.42870000000000003,0.34651270976101234,467.11414066957883,0,0,456.22166666666664,10.892474002912195,0,0,0,0,1200.0000000000011,10.892474002912195,467.11414066957883,1200.0000000000011,200.25183210504846,0,0,200.25183210504846
2025-06-20,21,2025-06-20 03:40:00,0,462.07509999999991,2772.4726999999998,0.022100000000000002,0.41599999999999998,0.33355210374076094,1127.2101458024545,667.55596602737967,0,1127.2101458024545,0,667.55596602737967,0,2.4209202249251121,0,1800.8003694246429,0,1127.2101458024545,1200.0000000000011,468.91942065382102,0,5.0355140678442334,473.95493472166527
2025-06-20,22,2025-06-20 03:50:00,0,467.79936666666669,2806.7962000000002,0,0.37959999999999999,0.33915832817567282,472.93582937399168,0,0,467.79936666666669,5.1364627073249949,0,0,0,0,1800.8003694246429,5.1364627073249949,472.93582937399168,1200.0000000000011,179.52644083036725,0,0,179.52644083036725
2025-06-20,23,2025-06-20 04:00:00,0,465.09833333333336,2790.5900000000001,0,0.34520000000000001,0.34249837230818708,470.71243474100186,0,0,465.09833333333336,5.6141014076684996,0,0,0,0,1800.8003694246429,5.6141014076684996,470.71243474100186,1200.0000000000011,162.48993247259384,0,0,162.48993247259384
2025-06-20,24,2025-06-20 04:10:00,0,454.82173333333333,2729.2383,0.30790000000000001,0.33250000000000002,0.3262111538340256,464.62741550844464,0,0,454.82173333333333,9.8056821751113148,0,0,0,0,1800.8003694246429,9.8056821751113148,464.62741550844464,1200.0000000000011,154.48861565655784,0,0,154.48861565655784
2025-06-20,25,2025-06-20 04:20:00,0,452.04565000000002,2712.2739000000001,0,0.33050000000000002,0.32738247971719914,470.11849757156995,0,0,452.04565000000002,18.072847571569923,0,0,0,0,1800.8003694246429,18.072847571569923,470.11849757156995,1200.0000000000011,155.37416344740387,0,0,155.37416344740387
2025-06-20,26,2025-06-20 04:30:00,0,454.15999999999997,2724.96,0,0.33169999999999999,0.34892842650819983,463.68089426103654,0,0,454.15999999999997,9.5208942610365739,0,0,0,0,1800.8003694246429,9.5208942610365739,463.68089426103654,1200.0000000000011,153.80295262638583,0,0,153.80295262638583
2025-06-20,27,2025-06-20 04:40:00,0,444.5565499999999,2671.6273999999999,4.2881,0.33679999999999999,0.35670499286470081,466.17025052490277,0,0,444.5565499999999,21.613700524902868,0,0,0,0,1800.8003694246429,21.613700524902868,466.17025052490277,1200.0000000000011,157.00614037678724,0,0,157.00614037678724
2025-06-20,28,2025-06-20 04:50:00,0,437.86628333333334,2627.1977000000002,0,0.33779999999999999,0.36554505251055636,470.45675786492859,0,0,437.86628333333334,32.590474531595248,0,0,0,0,1800.8003694246429,32.590474531595248,470.45675786492859,1200.0000000000011,158.92029280677286,0,0,158.92029280677286
2025-06-20,29,2025-06-20 05:00:00,0,429.56874999999997,2586.1500000000001,8.7375000000000007,0.32579999999999998,0.37068403960797058,481.65524498786908,0,0,429.56874999999997,52.086494987869116,0,0,0,0,1800.8003694246429,52.086494987869116,481.65524498786908,1200.0000000000011,156.92327881704773,0,0,156.92327881704773
2025-06-20,30,2025-06-20 05:10:00,0,390.64288333333332,2496.7568000000001,152.89949999999999,0.30470000000000003,0.34918792018609679,477.96972501942889,0,0,390.64288333333332,87.326841686095577,0,0,0,0,1800.8003694246429,87.326841686095577,477.96972501942889,1200.0000000000011,145.63737521342,0,0,145.63737521342
2025-06-20,31,2025-06-20 05:20:00,0,377.02654999999993,2601.9778999999999,339.8186,0.32000000000000001,0.34052012757219979,448.99175720679659,0,0,377.02654999999993,71.965207206796663,0,0,0,0,1800.8003694246429,71.965207206796663,448.99175720679659,1200.0000000000011,143.6773623061749,0,0,143.6773623061749
2025-06-20,32,2025-06-20 05:30:00,0,379.55624999999992,2802.5999999999999,525.26250000000005,0.33339999999999997,0.3208693654786553,1247.2482238412108,833.33333333333326,0,1212.8895833333331,34.358640507877681,833.33333333333326,0,0,0,2550.8003694246427,34.358640507877681,1247.2482238412108,1200.0000000000011,415.83255782865967,0,0,415.83255782865967
2025-06-20,33,2025-06-20 05:40:00,0,333.02361666666667,2734.6705000000002,736.52880000000005,0.29020000000000001,0.27203276971072604,1209.8758790420948,833.33333333333326,0,1166.3569499999999,43.518929042094896,833.33333333333326,0,0,0,3300.8003694246427,43.518929042094896,1209.8758790420948,1200.0000000000011,351.10598009801589,0,0,351.10598009801589
2025-06-20,34,2025-06-20 05:50:00,0,279.19468333333333,2634.4472000000001,959.27909999999997,0.42949999999999999,0.43132476170205802,0,0,343.10077359963827,0,0,0,343.10077359963827,0,63.906090266304943,2919.577287647267,63.906090266304943,0,1200.0000000000011,0,0,0,0
2025-06-20,35,2025-06-20 06:00:00,0,248.73833333333334,2672.48,1180.05,0.68879999999999997,0.69857877776135946,0,0,292.45559999536658,0,0,0,292.45559999536658,0,43.717266662033239,2594.6266209857486,43.717266662033239,0,1200.0000000000011,0,0,0,0
2025-06-20,36,2025-06-20 06:10:00,0,228.67826666666667,2769.1273000000001,1397.0577000000001,0.73550000000000004,0.7196858777194689,0,0,284.1678557745613,0,0,0,284.1678557745613,0,55.489589107894631,2278.8845590140136,55.489589107894631,0,1200.0000000000011,0,0,0,0
2025-06-20,37,2025-06-20 06:20:00,0,188.09333333333331,2735.1750999999999,1606.6151,0.65769999999999995,0.65616890255233318,0,0,209.62220511004335,0,0,0,209.62220511004335,0,21.528871776710048,2045.9709977806324,21.528871776710048,0,1200.0000000000011,0,0,0,0
2025-06-20,38,2025-06-20 06:30:00,0,128.74166666666667,2579.6500000000001,1807.2,0.5736,0.64142644264556803,0,0,183.38022688214292,0,0,0,183.38022688214292,0,54.638560215476247,1842.2151901338068,54.638560215476247,0,1200.0000000000011,0,0,0,0
2025-06-20,39,2025-06-20 06:40:00,0,91.356683333333336,2548.4949000000001,2000.3548000000001,0.52890000000000004,0.63440147106612366,0,0,162.21109643563187,0,0,0,162.21109643563187,0,70.854413102298537,1661.9806385386603,70.854413102298537,0,1200.0000000000011,0,0,0,0
2025-06-20,40,2025-06-20 06:50:00,0,120.44455000000001,2915.6262000000002,2192.9589000000001,0.58889999999999998,0.62708049139745847,0,0,123.59812663059922,0,0,0,123.59812663059922,0,3.1535766305992183,1524.6493867268832,3.1535766305992183,0,1200.0000000000011,0,0,0,0
2025-06-20,41,2025-06-20 07:00:00,0,143.44625000000002,3348.8400000000001,2488.1624999999999,0.66510000000000002,0.625371122238912,0,0,180.42957505538214,0,0,0,180.42957505538214,0,36.983325055382124,1324.1720811097921,36.983325055382124,0,1200.0000000000011,0,0,0,0
2025-06-20,42,2025-06-20 07:10:00,0,39.576649999999972,3224.1460999999999,2986.6862000000001,0.59619999999999995,0.63017698548381051,0,0,93.469922417639765,0,0,0,93.469922417639765,0,53.893272417639793,1220.3166117568589,53.893272417639793,0,1200.0000000000011,0,0,0,0
2025-06-20,43,2025-06-20 07:20:00,0,-42.13893333333332,3159.8108000000002,3412.6444000000001,0.55769999999999997,0.62930765333616734,0,0,18.284950581171813,0,0,0,18.284950581171813,0,60.423883914505133,1200.0000000000014,60.423883914505133,0,1200.0000000000011,0,0,0,0
2025-06-20,44,2025-06-20 07:30:00,0,-59.177083333333329,3335.1999999999998,3690.2624999999998,0.54959999999999998,0.58860271812917442,0,24.508458527800478,0,0,0,24.508458527800478,0,0,34.668624805532851,1222.0576126750218,34.668624805532851,0,1200.0000000000011,0,0,0,0
2025-06-20,45,2025-06-20 07:40:00,0,-108.0683166666666,3326.5273000000002,3974.9371999999998,0.43359999999999999,0.52416070674439585,0,66.354532348483787,0,0,0,66.354532348483787,0,0,41.713784318182817,1281.7766917886572,41.713784318182817,0,1200.0000000000011,0,0,0,0
2025-06-20,46,2025-06-20 07:50:00,0,-143.75981666666672,3309.4974999999999,4172.0564000000004,0.54069999999999996,0.65866665892974241,0,94.950135706050247,0,0,0,94.950135706050247,0,0,48.809680960616475,1367.2318139241024,48.809680960616475,0,1200.0000000000011,0,0,0,0
2025-06-20,47,2025-06-20 08:00:00,0,-156.4158333333333,3331.3299999999999,4269.8249999999998,0.81589999999999996,0.90319256797976843,0,109.35835837521401,0,0,0,109.35835837521401,0,0,47.057474958119286,1465.6543364617951,47.057474958119286,0,1200.0000000000011,0,0,0,0
2025-06-20,48,2025-06-20 08:10:00,0,-192.43778333333336,3230.7615000000001,4385.3882000000003,0.84619999999999995,0.93350789215673435,0,132.75157414017667,0,0,0,132.75157414017667,0,0,59.686209193156685,1585.130753187954,59.686209193156685,0,1200.0000000000011,0,0,0,0
2025-06-20,49,2025-06-20 08:20:00,0,-234.69299999999998,3149.346,4557.5039999999999,0.79910000000000003,0.88546517985277273,0,169.49169538922035,0,0,0,169.49169538922035,0,0,65.20130461077963,1737.6732790382525,65.20130461077963,0,1200.0000000000011,0,0,0,0
2025-06-20,50,2025-06-20 08:30:00,0,-287.39541666666673,3081.7399999999998,4806.1125000000002,0.78879999999999995,0.86529666864408128,0,170.59644765724764,0,0,0,170.59644765724764,0,0,116.7989690094191,1891.2100819297752,116.7989690094191,0,1200.0000000000011,0,0,0,0
2025-06-20,51,2025-06-20 08:40:00,0,-354.9481833333333,2962.3332999999998,5092.0223999999998,0.75939999999999996,0.8391996479602305,0,195.84251300258285,0,0,0,195.84251300258285,0,0,159.10567033075046,2067.4683436320997,159.10567033075046,0,1200.0000000000011,0,0,0,0
2025-06-20,52,2025-06-20 08:50:00,0,-301.39823333333339,3344.0877999999998,5152.4772000000003,0.78120000000000001,0.8534429462460198,0,193.60595847950941,0,0,0,193.60595847950941,0,0,107.79227485382398,2241.7137062636584,107.79227485382398,0,1200.0000000000011,0,0,0,0
2025-06-20,53,2025-06-20 09:00:00,0,-205.44000000000005,3950.46,5183.1000000000004,0.82279999999999998,0.88629294469935294,0,94.945089540306498,0,0,0,94.945089540306498,0,0,110.49491045969356,2327.1642868499339,110.49491045969356,0,1200.0000000000011,0,0,0,0
2025-06-20,54,2025-06-20 09:10:00,0,-288.14753333333329,3873.5394999999999,5602.4246999999996,0.77649999999999997,0.86555599851074072,0,111.21009807938913,0,0,0,111.21009807938913,0,0,176.93743525394416,2427.2533751213841,176.93743525394416,0,1200.0000000000011,0,0,0,0
2025-06-20,55,2025-06-20 09:20:00,0,-349.87063333333327,3606.5201999999999,5705.7439999999997,0.76519999999999999,0.8516157717445163,0,170.19061732625261,0,0,0,170.19061732625261,0,0,179.68001600708067,2580.4249307150117,179.68001600708067,0,1200.0000000000011,0,0,0,0
2025-06-20,56,2025-06-20 09:30:00,0,-319.05958333333331,3549.8800000000001,5464.2375000000002,0.80300000000000005,0.84728571692872678,0,226.71980677510362,0,0,0,226.71980677510362,0,0,92.339776558229687,2784.472756812605,92.339776558229687,0,1200.0000000000011,0,0,0,0
2025-06-20,57,2025-06-20 09:40:00,0,-324.21483333333333,3647.0681,5592.3571000000002,0.77859999999999996,0.79295357076434569,0,241.84033775220081,0,0,0,241.84033775220081,0,0,82.374495581132521,3002.1290607895858,82.374495581132521,0,1200.0000000000011,0,0,0,0
2025-06-20,58,2025-06-20 09:50:00,0,-351.6548499999999,3824.9511000000002,5934.8801999999996,0.74580000000000002,0.76084921913084136,0,266.44058819559336,0,0,0,266.44058819559336,0,0,85.214261804406533,3241.9255901656197,85.214261804406533,0,1200.0000000000011,0,0,0,0
2025-06-20,59,2025-06-20 10:00:00,0,-389.13,3924.7199999999998,6259.5,0.73770000000000002,0.76984921429912456,0,274.03037118773716,0,0,0,274.03037118773716,0,0,115.09962881226284,3488.5529242345829,115.09962881226284,0,1200.0000000000011,0,0,0,0
2025-06-20,60,2025-06-20 10:10:00,0,-447.36356666666671,3803.1909999999998,6487.3724000000002,0.72699999999999998,0.7597324135064295,0,318.82476144066402,0,0,0,318.82476144066402,0,0,128.53880522600269,3775.495209531181,128.53880522600269,0,1200.0000000000011,0,0,0,0
2025-06-20,61,2025-06-20 10:20:00,0,-474.04153333333335,3714.6079,6558.8571000000002,0.70340000000000003,0.74377086952996863,0,288.89268646107968,0,0,0,288.89268646107968,0,0,185.14884687225367,4035.4986273461527,185.14884687225367,0,1200.0000000000011,0,0,0,0
2025-06-20,62,2025-06-20 10:30:00,0,-477.00041666666658,3760.0100000000002,6622.0124999999998,0.70140000000000002,0.75455769857805688,0,220.0996752828633,0,0,0,220.0996752828633,0,0,256.90074138380328,4233.5883351007296,256.90074138380328,0,1200.0000000000011,0,0,0,0
2025-06-20,63,2025-06-20 10:40:00,0,-512.42488333333336,3814.6855,6889.2348000000002,0.73050000000000004,0.77254327986383631,0,315.24465553288127,0,0,0,315.24465553288127,0,0,197.18022780045209,4517.3085250803224,197.18022780045209,0,1200.0000000000011,0,0,0,0
