date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-20,0,2025-10-20 00:10:00,0,590.85711666666657,3545.1426999999999,0,0.43790000000000001,0.4436994837123443,586.54032325678622,0,0,586.54032325678622,0,0,0,4.3167934098803471,0,7050.0000000000036,0,586.54032325678622,7050.0000000000036,256.84600755414669,0,9.4516191709330215,266.29762672507974
2025-10-20,1,2025-10-20 00:20:00,0,558.38255000000004,3350.2953000000002,0,0.4239,0.4425981107084786,567.3744627440899,0,0,558.38255000000004,8.9919127440898592,0,0,0,0,7050.0000000000036,8.9919127440898592,567.3744627440899,7050.0000000000036,240.5100347572197,0,0,240.5100347572197
2025-10-20,2,2025-10-20 00:30:00,0,530.95666666666659,3185.7399999999998,0,0.43719999999999998,0.46099473563774707,571.33184236921863,0,0,530.95666666666659,40.375175702552042,0,0,0,0,7050.0000000000036,40.375175702552042,571.33184236921863,7050.0000000000036,249.78628148382236,0,0,249.78628148382236
2025-10-20,3,2025-10-20 00:40:00,0,559.45343333333335,3356.7206000000001,0,0.42980000000000002,0.45748383377427276,604.86652756883564,0,0,559.45343333333335,45.413094235502285,0,0,0,0,7050.0000000000036,45.413094235502285,604.86652756883564,7050.0000000000036,259.97163354908554,0,0,259.97163354908554
2025-10-20,4,2025-10-20 00:50:00,0,578.46224999999993,3470.7734999999998,0,0.43569999999999998,0.44971865228898367,601.53852001733321,0,0,578.46224999999993,23.076270017333286,0,0,0,0,7050.0000000000036,23.076270017333286,601.53852001733321,7050.0000000000036,262.09033317155206,0,0,262.09033317155206
2025-10-20,5,2025-10-20 01:00:00,0,576.76499999999999,3460.5900000000001,0,0.44950000000000001,0.43713511404979144,629.76779621186131,0,0,576.76499999999999,53.002796211861323,0,0,0,0,7050.0000000000036,53.002796211861323,629.76779621186131,7050.0000000000036,283.08062439723165,0,0,283.08062439723165
2025-10-20,6,2025-10-20 01:10:00,0,599.59645,3597.5787,0,0.42730000000000001,0.4089084136229843,592.92369580748152,0,0,592.92369580748152,0,0,0,6.6727541925184823,0,7050.0000000000036,0,592.92369580748152,7050.0000000000036,253.35629521853687,0,14.256339332315736,267.61263455085259
2025-10-20,7,2025-10-20 01:20:00,0,587.39246666666668,3524.3548000000001,0,0.41170000000000001,0.41697443101950321,1451.4227803309936,833.33333333332928,0,1420.7257999999961,30.696980330997576,833.33333333332928,0,0,0,7800,30.696980330997576,1451.4227803309936,7050.0000000000036,597.55075866227014,0,0,597.55075866227014
2025-10-20,8,2025-10-20 01:30:00,0,547.59333333333325,3285.5599999999999,0,0.41799999999999998,0.45634110741327016,587.81076170647827,0,0,547.59333333333325,40.217428373145026,0,0,0,0,7800,40.217428373145026,587.81076170647827,7050.0000000000036,245.7048983933079,0,0,245.7048983933079
2025-10-20,9,2025-10-20 01:40:00,0,554.07034999999996,3324.4220999999998,0,0.42070000000000002,0.46444031032547439,585.82039102966428,0,0,554.07034999999996,31.750041029664317,0,0,0,0,7800,31.750041029664317,585.82039102966428,7050.0000000000036,246.45463850617978,0,0,246.45463850617978
2025-10-20,10,2025-10-20 01:50:00,0,571.81786666666665,3430.9072000000001,0,0.42859999999999998,0.45320108024498934,601.89742622654092,0,0,571.81786666666665,30.079559559874269,0,0,0,0,7800,30.079559559874269,601.89742622654092,7050.0000000000036,257.97323688069542,0,0,257.97323688069542
2025-10-20,11,2025-10-20 02:00:00,0,580.66833333333329,3484.0100000000002,0,0.44369999999999998,0.43950201058113553,621.36914880178495,0,0,580.66833333333329,40.700815468451651,0,0,0,0,7800,40.700815468451651,621.36914880178495,7050.0000000000036,275.70149132335195,0,0,275.70149132335195
2025-10-20,12,2025-10-20 02:10:00,0,595.07281666666665,3570.4369000000002,0,0.45290000000000002,0.42536566871832582,601.07406939292082,0,0,595.07281666666665,6.0012527262541653,0,0,0,0,7800,6.0012527262541653,601.07406939292082,7050.0000000000036,272.22644602805383,0,0,272.22644602805383
2025-10-20,13,2025-10-20 02:20:00,0,597.1887999999999,3583.1327999999999,0,0.44469999999999998,0.43620908750092996,602.1618593633649,0,0,597.1887999999999,4.973059363364996,0,0,0,0,7800,4.973059363364996,602.1618593633649,7050.0000000000036,267.78137885888839,0,0,267.78137885888839
2025-10-20,14,2025-10-20 02:30:00,0,596.99166666666656,3581.9499999999998,0,0.44990000000000002,0.45726161252911618,584.93066594028085,0,0,584.93066594028085,0,0,0,12.061000726385714,0,7800,0,584.93066594028085,7050.0000000000036,263.16030660653234,0,27.131221134004669,290.29152774053699
2025-10-20,15,2025-10-20 02:40:00,0,620.40393333333327,3722.4236000000001,0,0.50039999999999996,0.44477954962802141,604.16325076623218,0,0,604.16325076623218,0,0,0,16.240682567101089,0,7800,0,604.16325076623218,7050.0000000000036,302.32329068342256,0,40.634187782886919,342.95747846630945
2025-10-20,16,2025-10-20 02:50:00,0,615.00263333333328,3690.0158000000001,0,0.47660000000000002,0.4195369176367692,1451.9715589833465,833.33333333333326,0,1448.3359666666665,3.6355923166800039,833.33333333333326,0,0,0,8550,3.6355923166800039,1451.9715589833465,7050.0000000000036,692.00964501146302,0,0,692.00964501146302
2025-10-20,17,2025-10-20 03:00:00,0,584.02999999999997,3504.1799999999998,0,0.41610000000000003,0.426110515094207,1439.1720631583103,833.33333333333326,0,1417.3633333333332,21.808729824977036,833.33333333333326,0,0,0,9300,21.808729824977036,1439.1720631583103,7050.0000000000036,598.8394954801729,0,0,598.8394954801729
2025-10-20,18,2025-10-20 03:10:00,0,586.43546666666657,3518.6127999999999,0,0.4677,0.47834445858554936,619.0171280439514,0,0,586.43546666666657,32.581661377284831,0,0,0,0,9300,32.581661377284831,619.0171280439514,7050.0000000000036,289.5143107861561,0,0,289.5143107861561
2025-10-20,19,2025-10-20 03:20:00,0,602.13993333333326,3612.8395999999998,0,0.45739999999999997,0.47063364687010789,613.71982305560448,0,0,602.13993333333326,11.579889722271218,0,0,0,0,9300,11.579889722271218,613.71982305560448,7050.0000000000036,280.7154470656335,0,0,280.7154470656335
2025-10-20,20,2025-10-20 03:30:00,0,607.49166666666656,3644.9499999999998,0,0.38030000000000003,0.41139007829787066,1447.4661786136314,833.33333333333326,0,1440.8249999999998,6.6411786136316096,833.33333333333326,0,0,0,10050,6.6411786136316096,1447.4661786136314,7050.0000000000036,550.47138772676408,0,0,550.47138772676408
2025-10-20,21,2025-10-20 03:40:00,0,601.28039999999999,3607.6824000000001,0,0.4163,0.41582779508919598,619.30448709965833,0,0,601.28039999999999,18.024087099658345,0,0,0,0,10050,18.024087099658345,619.30448709965833,7050.0000000000036,257.81645797958777,0,0,257.81645797958777
