date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-05,0,2025-09-05 00:10:00,0,448.36421666666666,2690.1853000000001,0,0.34549999999999997,0.36581817791211824,565.11486649231142,0,0,448.36421666666666,116.75064982564476,0,0,0,0,1199.9999999999973,116.75064982564476,565.11486649231142,1199.9999999999973,195.24718637309357,0,0,195.24718637309357
2025-09-05,1,2025-09-05 00:20:00,0,429.64668333333327,2577.8800999999999,0,0.33939999999999998,0.36563582449834947,571.67338998082562,0,0,429.64668333333327,142.02670664749235,0,0,0,0,1199.9999999999973,142.02670664749235,571.67338998082562,1199.9999999999973,194.02594855949221,0,0,194.02594855949221
2025-09-05,2,2025-09-05 00:30:00,0,432.32666666666665,2593.96,0,0.3357,0.35426953740085992,568.55937144833626,0,0,432.32666666666665,136.23270478166961,0,0,0,0,1199.9999999999973,136.23270478166961,568.55937144833626,1199.9999999999973,190.86538099520649,0,0,190.86538099520649
2025-09-05,3,2025-09-05 00:40:00,0,452.28395,2713.7037,0,0.31830000000000003,0.36421921772975652,545.83804868573975,0,0,452.28395,93.554098685739746,0,0,0,0,1199.9999999999973,93.554098685739746,545.83804868573975,1199.9999999999973,173.74025089667097,0,0,173.74025089667097
2025-09-05,4,2025-09-05 00:50:00,0,450.62556666666666,2703.7534000000001,0,0.31490000000000001,0.35809779247208207,562.01460842503934,0,0,450.62556666666666,111.38904175837268,0,0,0,0,1199.9999999999973,111.38904175837268,562.01460842503934,1199.9999999999973,176.97840019304491,0,0,176.97840019304491
2025-09-05,5,2025-09-05 01:00:00,0,421.05666666666667,2526.3400000000001,0,0.32550000000000001,0.33881198567342613,1406.4314957788279,833.33333333333326,0,1254.3899999999999,152.04149577882799,833.33333333333326,0,0,0,1949.9999999999973,152.04149577882799,1406.4314957788279,1199.9999999999973,457.79345187600848,0,0,457.79345187600848
2025-09-05,6,2025-09-05 01:10:00,0,398.36898333333335,2390.2139000000002,0,0.32379999999999998,0.35383783763062893,542.3677823549267,0,0,398.36898333333335,143.99879902159336,0,0,0,0,1949.9999999999973,143.99879902159336,542.3677823549267,1199.9999999999973,175.61868792652524,0,0,175.61868792652524
2025-09-05,7,2025-09-05 01:20:00,0,413.14241666666663,2478.8544999999999,0,0.33000000000000002,0.37576405510804195,563.47535392263057,0,0,413.14241666666663,150.33293725596394,0,0,0,0,1949.9999999999973,150.33293725596394,563.47535392263057,1199.9999999999973,185.94686679446809,0,0,185.94686679446809
2025-09-05,8,2025-09-05 01:30:00,0,435.01666666666665,2610.0999999999999,0,0.34549999999999997,0.38168545758488992,577.86562961718448,0,0,435.01666666666665,142.84896295051783,0,0,0,0,1949.9999999999973,142.84896295051783,577.86562961718448,1199.9999999999973,199.65257503273722,0,0,199.65257503273722
2025-09-05,9,2025-09-05 01:40:00,0,407.68938333333335,2446.1363000000001,0,0.34620000000000001,0.38018241026619787,549.38754830553648,0,0,407.68938333333335,141.69816497220313,0,0,0,0,1949.9999999999973,141.69816497220313,549.38754830553648,1199.9999999999973,190.19796922337673,0,0,190.19796922337673
