date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-11,37,2025-05-11 06:20:00,0,536.01111666666668,4847.6498000000001,1631.5831000000001,0.85219999999999996,0.82572015909848451,0,0,558.51899268601346,0,0,0,558.51899268601346,0,22.507876019346782,8802.2038270805479,22.507876019346782,0,10800,0,0,0,0
2025-05-11,38,2025-05-11 06:30:00,0,483.06625000000008,4806.8100000000004,1908.4124999999999,0.79100000000000004,0.83423414721858991,0,0,500.10495479640196,0,0,0,500.10495479640196,0,17.038704796401873,8246.5316550845455,17.038704796401873,0,10800,0,0,0,0
2025-05-11,39,2025-05-11 06:40:00,0,447.32643333333328,4834.7408999999998,2150.7822999999999,0.79290000000000005,0.80974304704320876,0,0,482.53424482398782,0,0,0,482.53424482398782,0,35.207811490654535,7710.3824941690036,35.207811490654535,0,10800,0,0,0,0
2025-05-11,40,2025-05-11 06:50:00,0,398.90066666666655,4798.2268999999997,2404.8229000000001,0.78659999999999997,0.78380344126348456,0,0,430.13468716582736,0,0,0,430.13468716582736,0,31.234020499160806,7232.4550639847512,31.234020499160806,0,10800,0,0,0,0
2025-05-11,41,2025-05-11 07:00:00,0,333.76791666666668,4678.4200000000001,2675.8125,0.75439999999999996,0.76763482158445207,0,0,353.13583883182412,0,0,0,353.13583883182412,0,19.367922165157438,6840.0819097271687,19.367922165157438,0,10800,0,0,0,0
2025-05-11,42,2025-05-11 07:10:00,0,282.06398333333334,4628.5711000000001,2936.1871999999998,0.73950000000000005,0.73609323103112934,0,0,283.96889608803514,0,0,0,283.96889608803514,0,1.9049127547017974,6524.560914073797,1.9049127547017974,0,10800,0,0,0,0
2025-05-11,43,2025-05-11 07:20:00,0,262.90466666666663,4834.5084999999999,3257.0805,0.73270000000000002,0.72933368015023969,0,0,271.57369538220701,0,0,0,271.57369538220701,0,8.669028715540378,6222.8123636491227,8.669028715540378,0,10800,0,0,0,0
2025-05-11,44,2025-05-11 07:30:00,0,223.07583333333332,4945.2799999999997,3606.8249999999998,0.68610000000000004,0.70053024585958712,0,0,234.10912373079773,0,0,0,234.10912373079773,0,11.033290397464413,5962.6911150593478,11.033290397464413,0,10800,0,0,0,0
2025-05-11,45,2025-05-11 07:40:00,0,114.59525000000008,4562.9476000000004,3875.3761,0.60650000000000004,0.61549677823793103,0,0,171.72006021061662,0,0,0,171.72006021061662,0,57.124810210616545,5771.8910481586627,57.124810210616545,0,10800,0,0,0,0
2025-05-11,46,2025-05-11 07:50:00,0,172.07141666666666,5177.1144999999997,4144.6859999999997,0.79810000000000003,0.78674114901030334,0,0,242.4292206933288,0,0,0,242.4292206933288,0,70.357804026662137,5502.5252473882974,70.357804026662137,0,10800,0,0,0,0
2025-05-11,47,2025-05-11 08:00:00,0,359.18500000000006,6542.3100000000004,4387.1999999999998,1.1291,1.1081421905092996,0,0,441.54902800895178,0,0,0,441.54902800895178,0,82.36402800895172,5011.9152162672399,82.36402800895172,0,10800,0,0,0,0
2025-05-11,48,2025-05-11 08:10:00,0,382.94558333333327,6810.1724999999997,4512.4989999999998,1.1403000000000001,1.1404017151788273,0,0,417.52237945308997,0,0,0,417.52237945308997,0,34.576796119756693,4548.0014613193625,34.576796119756693,0,10800,0,0,0,0
2025-05-11,49,2025-05-11 08:20:00,0,291.82909999999993,6546.3653999999997,4795.3908000000001,1.091,1.063137829371481,0,0,351.52276917536028,0,0,0,351.52276917536028,0,59.693669175360355,4157.4206066800734,59.693669175360355,0,10800,0,0,0,0
2025-05-11,50,2025-05-11 08:30:00,0,196.33249999999998,6350.0699999999997,5172.0749999999998,1.1201000000000001,1.0359636587121006,0,0,299.39876952523093,0,0,0,299.39876952523093,0,103.06626952523095,3824.7553072075943,103.06626952523095,0,10800,0,0,0,0
2025-05-11,51,2025-05-11 08:40:00,0,151.61390000000011,6259.1162000000004,5349.4327999999996,1.0972,1.0167472187566091,0,0,321.04549862045462,0,0,0,321.04549862045462,0,169.43159862045451,3468.0380865182005,169.43159862045451,0,10800,0,0,0,0
2025-05-11,52,2025-05-11 08:50:00,0,103.48801666666668,6424.9498000000003,5804.0217000000002,1.0375000000000001,0.98726479319998739,0,0,266.41281041867205,0,0,0,266.41281041867205,0,162.92479375200537,3172.0238527196761,162.92479375200537,0,10800,0,0,0,0
2025-05-11,53,2025-05-11 09:00:00,0,52.215833333333343,6619.8199999999997,6306.5249999999996,0.99539999999999995,0.95665564114681922,0,0,201.18003172196009,0,0,0,201.18003172196009,0,148.96419838862676,2948.4904841397201,148.96419838862676,0,10800,0,0,0,0
2025-05-11,54,2025-05-11 09:10:00,0,49.531633333333346,6418.5861000000004,6121.3963000000003,0.99739999999999995,0.93559036065358847,0,0,195.03872409465291,0,0,0,195.03872409465291,0,145.50709076131955,2731.7807907012166,145.50709076131955,0,10800,0,0,0,0
2025-05-11,55,2025-05-11 09:20:00,0,31.457183333333433,6244.2645000000002,6055.5213999999996,0.96950000000000003,0.90137193960489426,0,0,179.02545691336792,0,0,0,179.02545691336792,0,147.56827358003449,2532.86361635303,147.56827358003449,0,10800,0,0,0,0
2025-05-11,56,2025-05-11 09:30:00,0,2.7233333333333576,6308.54,6292.1999999999998,0.93279999999999996,0.86029418537301972,0,0,141.80360821535305,0,0,0,141.80360821535305,0,139.08027488201969,2375.3040516693036,139.08027488201969,0,10800,0,0,0,0
2025-05-11,57,2025-05-11 09:40:00,0,27.563650000000052,6416.6508000000003,6251.2689,0.97519999999999996,0.84547090229890431,0,0,93.269827552169005,0,0,0,93.269827552169005,0,65.706177552168953,2271.6709099446707,65.706177552168953,0,10800,0,0,0,0
2025-05-11,58,2025-05-11 09:50:00,0,19.632733333333363,6464.3905000000004,6346.5941000000003,0.97999999999999998,0.84518282357115027,0,0,64.659461324343752,0,0,0,64.659461324343752,0,45.026727991010389,2199.8270640287337,45.026727991010389,0,10800,0,0,0,0
2025-05-11,59,2025-05-11 10:00:00,0,-20.115833333333434,6480.7299999999996,6601.4250000000002,0.93720000000000003,0.84807760471358729,0,0,56.598141626054669,0,0,0,56.598141626054669,0,76.713974959388111,2136.9402399997834,76.713974959388111,0,10800,0,0,0,0
2025-05-11,60,2025-05-11 10:10:00,0,-16.455266666666677,6535.5083999999997,6634.2399999999998,0.9546,0.85014087074112665,0,0,18.45451745175356,0,0,0,18.45451745175356,0,34.909784118420234,2116.4352206089461,34.909784118420234,0,10800,0,0,0,0
2025-05-11,61,2025-05-11 10:20:00,0,-92.30713333333324,6450.2110000000002,7004.0537999999997,0.97799999999999998,0.82696984885277847,0,0,46.749106383292791,0,0,0,46.749106383292791,0,139.05623971662604,2064.491769071954,139.05623971662604,0,10800,0,0,0,0
2025-05-11,62,2025-05-11 10:30:00,0,-219.83416666666668,6245.1199999999999,7564.125,0.96340000000000003,0.80224766675955617,0,40.859111131109785,0,0,0,40.859111131109785,0,0,178.97505553555689,2101.2649690899525,178.97505553555689,0,10800,0,0,0,0
2025-05-11,63,2025-05-11 10:40:00,0,-230.5359500000001,6175.3010999999997,7558.5168000000003,0.90580000000000005,0.80133425750231579,0,48.391102487874846,0,0,0,48.391102487874846,0,0,182.14484751212524,2144.8169613290393,182.14484751212524,0,10800,0,0,0,0
2025-05-11,64,2025-05-11 10:50:00,0,-196.75283333333329,6372.0923000000003,7552.6093000000001,0.75119999999999998,0.67660016561646252,0,87.497020142914749,0,0,0,87.497020142914749,0,0,109.25581319041854,2223.5642794576634,109.25581319041854,0,10800,0,0,0,0
2025-05-11,65,2025-05-11 11:00:00,0,-179.78083333333339,6599.29,7677.9750000000004,0.56220000000000003,0.4841469699636729,774.0589154708457,833.33333333333326,0,653.5524999999999,120.50641547084581,833.33333333333326,0,0,0,2973.5642794576634,120.50641547084581,774.0589154708457,10800,435.1759222777095,0,0,435.1759222777095
2025-05-11,66,2025-05-11 11:10:00,0,-169.07796666666673,6484.1992,7498.6670000000004,0.48830000000000001,0.44355415032812995,750.74721866289315,833.33333333333326,0,664.25536666666653,86.491851996226615,833.33333333333326,0,0,0,3723.5642794576634,86.491851996226615,750.74721866289315,10800,366.58986687309073,0,0,366.58986687309073
2025-05-11,67,2025-05-11 11:20:00,0,-161.69336666666669,6420.6315999999997,7390.7918,0.50639999999999996,0.47476208527206332,729.48071936322356,833.33333333333326,0,671.63996666666662,57.840752696556933,833.33333333333326,0,0,0,4473.5642794576634,57.840752696556933,729.48071936322356,10800,369.40903628553639,0,0,369.40903628553639
2025-05-11,68,2025-05-11 11:30:00,0,-181.48791666666662,6487.0100000000002,7575.9375,0.53210000000000002,0.48369643226135189,74.725748878592711,211.21273529836293,0,29.724818631696309,45.000930246896402,211.21273529836293,0,0,0,4663.65574122619,45.000930246896402,74.725748878592711,10800,39.761570978299183,0,0,39.761570978299183
2025-05-11,69,2025-05-11 11:40:00,0,-254.04598333333342,6360.8883999999998,7885.1643000000004,0.49580000000000002,0.45516254128778794,716.52280370387439,833.33333333333326,0,579.28734999999983,137.23545370387455,833.33333333333326,0,0,0,5413.65574122619,137.23545370387455,716.52280370387439,10800,355.25200607638095,0,0,355.25200607638095
2025-05-11,70,2025-05-11 11:50:00,0,-317.34243333333336,6155.1891999999998,8059.2438000000002,0.45090000000000002,0.39974988420073621,623.04720686237204,833.33333333333326,0,515.9908999999999,107.05630686237214,833.33333333333326,0,0,0,6163.65574122619,107.05630686237214,623.04720686237204,10800,280.93198557424358,0,0,280.93198557424358
2025-05-11,71,2025-05-11 12:00:00,0,-330.94291666666669,6008.7799999999997,7994.4375,0.43890000000000001,0.362958540216402,535.56803248993526,833.33333333333326,0,502.39041666666657,33.177615823268695,833.33333333333326,0,0,0,6913.65574122619,33.177615823268695,535.56803248993526,10800,235.0608094598326,0,0,235.0608094598326
2025-05-11,72,2025-05-11 12:10:00,0,-311.58054999999996,5971.3904000000002,7840.8737000000001,0.45279999999999998,0.38918159912378425,473.6550701757339,833.33333333333326,0,473.6550701757339,0,833.33333333333326,0,48.097713157599458,0,7663.65574122619,0,473.6550701757339,10800,214.47101577557231,0,108.89322258880516,323.36423836437746
2025-05-11,73,2025-05-11 12:20:00,0,-326.32760000000007,6078.6423999999997,8036.6080000000002,0.46079999999999999,0.41375114124774537,563.18621894300304,833.33333333333326,0,507.00573333333318,56.180485609669859,833.33333333333326,0,0,0,8413.65574122619,56.180485609669859,563.18621894300304,10800,259.51620968893582,0,0,259.51620968893582
2025-05-11,74,2025-05-11 12:30:00,0,-379.3104166666667,6099.9499999999998,8375.8125,0.42880000000000001,0.37883070663713597,559.80984722552216,833.33333333333326,0,454.02291666666656,105.7869305588556,833.33333333333326,0,0,0,9163.65574122619,105.7869305588556,559.80984722552216,10800,240.04646249030392,0,0,240.04646249030392
2025-05-11,75,2025-05-11 12:40:00,0,-411.92801666666674,5791.5635000000002,8263.1316000000006,0.37680000000000002,0.33288164458548203,545.46212734532037,833.33333333333326,0,421.40531666666652,124.05681067865385,833.33333333333326,0,0,0,9913.65574122619,124.05681067865385,545.46212734532037,10800,205.53012958371673,0,0,205.53012958371673
2025-05-11,76,2025-05-11 12:50:00,0,-414.53118333333316,5867.2106000000003,8354.3976999999995,0.51370000000000005,0.50315465574369422,0,285.92234062197878,0,0,0,285.92234062197878,0,0,128.60884271135438,10170.985847785971,128.60884271135438,0,10800,0,0,0,0
2025-05-11,77,2025-05-11 13:00:00,0,-382.84916666666652,6270.8299999999999,8567.9249999999993,0.76439999999999997,0.7835009029340203,0,227.49586821622734,0,0,0,227.49586821622734,0,0,155.35329845043918,10375.732129180575,155.35329845043918,0,10800,0,0,0,0
2025-05-11,78,2025-05-11 13:10:00,0,-317.41366666666664,6233.8434999999999,8138.3254999999999,0.83299999999999996,0.8330317114307475,0,157.11826106472438,0,0,0,157.11826106472438,0,0,160.29540560194226,10517.138564138828,160.29540560194226,0,10800,0,0,0,0
2025-05-11,79,2025-05-11 13:20:00,0,-266.20356666666657,6163.7829000000002,7761.0042999999996,0.85740000000000005,0.8107098653269379,0,131.13897822755553,0,0,0,131.13897822755553,0,0,135.06458843911105,10635.163644543627,135.06458843911105,0,10800,0,0,0,0
2025-05-11,80,2025-05-11 13:30:00,0,-232.28624999999994,6271.7700000000004,7665.4875000000002,0.90390000000000004,0.83204843922727034,0,123.61138812044808,0,0,0,123.61138812044808,0,0,108.67486187955186,10746.41389385203,108.67486187955186,0,10800,0,0,0,0
2025-05-11,81,2025-05-11 13:40:00,0,-178.72001666666665,6317.9944999999998,7390.3145999999997,0.89039999999999997,0.83742932329007047,0,57.220221695564135,0,0,0,57.220221695564135,0,0,121.49979497110252,10797.912093378038,121.49979497110252,0,10800,0,0,0,0
2025-05-11,82,2025-05-11 13:50:00,0,-134.04763333333341,6266.1374999999998,7070.4233000000004,0.87470000000000003,0.82599251663569828,0,2.3198962466225055,0,0,0,2.3198962466225055,0,0,131.7277370867109,10799.999999999998,131.7277370867109,0,10800,0,0,0,0
2025-05-11,83,2025-05-11 14:00:00,0,-100.35833333333342,6158.6499999999996,6760.8000000000002,0.89019999999999999,0.82160818243180456,0,0,33.080581535312206,0,0,0,33.080581535312206,0,133.43891486864561,10763.243798294096,133.43891486864561,0,10800,0,0,0,0
2025-05-11,84,2025-05-11 14:10:00,0,-47.388316666666618,6087.9663,6372.2961999999998,0.91639999999999999,0.83913239776821813,0,0,53.568126491531061,0,0,0,53.568126491531061,0,100.95644315819769,10703.723657747951,100.95644315819769,0,10800,0,0,0,0
2025-05-11,85,2025-05-11 14:20:00,0,10.883200000000063,6239.3594000000003,6174.0601999999999,0.95879999999999999,0.84768786231255111,0,0,115.0473029707275,0,0,0,115.0473029707275,0,104.16410297072744,10575.893321113808,104.16410297072744,0,10800,0,0,0,0
2025-05-11,86,2025-05-11 14:30:00,0,52.164583333333361,6421.6999999999998,6108.7124999999996,1.0187999999999999,0.86596815596637899,0,0,153.31673196481532,0,0,0,153.31673196481532,0,101.15214863148196,10405.541396708459,101.15214863148196,0,10800,0,0,0,0
2025-05-11,87,2025-05-11 14:40:00,0,64.486533333333369,6243.1905999999999,5856.2713999999996,1.0525,0.90995868901390708,0,0,162.64097209502506,0,0,0,162.64097209502506,0,98.154438761691694,10224.829205491764,98.154438761691694,0,10800,0,0,0,0
2025-05-11,88,2025-05-11 14:50:00,0,64.182816666666582,6088.3669,5703.2700000000004,0.89670000000000005,0.78440667822920473,0,0,164.99971656436855,0,0,0,164.99971656436855,0,100.81689989770197,10041.49618708691,100.81689989770197,0,10800,0,0,0,0
2025-05-11,89,2025-05-11 15:00:00,0,72.737500000000026,6120.3000000000002,5683.875,0.65149999999999997,0.57621638624047444,1027.7808213698345,833.33333333333326,0,906.07083333333333,121.70998803650116,833.33333333333326,0,0,0,10791.49618708691,121.70998803650116,1027.7808213698345,10800,669.59920512244719,0,0,669.59920512244719
2025-05-11,90,2025-05-11 15:10:00,0,104.14711666666668,6145.8469999999998,5520.9642999999996,0.61080000000000001,0.58138099778405139,222.94826418698875,9.4486810145422666,0,113.59579768120895,109.3524665057798,9.4486810145422666,0,0,0,10799.999999999998,109.3524665057798,222.94826418698875,10800,136.17679976541274,0,0,136.17679976541274
2025-05-11,91,2025-05-11 15:20:00,0,149.94568333333336,6220.3858,5320.7116999999998,0.67579999999999996,0.63528701969097223,204.03897408250774,0,0,149.94568333333336,54.093290749174372,0,0,0,0,10799.999999999998,54.093290749174372,204.03897408250774,10800,137.88953868495872,0,0,137.88953868495872
2025-05-11,92,2025-05-11 15:30:00,0,194.43791666666658,6321.1899999999996,5154.5625,0.71719999999999995,0.63914543546414326,193.86826020674482,0,0,193.86826020674482,0,0,0,0.56965645992175951,0,10799.999999999998,0,193.86826020674482,10800,139.04231622027737,0,2.0427880652794297,141.08510428555681
2025-05-11,93,2025-05-11 15:40:00,0,229.4143333333333,6348.5290999999997,4972.0430999999999,0.7077,0.66686170242871379,223.99392664071118,0,0,223.99392664071118,0,0,0,5.420406692622123,0,10799.999999999998,0,223.99392664071118,10800,158.52050188363131,0,19.180109081843383,177.70061096547471
2025-05-11,94,2025-05-11 15:50:00,0,280.64684999999992,6460.0384999999997,4776.1574000000001,0.74050000000000005,0.71501837104719168,277.51050016587635,0,0,277.51050016587635,0,0,0,3.1363498341235641,0,10799.999999999998,0,277.51050016587635,10800,205.49652537283146,0,11.612335260842496,217.10886063367394
2025-05-11,95,2025-05-11 16:00:00,0,325.54749999999996,6560.46,4607.1750000000002,0.81379999999999997,0.75358649153907697,265.07258696184192,0,0,265.07258696184192,0,0,0,60.474913038158036,0,10799.999999999998,0,265.07258696184192,10800,215.71607126954694,0,246.07242115226504,461.78849242181195
2025-05-11,96,2025-05-11 16:10:00,0,319.11781666666667,6375.5658000000003,4460.8589000000002,0.82899999999999996,0.76613331309578148,297.65182347243012,0,0,297.65182347243012,0,0,0,21.465993194236546,0,10799.999999999998,0,297.65182347243012,10800,246.75336165864456,0,88.976541790110474,335.72990344875507
