date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-09,0,2025-06-09 00:10:00,0,671.41615000000002,4028.4969000000001,0,0.4834,0.45409833563353441,718.18678317285287,2.2838422511186865e-10,0,671.41615000022841,46.770633172624457,2.2838422511186865e-10,0,0,0,1200,46.770633172624457,718.18678317285287,1199.9999999997945,347.17149098575709,0,0,347.17149098575709
2025-06-09,1,2025-06-09 00:20:00,0,656.41016666666656,3938.4609999999998,0,0.4345,0.45860999384054746,725.39094971363772,0,0,656.41016666666656,68.980783046971169,0,0,0,0,1200,68.980783046971169,725.39094971363772,1199.9999999997945,315.1823676505756,0,0,315.1823676505756
2025-06-09,2,2025-06-09 00:30:00,0,657.7883333333333,3946.73,0,0.4425,0.46699753990721737,710.37229613977468,0,0,657.7883333333333,52.583962806441377,0,0,0,0,1200,52.583962806441377,710.37229613977468,1199.9999999997945,314.33974104185029,0,0,314.33974104185029
2025-06-09,3,2025-06-09 00:40:00,0,687.61154999999985,4125.6692999999996,0,0.54310000000000003,0.44752458059687478,694.70839095746896,0,0,687.61154999999985,7.0968409574691123,0,0,0,0,1200,7.0968409574691123,694.70839095746896,1199.9999999997945,377.29612712900143,0,0,377.29612712900143
2025-06-09,4,2025-06-09 00:50:00,0,701.21173333333331,4207.2704000000003,0,0.55610000000000004,0.45047941497971877,711.91917700860927,0,0,701.21173333333331,10.707443675275954,0,0,0,0,1200,10.707443675275954,711.91917700860927,1199.9999999997945,395.89825433448766,0,0,395.89825433448766
2025-06-09,5,2025-06-09 01:00:00,0,693.95499999999993,4163.7299999999996,0,0.4803,0.4708755055068034,700.89679359231627,0,0,693.95499999999993,6.9417935923163441,0,0,0,0,1200,6.9417935923163441,700.89679359231627,1199.9999999997945,336.64072996238951,0,0,336.64072996238951
2025-06-09,6,2025-06-09 01:10:00,0,698.42748333333338,4190.5649000000003,0,0.48749999999999999,0.45357026373728071,694.63239363598484,0,0,694.63239363598484,0,0,0,3.7950896973485442,0,1200,0,694.63239363598484,1199.9999999997945,338.63329189754262,0,9.2505311372870764,347.88382303482967
2025-06-09,7,2025-06-09 01:20:00,0,681.4616166666666,4088.7696999999998,0,0.50819999999999999,0.43998108507680994,1526.117165497624,833.33333333333326,0,1514.79495,11.322215497624029,833.33333333333326,0,0,0,1950,11.322215497624029,1526.117165497624,1199.9999999997945,775.5727435058925,0,0,775.5727435058925
2025-06-09,8,2025-06-09 01:30:00,0,655.59333333333325,3933.5599999999999,0,0.49359999999999998,0.45122215117227527,696.72819041537093,0,0,655.59333333333325,41.134857082037684,0,0,0,0,1950,41.134857082037684,696.72819041537093,1199.9999999997945,343.90503478902707,0,0,343.90503478902707
2025-06-09,9,2025-06-09 01:40:00,0,667.07656666666662,4002.4594000000002,0,0.47739999999999999,0.46775534430292515,684.58994437650267,0,0,667.07656666666662,17.51337770983605,0,0,0,0,1950,17.51337770983605,684.58994437650267,1199.9999999997945,326.82323944534238,0,0,326.82323944534238
2025-06-09,10,2025-06-09 01:50:00,0,650.60003333333327,3903.6001999999999,0,0.48570000000000002,0.47158066147829747,712.70516562133525,0,0,650.60003333333327,62.105132288001982,0,0,0,0,1950,62.105132288001982,712.70516562133525,1199.9999999997945,346.16089894228253,0,0,346.16089894228253
2025-06-09,11,2025-06-09 02:00:00,0,615.07499999999993,3690.4499999999998,0,0.50600000000000001,0.46524847044329459,705.78307829956293,0,0,615.07499999999993,90.708078299562999,0,0,0,0,1950,90.708078299562999,705.78307829956293,1199.9999999997945,357.12623761957883,0,0,357.12623761957883
2025-06-09,12,2025-06-09 02:10:00,0,635.13181666666662,3810.7909,0,0.503,0.463285561211772,667.78007899878139,0,0,635.13181666666662,32.648262332114768,0,0,0,0,1950,32.648262332114768,667.78007899878139,1199.9999999997945,335.89337973638703,0,0,335.89337973638703
2025-06-09,13,2025-06-09 02:20:00,0,640.82904999999994,3844.9742999999999,0,0.49320000000000003,0.45908994783146773,657.70900184858738,0,0,640.82904999999994,16.879951848587439,0,0,0,0,1950,16.879951848587439,657.70900184858738,1199.9999999997945,324.38207971172329,0,0,324.38207971172329
2025-06-09,14,2025-06-09 02:30:00,0,610.62166666666667,3663.73,0,0.48039999999999999,0.44050870995392033,1332.3185565883666,666.66666666666663,0,1277.2883333333334,55.030223255033206,666.66666666666663,0,0,0,2550,55.030223255033206,1332.3185565883666,1199.9999999997945,640.04583458505135,0,0,640.04583458505135
2025-06-09,15,2025-06-09 02:40:00,0,601.36959999999999,3608.2175999999999,0,0.4541,0.41143667806309181,1503.6978519684285,833.33333333333326,0,1434.7029333333332,68.994918635095246,833.33333333333326,0,0,0,3300,68.994918635095246,1503.6978519684285,1199.9999999997945,682.82919457886339,0,0,682.82919457886339
2025-06-09,16,2025-06-09 02:50:00,0,637.85194999999999,3827.1116999999999,0,0.45069999999999999,0.43286574053220134,1499.5895261361859,833.33333333333326,0,1471.1852833333332,28.40424280285265,833.33333333333326,0,0,0,4050,28.40424280285265,1499.5895261361859,1199.9999999997945,675.86499942957892,0,0,675.86499942957892
2025-06-09,17,2025-06-09 03:00:00,0,667.07499999999993,4002.4499999999998,0,0.46189999999999998,0.48326383773111498,676.41540207970957,0,0,667.07499999999993,9.3404020797096337,0,0,0,0,4050,9.3404020797096337,676.41540207970957,1199.9999999997945,312.43627422061786,0,0,312.43627422061786
2025-06-09,18,2025-06-09 03:10:00,0,618.88659999999993,3713.3209999999999,0.0014,0.4496,0.48273010073859079,666.44972771746291,0,0,618.88659999999993,47.563127717462976,0,0,0,0,4050,47.563127717462976,666.44972771746291,1199.9999999997945,299.63579758177133,0,0,299.63579758177133
2025-06-09,19,2025-06-09 03:20:00,0,621.55083333333323,3729.3049999999998,0,0.4753,0.47905369985701646,661.26086652916013,0,0,621.55083333333323,39.710033195826895,0,0,0,0,4050,39.710033195826895,661.26086652916013,1199.9999999997945,314.29728986130982,0,0,314.29728986130982
2025-06-09,20,2025-06-09 03:30:00,0,667.22166666666658,4003.3299999999999,0,0.52239999999999998,0.48251994295385281,635.67300012603494,0,0,635.67300012603494,0,0,0,31.548666540631643,0,4050,0,635.67300012603494,1199.9999999997945,332.07557526584065,0,82.405117004129849,414.48069226997052
2025-06-09,21,2025-06-09 03:40:00,0,629.91608333333329,3779.5165000000002,0.02,0.50629999999999997,0.45225734025591102,1460.9868830010885,833.33333333333326,0,1460.9868830010885,0,833.33333333333326,0,2.2625336655780757,0,4800,0,1460.9868830010885,1199.9999999997945,739.69765886345101,0,5.727603974410898,745.42526283786196
2025-06-09,22,2025-06-09 03:50:00,0,647.49271666666664,3884.9562999999998,0,0.48330000000000001,0.42678706191671745,1452.2809275758007,833.33333333333326,0,1452.2809275758007,0,833.33333333333326,0,28.545122424199235,0,5550,0,1452.2809275758007,1199.9999999997945,701.88737229738445,0,68.979288338077453,770.86666063546193
2025-06-09,23,2025-06-09 04:00:00,0,709.49333333333334,4256.96,0,0.4773,0.43205555357084308,1464.9561627690509,833.33333333333326,0,1464.9561627690509,0,833.33333333333326,0,77.870503897615663,0,6300,0,1464.9561627690509,1199.9999999997945,699.22357648966806,0,185.83795755165977,885.06153404132783
2025-06-09,24,2025-06-09 04:10:00,0,658.85735,3953.4227999999998,0.2787,0.45700000000000002,0.45235132561165536,654.51419270250153,0,0,654.51419270250153,0,0,0,4.3431572974984647,0,6300,0,654.51419270250153,1199.9999999997945,299.11298606504323,0,9.9241144247839923,309.0371004898272
2025-06-09,25,2025-06-09 04:20:00,0,612.26038333333327,3673.5623000000001,0,0.44219999999999998,0.44948548946357264,646.81562887472865,0,0,612.26038333333327,34.555245541395379,0,0,0,0,6300,34.555245541395379,646.81562887472865,1199.9999999997945,286.02187108840502,0,0,286.02187108840502
2025-06-09,26,2025-06-09 04:30:00,0,634.44333333333327,3806.6599999999999,0,0.46129999999999999,0.43016332486362657,629.24852146574381,0,0,629.24852146574381,0,0,0,5.1948118675894648,0,6300,0,629.24852146574381,1199.9999999997945,290.2723429521476,0,11.9818335725951,302.25417652474272
2025-06-09,27,2025-06-09 04:40:00,0,665.22591666666665,3995.2375999999999,3.8820999999999999,0.51390000000000002,0.43364177725472003,1475.9669810188273,833.33333333333326,0,1475.9669810188273,0,833.33333333333326,0,22.592268981172538,0,7050,0,1475.9669810188273,1199.9999999997945,758.49943154557536,0,58.050835147122839,816.55026669269819
2025-06-09,28,2025-06-09 04:50:00,0,642.86119999999994,3857.1671999999999,0,0.50870000000000004,0.43287619366459013,1463.7776869736958,833.33333333333326,0,1463.7776869736958,0,833.33333333333326,0,12.416846359637475,0,7800,0,1463.7776869736958,1199.9999999997945,744.62370936351908,0,31.582248715737922,776.20595807925702
2025-06-09,29,2025-06-09 05:00:00,0,594.08666666666659,3564.52,0,0.44929999999999998,0.41816106418459847,1464.0364221232046,833.33333333333326,0,1427.4199999999998,36.616422123204757,833.33333333333326,0,0,0,8550,36.616422123204757,1464.0364221232046,1199.9999999997945,657.79156445995579,0,0,657.79156445995579
2025-06-09,30,2025-06-09 05:10:00,0,587.80413333333331,3637.0504000000001,110.2256,0.42830000000000001,0.42057737493422342,1452.7144828705343,833.33333333333326,0,1421.1374666666666,31.577016203867743,833.33333333333326,0,0,0,9300,31.577016203867743,1452.7144828705343,1199.9999999997945,622.19761301344988,0,0,622.19761301344988
2025-06-09,31,2025-06-09 05:20:00,0,585.62304999999992,3786.1669000000002,272.42860000000002,0.42380000000000001,0.4530305826632709,615.17918430399084,0,0,585.62304999999992,29.556134303990916,0,0,0,0,9300,29.556134303990916,615.17918430399084,1199.9999999997945,260.71293830803131,0,0,260.71293830803131
2025-06-09,32,2025-06-09 05:30:00,0,552.0808333333332,3744.4099999999999,431.92500000000001,0.39079999999999998,0.44314301435481085,1419.0733029747207,833.33333333333326,0,1385.4141666666665,33.659136308054258,833.33333333333326,0,0,0,10050,33.659136308054258,1419.0733029747207,1199.9999999997945,554.57384680252085,0,0,554.57384680252085
2025-06-09,33,2025-06-09 05:40:00,0,507.4557666666667,3623.4529000000002,578.7183,0.35220000000000001,0.36119481985587526,1378.792488497163,833.33333333333326,0,1340.7891,38.003388497163087,833.33333333333326,0,0,0,10800,38.003388497163087,1378.792488497163,1199.9999999997945,485.61071444870083,0,0,485.61071444870083
2025-06-09,34,2025-06-09 05:50:00,0,552.12098333333324,4086.6347000000001,773.90880000000004,0.55700000000000005,0.54380998119017854,550.34093412042012,0,0,550.34093412042012,0,0,0,1.7800492129131271,0,10800,0,550.34093412042012,1199.9999999997945,306.53990030507401,0,4.9574370579630589,311.49733736303705
