date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-18,0,2025-07-18 00:10:00,0,563.6898666666666,3382.1392000000001,0,0.4294,0.47076317618310459,698.54335734099175,2.7790115887506139e-12,0,563.68986666666933,134.85349067432242,2.7790115887506139e-12,0,0,0,1200,134.85349067432242,698.54335734099175,1199.9999999999975,299.95451764222184,0,0,299.95451764222184
2025-07-18,1,2025-07-18 00:20:00,0,599.82309999999995,3598.9386,0,0.43680000000000002,0.44295418420178684,697.48590706059667,0,0,599.82309999999995,97.66280706059672,0,0,0,0,1200,97.66280706059672,697.48590706059667,1199.9999999999975,304.66184420406864,0,0,304.66184420406864
2025-07-18,2,2025-07-18 00:30:00,0,593.32833333333326,3559.9699999999998,0,0.40179999999999999,0.4047485455567853,693.51826286943242,0,0,593.32833333333326,100.18992953609916,0,0,0,0,1200,100.18992953609916,693.51826286943242,1199.9999999999975,278.65563802093794,0,0,278.65563802093794
2025-07-18,3,2025-07-18 00:40:00,0,612.49720000000002,3674.9832000000001,0,0.41860000000000003,0.43213120716221015,685.92026896207778,0,0,612.49720000000002,73.423068962077764,0,0,0,0,1200,73.423068962077764,685.92026896207778,1199.9999999999975,287.12622458752577,0,0,287.12622458752577
2025-07-18,4,2025-07-18 00:50:00,0,611.92208333333326,3671.5324999999998,0,0.4325,0.44513258600531364,678.10757353700183,0,0,611.92208333333326,66.185490203668564,0,0,0,0,1200,66.185490203668564,678.10757353700183,1199.9999999999975,293.28152555475327,0,0,293.28152555475327
2025-07-18,5,2025-07-18 01:00:00,0,597.67999999999995,3586.0799999999999,0,0.4254,0.43664581564895655,683.00939764118766,0,0,597.67999999999995,85.329397641187711,0,0,0,0,1200,85.329397641187711,683.00939764118766,1199.9999999999975,290.55219775656121,0,0,290.55219775656121
2025-07-18,6,2025-07-18 01:10:00,0,625.13159999999993,3750.7896000000001,0,0.442,0.47105032752621839,693.72025113163636,0,0,625.13159999999993,68.588651131636425,0,0,0,0,1200,68.588651131636425,693.72025113163636,1199.9999999999975,306.62435100018325,0,0,306.62435100018325
2025-07-18,7,2025-07-18 01:20:00,0,623.16858333333334,3739.0115000000001,0,0.47460000000000002,0.47132225380757387,679.42836528854309,0,0,623.16858333333334,56.259781955209746,0,0,0,0,1200,56.259781955209746,679.42836528854309,1199.9999999999975,322.45670216594254,0,0,322.45670216594254
2025-07-18,8,2025-07-18 01:30:00,0,583.0766666666666,3498.46,0,0.48780000000000001,0.43357341774812785,669.85603798913758,0,0,583.0766666666666,86.779371322470979,0,0,0,0,1200,86.779371322470979,669.85603798913758,1199.9999999999975,326.75577533110129,0,0,326.75577533110129
2025-07-18,9,2025-07-18 01:40:00,0,570.72958333333327,3424.3775000000001,0,0.45190000000000002,0.43243473891157003,668.54704773841786,0,0,570.72958333333327,97.817464405084593,0,0,0,0,1200,97.817464405084593,668.54704773841786,1199.9999999999975,302.11641087299103,0,0,302.11641087299103
2025-07-18,10,2025-07-18 01:50:00,0,571.62976666666668,3429.7786000000001,0,0.41089999999999999,0.42689421722417392,673.86422594119483,0,0,571.62976666666668,102.23445927452815,0,0,0,0,1200,102.23445927452815,673.86422594119483,1199.9999999999975,276.89081043923693,0,0,276.89081043923693
2025-07-18,11,2025-07-18 02:00:00,0,571.15499999999997,3426.9299999999998,0,0.39679999999999999,0.40621896111823202,650.48752441146235,0,0,571.15499999999997,79.332524411462373,0,0,0,0,1200,79.332524411462373,650.48752441146235,1199.9999999999975,258.11344968646824,0,0,258.11344968646824
2025-07-18,12,2025-07-18 02:10:00,0,577.15199999999993,3462.9119999999998,0,0.40699999999999997,0.41056399190116638,668.17557923537629,0,0,577.15199999999993,91.02357923537636,0,0,0,0,1200,91.02357923537636,668.17557923537629,1199.9999999999975,271.94746074879811,0,0,271.94746074879811
2025-07-18,13,2025-07-18 02:20:00,0,601.19316666666668,3607.1590000000001,0,0.4249,0.42315836339934454,689.4586444819912,0,0,601.19316666666668,88.265477815324516,0,0,0,0,1200,88.265477815324516,689.4586444819912,1199.9999999999975,292.95097804039807,0,0,292.95097804039807
2025-07-18,14,2025-07-18 02:30:00,0,607.65666666666664,3645.9400000000001,0,0.43180000000000002,0.41635746137004143,652.95523079494978,0,0,607.65666666666664,45.298564128283147,0,0,0,0,1200,45.298564128283147,652.95523079494978,1199.9999999999975,281.94606865725933,0,0,281.94606865725933
2025-07-18,15,2025-07-18 02:40:00,0,553.48663333333332,3320.9198000000001,0,0.42059999999999997,0.38734385598087739,618.13028562878299,0,0,553.48663333333332,64.64365229544967,0,0,0,0,1200,64.64365229544967,618.13028562878299,1199.9999999999975,259.98559813546609,0,0,259.98559813546609
2025-07-18,16,2025-07-18 02:50:00,0,550.22775000000001,3301.3665000000001,0,0.4254,0.38993556160836584,601.13868262930464,0,0,550.22775000000001,50.910932629304625,0,0,0,0,1200,50.910932629304625,601.13868262930464,1199.9999999999975,255.72439559050619,0,0,255.72439559050619
2025-07-18,17,2025-07-18 03:00:00,0,583.83500000000004,3503.0100000000002,0,0.43070000000000003,0.41648142336291283,612.63718834481199,0,0,583.83500000000004,28.802188344811952,0,0,0,0,1200,28.802188344811952,612.63718834481199,1199.9999999999975,263.86283702011053,0,0,263.86283702011053
2025-07-18,18,2025-07-18 03:10:00,0,535.6273666666666,3213.7642000000001,0,0.39350000000000002,0.40723697800680175,631.14732655996238,0,0,535.6273666666666,95.519959893295777,0,0,0,0,1200,95.519959893295777,631.14732655996238,1199.9999999999975,248.35647300134519,0,0,248.35647300134519
2025-07-18,19,2025-07-18 03:20:00,0,520.64319999999998,3123.8591999999999,0,0.3926,0.39634800909723522,639.25546300864403,0,0,520.64319999999998,118.61226300864405,0,0,0,0,1200,118.61226300864405,639.25546300864403,1199.9999999999975,250.97169477719365,0,0,250.97169477719365
2025-07-18,20,2025-07-18 03:30:00,0,559.42333333333329,3356.54,0,0.42530000000000001,0.41658408695525179,646.54353404666767,0,0,559.42333333333329,87.120200713334384,0,0,0,0,1200,87.120200713334384,646.54353404666767,1199.9999999999975,274.97496503004777,0,0,274.97496503004777
2025-07-18,21,2025-07-18 03:40:00,0,551.57088333333331,3309.4371999999998,0.011900000000000001,0.4042,0.4558741390436904,608.6815192734249,0,0,551.57088333333331,57.110635940091584,0,0,0,0,1200,57.110635940091584,608.6815192734249,1199.9999999999975,246.02907009031836,0,0,246.02907009031836
2025-07-18,22,2025-07-18 03:50:00,0,530.03066666666666,3180.1840000000002,0,0.35460000000000003,0.45523495698250621,578.34677423216681,0,0,530.03066666666666,48.316107565500147,0,0,0,0,1200,48.316107565500147,578.34677423216681,1199.9999999999975,205.08176614272637,0,0,205.08176614272637
2025-07-18,23,2025-07-18 04:00:00,0,520.10666666666657,3120.6399999999999,0,0.31490000000000001,0.41865814857194261,569.96413358667542,0,0,520.10666666666657,49.857466920008847,0,0,0,0,1200,49.857466920008847,569.96413358667542,1199.9999999999975,179.4817056664441,0,0,179.4817056664441
2025-07-18,24,2025-07-18 04:10:00,0,514.55053333333331,3087.4684000000002,0.16520000000000001,0.30919999999999997,0.40375831219375202,613.90518551182822,0,0,514.55053333333331,99.354652178494916,0,0,0,0,1200,99.354652178494916,613.90518551182822,1199.9999999999975,189.81948336025727,0,0,189.81948336025727
2025-07-18,25,2025-07-18 04:20:00,0,543.35950000000003,3260.1570000000002,0,0.36449999999999999,0.39704050577415417,624.90562346910099,0,0,543.35950000000003,81.546123469100962,0,0,0,0,1200,81.546123469100962,624.90562346910099,1199.9999999999975,227.7780997544873,0,0,227.7780997544873
2025-07-18,26,2025-07-18 04:30:00,0,569.16499999999996,3414.9899999999998,0,0.41439999999999999,0.38960384405921927,1189.5565552020398,578.23397423247013,0,1147.3989742324702,42.157580969569608,578.23397423247013,0,0,0,1720.4105768092231,42.157580969569608,1189.5565552020398,1199.9999999999975,492.95223647572527,0,0,492.95223647572527
2025-07-18,27,2025-07-18 04:40:00,0,519.99621666666667,3122.2781,2.3008000000000002,0.3589,0.39784536393440117,587.87218180243849,0,0,519.99621666666667,67.875965135771821,0,0,0,0,1720.4105768092231,67.875965135771821,587.87218180243849,1199.9999999999975,210.98732604889517,0,0,210.98732604889517
2025-07-18,28,2025-07-18 04:50:00,0,491.09278333333333,2946.5567000000001,0,0.33200000000000002,0.42750293059789568,563.92486062263299,0,0,491.09278333333333,72.832077289299662,0,0,0,0,1720.4105768092231,72.832077289299662,563.92486062263299,1199.9999999999975,187.22305372671417,0,0,187.22305372671417
2025-07-18,29,2025-07-18 05:00:00,0,508.56999999999999,3051.4200000000001,0,0.37509999999999999,0.4419804727577118,609.9271689851895,0,0,508.56999999999999,101.3571689851895,0,0,0,0,1720.4105768092231,101.3571689851895,609.9271689851895,1199.9999999999975,228.78368108634459,0,0,228.78368108634459
2025-07-18,30,2025-07-18 05:10:00,0,497.11619999999999,3057.7991999999999,75.102000000000004,0.40000000000000002,0.39921781609181461,605.85417864869385,0,0,497.11619999999999,108.73797864869385,0,0,0,0,1720.4105768092231,108.73797864869385,605.85417864869385,1199.9999999999975,242.34167145947754,0,0,242.34167145947754
2025-07-18,31,2025-07-18 05:20:00,0,465.61894999999993,3031.1356999999998,237.422,0.40820000000000001,0.37598643417416655,1390.4106717211803,833.33333333333326,0,1298.9522833333331,91.458388387847208,833.33333333333326,0,0,0,2470.4105768092231,91.458388387847208,1390.4106717211803,1199.9999999999975,567.56563619658584,0,0,567.56563619658584
2025-07-18,32,2025-07-18 05:30:00,0,437.39666666666665,3084.1300000000001,459.75,0.37669999999999998,0.35731502247484942,1278.4582812317858,833.33333333333326,0,1270.73,7.7282812317857861,833.33333333333326,0,0,0,3220.4105768092231,7.7282812317857861,1278.4582812317858,1199.9999999999975,481.59523454001368,0,0,481.59523454001368
2025-07-18,33,2025-07-18 05:40:00,0,420.22418333333331,3213.3110000000001,691.96590000000003,0.3095,0.29864917710875116,1247.6285431297624,833.33333333333326,0,1247.6285431297624,0,833.33333333333326,0,5.9289735369040955,0,3970.4105768092231,0,1247.6285431297624,1199.9999999999975,386.14103409866146,0,9.1750865483590864,395.31612064702057
2025-07-18,34,2025-07-18 05:50:00,0,385.2432833333333,3244.4690999999998,933.00940000000003,0.48930000000000001,0.46193592029983116,417.69697266505131,0,0,385.2432833333333,32.45368933171801,0,0,0,0,3970.4105768092231,32.45368933171801,417.69697266505131,1199.9999999999975,204.37912872500962,0,0,204.37912872500962
2025-07-18,35,2025-07-18 06:00:00,0,333.8775,3182.1900000000001,1178.925,0.77539999999999998,0.742525783612908,0,0,411.67767192321173,0,0,0,411.67767192321173,0,77.800171923211735,3512.9909413389878,77.800171923211735,0,1199.9999999999975,0,0,0,0
2025-07-18,36,2025-07-18 06:10:00,0,294.78061666666667,3184.5677000000001,1415.884,0.72770000000000001,0.75465065685391008,0,0,355.72438312194907,0,0,0,355.72438312194907,0,60.9437664552824,3117.7416267590443,60.9437664552824,0,1199.9999999999975,0,0,0,0
2025-07-18,37,2025-07-18 06:20:00,0,248.45713333333336,3144.5482000000002,1653.8054,0.66769999999999996,0.69715643243389069,0,0,308.35691610190941,0,0,0,308.35691610190941,0,59.899782768576046,2775.1228310902561,59.899782768576046,0,1199.9999999999975,0,0,0,0
2025-07-18,38,2025-07-18 06:30:00,0,172.68375000000003,2968.5900000000001,1932.4875,0.70140000000000002,0.69081116010292121,0,0,266.96367872921593,0,0,0,266.96367872921593,0,94.279928729215897,2478.4965213911273,94.279928729215897,0,1199.9999999999975,0,0,0,0
2025-07-18,39,2025-07-18 06:40:00,0,80.776399999999967,2758.4697999999999,2273.8114,0.61909999999999998,0.65345450653696957,0,0,235.67853718955092,0,0,0,235.67853718955092,0,154.90213718955096,2216.6314800694045,154.90213718955096,0,1199.9999999999975,0,0,0,0
2025-07-18,40,2025-07-18 06:50:00,0,82.022933333333327,3031.8436000000002,2539.7060000000001,0.58330000000000004,0.65309500598498982,0,0,208.96696120117753,0,0,0,208.96696120117753,0,126.9440278678442,1984.4459676236515,126.9440278678442,0,1199.9999999999975,0,0,0,0
2025-07-18,41,2025-07-18 07:00:00,0,145.41374999999999,3579.1199999999999,2706.6374999999998,0.6361,0.67911673035576992,0,0,215.5226904100104,0,0,0,215.5226904100104,0,70.108940410010405,1744.9763116125287,70.108940410010405,0,1199.9999999999975,0,0,0,0
2025-07-18,42,2025-07-18 07:10:00,0,124.90139999999997,3637.4964,2888.0880000000002,0.6351,0.64062677258696477,0,0,161.42633429628029,0,0,0,161.42633429628029,0,36.524934296280321,1565.6137179499951,36.524934296280321,0,1199.9999999999975,0,0,0,0
2025-07-18,43,2025-07-18 07:20:00,0,68.974783333333335,3537.9135000000001,3124.0648000000001,0.57399999999999995,0.61597053545679092,0,0,134.62636063052204,0,0,0,134.62636063052204,0,65.651577297188709,1416.0288728049707,65.651577297188709,0,1199.9999999999975,0,0,0,0
2025-07-18,44,2025-07-18 07:30:00,0,30.026249999999965,3560.2199999999998,3380.0625,0.5161,0.60206046762667664,0,0,119.53282684117968,0,0,0,119.53282684117968,0,89.506576841179722,1283.2146207592154,89.506576841179722,0,1199.9999999999975,0,0,0,0
2025-07-18,45,2025-07-18 07:40:00,0,9.8246666666666442,3654.8442,3595.8962000000001,0.54879999999999995,0.54214606661657783,0,0,64.466394802282579,0,0,0,64.466394802282579,0,54.641728135615935,1211.5852932011237,54.641728135615935,0,1199.9999999999975,0,0,0,0
2025-07-18,46,2025-07-18 07:50:00,0,-6.4491499999999933,3784.9077000000002,3823.6026000000002,0.71550000000000002,0.64321422763917979,0,0,10.426763881010856,0,0,0,10.426763881010856,0,16.875913881010849,1200.0000000000005,16.875913881010849,0,1199.9999999999975,0,0,0,0
2025-07-18,47,2025-07-18 08:00:00,0,-42.56583333333333,3824.0799999999999,4079.4749999999999,0.88729999999999998,0.85132758529057817,0,53.783587621064726,0,0,0,53.783587621064726,0,11.217754287731395,0,1248.4052288589587,0,0,1199.9999999999975,0,0,49.767566897520332,49.767566897520332
2025-07-18,48,2025-07-18 08:10:00,0,-110.18786666666657,3658.1163000000001,4319.2434999999996,0.86729999999999996,0.88500215299448703,0,111.65961379478341,0,0,0,111.65961379478341,0,1.4717471281168457,0,1348.8988812742639,0,0,1199.9999999999975,0,0,6.3822314210787017,6.3822314210787017
