date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-30,10,2025-10-30 01:50:00,0,565.16954999999996,3391.0173,0,0.3987,0.41939765565435411,608.21089920613406,0,0,565.16954999999996,43.0413492061341,0,0,0,0,9299.9999999999964,43.0413492061341,608.21089920613406,6299.9999999999964,242.49368551348564,0,0,242.49368551348564
2025-10-30,11,2025-10-30 02:00:00,0,578.17999999999995,3469.0799999999999,0,0.443,0.41554766715448943,612.87825121957417,0,0,578.17999999999995,34.698251219574217,0,0,0,0,9299.9999999999964,34.698251219574217,612.87825121957417,6299.9999999999964,271.50506529027138,0,0,271.50506529027138
2025-10-30,12,2025-10-30 02:10:00,0,569.84216666666657,3419.0529999999999,0,0.47070000000000001,0.42491864058700257,598.55127681883528,0,0,569.84216666666657,28.709110152168705,0,0,0,0,9299.9999999999964,28.709110152168705,598.55127681883528,6299.9999999999964,281.73808599862576,0,0,281.73808599862576
2025-10-30,13,2025-10-30 02:20:00,0,578.47463333333326,3470.8478,0,0.4728,0.43960192348967886,605.10616628311425,0,0,578.47463333333326,26.63153294978099,0,0,0,0,9299.9999999999964,26.63153294978099,605.10616628311425,6299.9999999999964,286.0941954186564,0,0,286.0941954186564
2025-10-30,14,2025-10-30 02:30:00,0,592.24166666666656,3553.4499999999998,0,0.45800000000000002,0.44654507977507557,610.45681038237853,0,0,592.24166666666656,18.215143715711974,0,0,0,0,9299.9999999999964,18.215143715711974,610.45681038237853,6299.9999999999964,279.5892191551294,0,0,279.5892191551294
2025-10-30,15,2025-10-30 02:40:00,0,562.0962833333333,3372.5776999999998,0,0.43890000000000001,0.43473449329813635,616.88713673593145,0,0,562.0962833333333,54.790853402598145,0,0,0,0,9299.9999999999964,54.790853402598145,616.88713673593145,6299.9999999999964,270.75176431340032,0,0,270.75176431340032
2025-10-30,16,2025-10-30 02:50:00,0,568.50093333333325,3411.0056,0,0.44619999999999999,0.40985346567140724,622.08175040476067,0,0,568.50093333333325,53.580817071427418,0,0,0,0,9299.9999999999964,53.580817071427418,622.08175040476067,6299.9999999999964,277.57287703060422,0,0,277.57287703060422
2025-10-30,17,2025-10-30 03:00:00,0,613.47666666666669,3680.8600000000001,0,0.46260000000000001,0.40278350071777214,1454.898453105829,833.33333333333326,0,1446.8099999999999,8.0884531058291032,833.33333333333326,0,0,0,10049.999999999996,8.0884531058291032,1454.898453105829,6299.9999999999964,673.0360244067565,0,0,673.0360244067565
2025-10-30,18,2025-10-30 03:10:00,0,617.13334999999995,3702.8000999999999,0,0.44900000000000001,0.43778832799798423,610.56559700622961,0,0,610.56559700622961,0,0,0,6.5677529937703412,0,10049.999999999996,0,610.56559700622961,6299.9999999999964,274.14395305579711,0,14.744605471014417,288.88855852681155
2025-10-30,19,2025-10-30 03:20:00,0,615.66474999999991,3693.9884999999999,0,0.47949999999999998,0.44372724342225123,598.49232454405933,0,0,598.49232454405933,0,0,0,17.172425455940584,0,10049.999999999996,0,598.49232454405933,6299.9999999999964,286.97706961887644,0,41.170890030617549,328.147959649494
2025-10-30,20,2025-10-30 03:30:00,0,615.00999999999999,3690.0599999999999,0,0.51970000000000005,0.42596079586072905,618.57040086013967,0,0,615.00999999999999,3.5604008601396799,0,0,0,0,10049.999999999996,3.5604008601396799,618.57040086013967,6299.9999999999964,321.47103732701464,0,0,321.47103732701464
2025-10-30,21,2025-10-30 03:40:00,0,584.85635000000002,3509.1381000000001,0,0.45629999999999998,0.45410991434361614,627.29715611679455,0,0,584.85635000000002,42.440806116794533,0,0,0,0,10049.999999999996,42.440806116794533,627.29715611679455,6299.9999999999964,286.23569233609334,0,0,286.23569233609334
2025-10-30,22,2025-10-30 03:50:00,0,587.97748333333334,3527.8649,0,0.40210000000000001,0.45165841291551795,624.1445621996138,0,0,587.97748333333334,36.167078866280463,0,0,0,0,10049.999999999996,36.167078866280463,624.1445621996138,6299.9999999999964,250.96852846046471,0,0,250.96852846046471
2025-10-30,23,2025-10-30 04:00:00,0,622.05166666666662,3732.3099999999999,0,0.40920000000000001,0.41745852163284247,615.36538117540101,0,0,615.36538117540101,0,0,0,6.6862854912656076,0,10049.999999999996,0,615.36538117540101,6299.9999999999964,251.80751397697409,0,13.680140115129435,265.48765409210353
2025-10-30,24,2025-10-30 04:10:00,0,617.0178166666667,3702.1069000000002,0,0.42299999999999999,0.43283843451651477,608.37444993496877,0,0,608.37444993496877,0,0,0,8.6433667316979381,0,10049.999999999996,0,608.37444993496877,6299.9999999999964,257.34239232249178,0,18.280720637541137,275.62311296003293
2025-10-30,25,2025-10-30 04:20:00,0,588.14504999999997,3528.8703,0,0.4365,0.46106014267690149,619.78667930165511,0,0,588.14504999999997,31.641629301655144,0,0,0,0,10049.999999999996,31.641629301655144,619.78667930165511,6299.9999999999964,270.53688551517246,0,0,270.53688551517246
2025-10-30,26,2025-10-30 04:30:00,0,576.65666666666664,3459.9400000000001,0,0.44190000000000002,0.46135595232243826,668.58996898682574,0,0,576.65666666666664,91.9333023201591,0,0,0,0,10049.999999999996,91.9333023201591,668.58996898682574,6299.9999999999964,295.44990729527831,0,0,295.44990729527831
2025-10-30,27,2025-10-30 04:40:00,0,606.14675,3636.8805000000002,0,0.42999999999999999,0.43912584051940307,646.18939707000425,0,0,606.14675,40.04264707000425,0,0,0,0,10049.999999999996,40.04264707000425,646.18939707000425,6299.9999999999964,277.86144074010184,0,0,277.86144074010184
2025-10-30,28,2025-10-30 04:50:00,0,617.9631333333333,3707.7788,0,0.44009999999999999,0.43710904691984342,610.04053368504901,0,0,610.04053368504901,0,0,0,7.9225996482842902,0,10049.999999999996,0,610.04053368504901,6299.9999999999964,268.47883887479009,0,17.433680526049582,285.91251940083964
2025-10-30,29,2025-10-30 05:00:00,0,597.54333333333329,3585.2600000000002,0,0.45600000000000002,0.45079154733131405,626.855757929589,0,0,597.54333333333329,29.31242459625571,0,0,0,0,10049.999999999996,29.31242459625571,626.855757929589,6299.9999999999964,285.84622561589259,0,0,285.84622561589259
2025-10-30,30,2025-10-30 05:10:00,0,586.56703333333326,3519.4151000000002,0.0129,0.4299,0.44109267438309235,624.79129114684736,0,0,586.56703333333326,38.2242578135141,0,0,0,0,10049.999999999996,38.2242578135141,624.79129114684736,6299.9999999999964,268.59777606402969,0,0,268.59777606402969
2025-10-30,31,2025-10-30 05:20:00,0,592.20134999999993,3553.2080999999998,0,0.45219999999999999,0.43026323126027616,628.93083782382064,0,0,592.20134999999993,36.729487823820705,0,0,0,0,10049.999999999996,36.729487823820705,628.93083782382064,6299.9999999999964,284.40252486393166,0,0,284.40252486393166
2025-10-30,32,2025-10-30 05:30:00,0,595.58666666666659,3573.52,0,0.46870000000000001,0.40485624593839992,629.14879584398432,4.0421986745463479e-12,0,595.58666666667068,33.562129177313636,4.0421986745463479e-12,0,0,0,10050,33.562129177313636,629.14879584398432,6299.9999999999964,294.88204061207546,0,0,294.88204061207546
2025-10-30,33,2025-10-30 05:40:00,0,588.03379999999993,3528.3824,0.17960000000000001,0.37780000000000002,0.37445753249711633,1480.0024887342906,833.33333333333326,0,1421.3671333333332,58.635355400957451,833.33333333333326,0,0,0,10800,58.635355400957451,1480.0024887342906,6299.9999999999964,559.14494024381509,0,0,559.14494024381509
2025-10-30,34,2025-10-30 05:50:00,0,662.05844999999999,3972.3507,0,0.58050000000000002,0.60290353338420599,686.34311496584519,0,0,662.05844999999999,24.284664965845195,0,0,0,0,10800,24.284664965845195,686.34311496584519,6299.9999999999964,398.42217823767317,0,0,398.42217823767317
2025-10-30,35,2025-10-30 06:00:00,0,790.52833333333331,4743.1700000000001,0,0.96809999999999996,0.95275539228284956,274.6981555712938,0,539.84998455940524,250.67834877392806,24.019806797365732,0,539.84998455940524,0,0,10200.166683822883,24.019806797365732,274.6981555712938,6299.9999999999964,265.93528440856949,0,0,265.93528440856949
2025-10-30,36,2025-10-30 06:10:00,0,836.97516666666661,5024.3530000000001,2.5019999999999998,0.99580000000000002,0.99894976259034163,32.367210435674565,0,833.33333333333326,3.6418333333333521,28.725377102341213,0,833.33333333333326,0,0,9274.2407578969578,28.725377102341213,32.367210435674565,6299.9999999999964,32.231268151844731,0,0,32.231268151844731
2025-10-30,37,2025-10-30 06:20:00,0,811.29894999999999,4867.7937000000002,0,0.91049999999999998,0.96959171536388078,0,0,833.23201926956654,0,0,0,833.23201926956654,0,21.933069269566545,8348.4274031529931,21.933069269566545,0,6299.9999999999964,0,0,0,0
2025-10-30,38,2025-10-30 06:30:00,0,785.77666666666664,4714.6599999999999,0,0.91700000000000004,1.0011302646069886,0,0,796.23122631859565,0,0,0,796.23122631859565,0,10.454559651929003,7463.7260405767765,10.454559651929003,0,6299.9999999999964,0,0,0,0
2025-10-30,39,2025-10-30 06:40:00,0,805.60616666666658,4921.6298999999999,87.992900000000006,0.96650000000000003,0.98062293520903876,0,0,762.16528272194273,0,0,0,762.16528272194273,43.440883944723851,0,6616.8757264412843,0,0,6299.9999999999964,0,0,209.92807166287804,209.92807166287804
2025-10-30,40,2025-10-30 06:50:00,0,764.48774999999989,4893.7067999999999,306.78030000000001,0.98740000000000006,0.93445293096679094,761.21821531310343,0,0,761.21821531310343,0,0,0,3.2695346868964634,0,6616.8757264412843,0,761.21821531310343,6299.9999999999964,751.62686580015838,0,16.141692749207841,767.76855854936628
2025-10-30,41,2025-10-30 07:00:00,0,669.34708333333333,4632.9200000000001,616.83749999999998,0.95630000000000004,0.89725114121443972,726.99172101504359,0,0,669.34708333333333,57.644637681710265,0,0,0,0,6616.8757264412843,57.644637681710265,726.99172101504359,6299.9999999999964,695.22218280668619,0,0,695.22218280668619
2025-10-30,42,2025-10-30 07:10:00,0,635.96058333333326,4737.8807999999999,922.1173,0.90549999999999997,0.87055371299217532,684.08908792180205,0,0,635.96058333333326,48.128504588468786,0,0,0,0,6616.8757264412843,48.128504588468786,684.08908792180205,6299.9999999999964,619.44266911319176,0,0,619.44266911319176
2025-10-30,43,2025-10-30 07:20:00,0,604.53334999999993,4861.2505000000001,1234.0504000000001,0.88180000000000003,0.85990998452239897,643.59017354488935,0,0,604.53334999999993,39.056823544889426,0,0,0,0,6616.8757264412843,39.056823544889426,643.59017354488935,6299.9999999999964,567.5178150318834,0,0,567.5178150318834
2025-10-30,44,2025-10-30 07:30:00,0,531.76333333333321,4743.2299999999996,1552.6500000000001,0.8548,0.82741821356632195,589.23697148136591,0,0,531.76333333333321,57.473638148032705,0,0,0,0,6616.8757264412843,57.473638148032705,589.23697148136591,6299.9999999999964,503.67976322227156,0,0,503.67976322227156
2025-10-30,45,2025-10-30 07:40:00,0,459.66075000000006,4605.5164000000004,1847.5518999999999,0.78810000000000002,0.77208430257871286,1350.7508949095527,833.33333333333326,0,1292.9940833333333,57.756811576219434,833.33333333333326,0,0,0,7366.8757264412852,57.756811576219434,1350.7508949095527,6299.9999999999964,1064.5267802782184,0,0,1064.5267802782184
2025-10-30,46,2025-10-30 07:50:00,0,514.26263333333327,5210.1027999999997,2124.527,0.92530000000000001,0.94212693197906716,595.28036861124815,0,0,514.26263333333327,81.01773527791488,0,0,0,0,7366.8757264412852,81.01773527791488,595.28036861124815,6299.9999999999964,550.81292507598789,0,0,550.81292507598789
2025-10-30,47,2025-10-30 08:00:00,0,638.64833333333331,6249.1400000000003,2417.25,1.2056,1.2387908489199588,0,0,775.19851810941418,0,0,0,775.19851810941418,0,136.55018477608087,6505.5440396530466,136.55018477608087,0,6299.9999999999964,0,0,0,0
2025-10-30,48,2025-10-30 08:10:00,0,637.19218333333322,6594.8365999999996,2771.6835000000001,1.2887999999999999,1.2883009252070725,0,0,757.99337640484691,0,0,0,757.99337640484691,0,120.80119307151369,5663.3291769809948,120.80119307151369,0,6299.9999999999964,0,0,0,0
2025-10-30,49,2025-10-30 08:20:00,0,569.38896666666665,6621.7587000000003,3205.4249,1.2212000000000001,1.2217633691205017,0,0,697.68297672275799,0,0,0,697.68297672275799,0,128.29401005609134,4888.1258695112638,128.29401005609134,0,6299.9999999999964,0,0,0,0
2025-10-30,50,2025-10-30 08:30:00,0,488.20916666666659,6572.5299999999997,3643.2750000000001,1.1422000000000001,1.1857012710320325,0,0,614.38528173352029,0,0,0,614.38528173352029,0,126.1761150668537,4205.475556474019,126.1761150668537,0,6299.9999999999964,0,0,0,0
2025-10-30,51,2025-10-30 08:40:00,0,391.33901666666662,6325.8705,3977.8364000000001,1.1442000000000001,1.175974056123108,0,0,576.46478661422589,0,0,0,576.46478661422589,0,185.12576994755926,3564.9591269026569,185.12576994755926,0,6299.9999999999964,0,0,0,0
2025-10-30,52,2025-10-30 08:50:00,0,340.80071666666674,6356.8842000000004,4312.0798999999997,1.1627000000000001,1.1452569622059905,0,0,492.14520167026774,0,0,0,492.14520167026774,0,151.34448500360099,3018.1311250468038,151.34448500360099,0,6299.9999999999964,0,0,0,0
2025-10-30,53,2025-10-30 09:00:00,0,309.03249999999991,6591.8699999999999,4737.6750000000002,1.1355,1.1006241540739448,0,0,492.17499891947512,0,0,0,492.17499891947512,0,183.1424989194752,2471.270015136276,183.1424989194752,0,6299.9999999999964,0,0,0,0
2025-10-30,54,2025-10-30 09:10:00,0,209.20858333333337,6486.5357000000004,5231.2842000000001,1.0649,1.0887721738678948,0,0,403.61559474454441,0,0,0,403.61559474454441,0,194.40701141121104,2022.8082431978937,194.40701141121104,0,6299.9999999999964,0,0,0,0
2025-10-30,55,2025-10-30 09:20:00,0,137.70775000000003,6407.6652000000004,5581.4187000000002,1.0407999999999999,1.057802801736494,0,0,323.7917614590807,0,0,0,323.7917614590807,0,186.08401145908067,1663.0396193544711,186.08401145908067,0,6299.9999999999964,0,0,0,0
2025-10-30,56,2025-10-30 09:30:00,0,110.48666666666668,6478.5699999999997,5815.6499999999996,1.0430999999999999,1.0041003434409403,0,0,249.0539658995755,0,0,0,249.0539658995755,0,138.56729923290882,1386.3129905771648,138.56729923290882,0,6299.9999999999964,0,0,0,0
2025-10-30,57,2025-10-30 09:40:00,0,45.705849999999977,6438.2795999999998,6164.0445,0.97209999999999996,0.98150086667390457,0,0,167.6816915194488,0,0,0,167.6816915194488,0,121.97584151944884,1199.9999999999991,121.97584151944884,0,6299.9999999999964,0,0,0,0
2025-10-30,58,2025-10-30 09:50:00,0,-22.161916666666759,6398.2143999999998,6531.1859000000004,0.93059999999999998,0.96946880339548203,67.452324272378675,0,0,0,67.452324272378675,0,0,0,22.161916666666759,1199.9999999999991,89.61424093904543,67.452324272378675,6299.9999999999964,62.771132967875594,0,0,62.771132967875594
2025-10-30,59,2025-10-30 10:00:00,0,-75.38458333333331,6423.1300000000001,6875.4375,0.94530000000000003,0.95294519572177616,19.235371891466798,0,0,0,19.235371891466798,0,0,0,75.38458333333331,1199.9999999999991,94.619955224800108,19.235371891466798,6299.9999999999964,18.183197049003564,0,0,18.183197049003564
2025-10-30,60,2025-10-30 10:10:00,0,-130.58410000000003,6438.7111999999997,7222.2157999999999,0.94020000000000004,0.93449383995931423,0,0,0,0,0,0,0,0,130.58410000000003,1199.9999999999991,130.58410000000003,0,6299.9999999999964,0,0,0,0
2025-10-30,61,2025-10-30 10:20:00,0,-154.59956666666659,6399.7919000000002,7327.3892999999998,0.93759999999999999,0.892493721715372,0,0,0,0,0,0,0,0,154.59956666666659,1199.9999999999991,154.59956666666659,0,6299.9999999999964,0,0,0,0
2025-10-30,62,2025-10-30 10:30:00,0,-139.44416666666666,6391.3100000000004,7227.9750000000004,0.95599999999999996,0.86772407357487091,0,41.798318377215139,0,0,0,41.798318377215139,0,0,97.645848289451521,1237.6184865394926,97.645848289451521,0,6299.9999999999964,0,0,0,0
2025-10-30,63,2025-10-30 10:40:00,0,-125.97546666666661,6509.8182999999999,7265.6710999999996,0.94920000000000004,0.89128049938251031,0,64.575498931809364,0,0,0,64.575498931809364,0,0,61.399967734857242,1295.736435578121,61.399967734857242,0,6299.9999999999964,0,0,0,0
2025-10-30,64,2025-10-30 10:50:00,0,-192.09648333333325,6434.2506000000003,7586.8294999999998,0.74839999999999995,0.75039667616041128,324.04023520913915,489.88610445690608,0,297.78962112357283,26.250614085566326,489.88610445690608,0,0,0,1736.6339295893367,26.250614085566326,324.04023520913915,6299.9999999999964,242.51171203051973,0,0,242.51171203051973
2025-10-30,65,2025-10-30 11:00:00,0,-293.11749999999995,6211.3199999999997,7970.0249999999996,0.47510000000000002,0.50450959546637819,651.86006423119579,833.33333333333326,0,540.21583333333331,111.64423089786249,833.33333333333326,0,0,0,2486.6339295893367,111.64423089786249,651.86006423119579,6299.9999999999964,309.69871651624112,0,0,309.69871651624112
2025-10-30,66,2025-10-30 11:10:00,0,-301.00836666666657,6233.5442000000003,8039.5944,0.45140000000000002,0.44631822672770577,624.94615854928747,833.33333333333326,0,532.32496666666668,92.621191882620792,833.33333333333326,0,0,0,3236.6339295893367,92.621191882620792,624.94615854928747,6299.9999999999964,282.10069596914838,0,0,282.10069596914838
2025-10-30,67,2025-10-30 11:20:00,0,-277.47474999999997,6383.7878000000001,8048.6363000000001,0.52539999999999998,0.48136240806753794,600.21415306750828,833.33333333333326,0,555.85858333333329,44.355569734174992,833.33333333333326,0,0,0,3986.6339295893367,44.355569734174992,600.21415306750828,6299.9999999999964,315.35251602166886,0,0,315.35251602166886
2025-10-30,68,2025-10-30 11:30:00,0,-272.99208333333337,6439.3599999999997,8077.3125,0.56030000000000002,0.49223254940065192,589.79476714942166,833.33333333333326,0,560.34124999999995,29.453517149421714,833.33333333333326,0,0,0,4736.6339295893367,29.453517149421714,589.79476714942166,6299.9999999999964,330.46200803382095,0,0,330.46200803382095
2025-10-30,69,2025-10-30 11:40:00,0,-277.4156666666666,6280.1638000000003,7944.6578,0.55500000000000005,0.47232690161951318,603.53269314272484,833.33333333333326,0,555.91766666666672,47.615026476058119,833.33333333333326,0,0,0,5486.6339295893367,47.615026476058119,603.53269314272484,6299.9999999999964,334.96064469421231,0,0,334.96064469421231
2025-10-30,70,2025-10-30 11:50:00,0,-279.62153333333345,6080.6050999999998,7758.3343000000004,0.50819999999999999,0.46351403749152809,572.51799413122023,833.33333333333326,0,553.71179999999981,18.806194131220423,833.33333333333326,0,0,0,6236.6339295893367,18.806194131220423,572.51799413122023,6299.9999999999964,290.95364461748613,0,0,290.95364461748613
2025-10-30,71,2025-10-30 12:00:00,0,-293.17500000000001,5914.9499999999998,7674,0.4577,0.47988619596502136,473.07963243131735,833.33333333333326,0,473.07963243131735,0,833.33333333333326,0,67.078700902015953,0,6986.6339295893367,0,473.07963243131735,6299.9999999999964,216.52854776381395,0,153.50960701426351,370.03815477807746
2025-10-30,72,2025-10-30 12:10:00,0,-333.01980000000003,5755.2519000000002,7753.3707000000004,0.46239999999999998,0.49780102295900314,549.62561060403186,833.33333333333326,0,500.31353333333323,49.312077270698637,833.33333333333326,0,0,0,7736.6339295893367,49.312077270698637,549.62561060403186,6299.9999999999964,254.14688234330433,0,0,254.14688234330433
2025-10-30,73,2025-10-30 12:20:00,0,-327.73006666666663,5838.2676000000001,7804.6480000000001,0.50309999999999999,0.50550427096970008,471.6476785015999,833.33333333333326,0,471.6476785015999,0,833.33333333333326,0,33.955588165066729,0,8486.6339295893376,0,471.6476785015999,6299.9999999999964,237.28594705415492,0,85.415282029225352,322.70122908338027
2025-10-30,74,2025-10-30 12:30:00,0,-302.57499999999993,6006.6000000000004,7822.0500000000002,0.49320000000000003,0.47717955876628032,518.03582855141019,833.33333333333326,0,518.03582855141019,0,833.33333333333326,0,12.722504781923135,0,9236.6339295893376,0,518.03582855141019,6299.9999999999964,255.49527064155552,0,31.373696792222454,286.86896743377798
2025-10-30,75,2025-10-30 12:40:00,0,-348.31398333333328,5875.6134000000002,7965.4973,0.3982,0.43098440844749103,746.89919750318234,833.33333333333326,0,485.01934999999997,261.87984750318236,833.33333333333326,0,0,0,9986.6339295893376,261.87984750318236,746.89919750318234,6299.9999999999964,297.41526044576722,0,0,297.41526044576722
2025-10-30,76,2025-10-30 12:50:00,0,-349.49146666666667,5968.6057000000001,8065.5545000000002,0.55610000000000004,0.5844138968841941,702.65026052213352,833.33333333333326,0,483.84186666666659,218.80839385546693,833.33333333333326,0,0,0,10736.633929589338,218.80839385546693,702.65026052213352,6299.9999999999964,390.74380987635845,0,0,390.74380987635845
2025-10-30,77,2025-10-30 13:00:00,0,-275.24666666666673,6311.5699999999997,7963.0500000000002,0.87270000000000003,0.85637564042515912,0,70.406744900736612,0,0,0,70.406744900736612,0,0,204.83992176593011,10800,204.83992176593011,0,6299.9999999999964,0,0,0,0
2025-10-30,78,2025-10-30 13:10:00,0,-208.39021666666667,6392.8558999999996,7643.1971999999996,0.89949999999999997,0.93447777131535137,0,0,0,0,0,0,0,0,208.39021666666667,10800,208.39021666666667,0,6299.9999999999964,0,0,0,0
2025-10-30,79,2025-10-30 13:20:00,0,-138.78268333333335,6450.5640000000003,7283.2601000000004,0.86260000000000003,0.92725861896152317,0,0,9.9727992768310685,0,0,0,9.9727992768310685,0,148.75548261016442,10788.919111914633,148.75548261016442,0,6299.9999999999964,0,0,0,0
2025-10-30,80,2025-10-30 13:30:00,0,-80.897916666666632,6528.1999999999998,7013.5874999999996,0.89729999999999999,0.92264012884922086,0,0,0,0,0,0,0,0,80.897916666666632,10788.919111914633,80.897916666666632,0,6299.9999999999964,0,0,0,0
2025-10-30,81,2025-10-30 13:40:00,0,-79.151016666666692,6377.4204,6852.3265000000001,0.90339999999999998,0.89167434915971289,1.6555288372425707,0,0,0,1.6555288372425707,0,0,0,79.151016666666692,10788.919111914633,80.806545503909263,1.6555288372425707,6299.9999999999964,1.4956047515649384,0,0,1.4956047515649384
2025-10-30,82,2025-10-30 13:50:00,0,-99.846033333333395,6141.0097999999998,6740.0860000000002,0.89859999999999995,0.88948816089713345,72.242191292307936,0,0,0,72.242191292307936,0,0,0,99.846033333333395,10788.919111914633,172.08822462564132,72.242191292307936,6299.9999999999964,64.916833095267904,0,0,64.916833095267904
2025-10-30,83,2025-10-30 14:00:00,0,-79.407916666666694,6025.9399999999996,6502.3874999999998,0.9254,0.93676458792268724,0,0,84.549521164621765,0,0,0,84.549521164621765,0,163.95743783128847,10694.975199509498,163.95743783128847,0,6299.9999999999964,0,0,0,0
2025-10-30,84,2025-10-30 14:10:00,0,20.83263333333328,6130.5731999999998,6005.5774000000001,0.99539999999999995,0.99017917316265447,0,0,93.56296912656623,0,0,0,93.56296912656623,0,72.730335793232953,10591.016344924425,72.730335793232953,0,6299.9999999999964,0,0,0,0
2025-10-30,85,2025-10-30 14:20:00,0,104.50811666666671,6272.4013000000004,5645.3526000000002,1.0316000000000001,1.0051443196361101,0,0,117.77205542169384,0,0,0,117.77205542169384,0,13.263938755027127,10460.158505566986,13.263938755027127,0,6299.9999999999964,0,0,0,0
2025-10-30,86,2025-10-30 14:30:00,0,128.34791666666661,6245.6499999999996,5475.5625,1.0303,1.0118328251274213,0,0,144.16346247391402,0,0,0,144.16346247391402,0,15.815545807247418,10299.97688059597,15.815545807247418,0,6299.9999999999964,0,0,0,0
2025-10-30,87,2025-10-30 14:40:00,0,138.7578,6013.5236999999997,5180.9768999999997,1.0348999999999999,1.0493048354623948,0,0,193.81279585384164,0,0,0,193.81279585384164,0,55.054995853841632,10084.629329647258,55.054995853841632,0,6299.9999999999964,0,0,0,0
2025-10-30,88,2025-10-30 14:50:00,0,189.94339999999994,6005.1417000000001,4865.4813000000004,0.90769999999999995,0.94462553392774729,0,0,236.47358118560288,0,0,0,236.47358118560288,0,46.530181185602942,9821.880906107699,46.530181185602942,0,6299.9999999999964,0,0,0,0
2025-10-30,89,2025-10-30 15:00:00,0,267.71291666666667,6222.79,4616.5124999999998,0.72999999999999998,0.75276559242221319,509.91315051431712,253.46565988033237,0,509.91315051431712,0,253.46565988033237,0,11.265426032681887,0,10049.999999999998,0,509.91315051431712,6299.9999999999964,372.23659987545147,0,41.118805019288885,413.35540489474033
2025-10-30,90,2025-10-30 15:10:00,0,310.70119999999997,6235.6812,4371.4740000000002,0.74670000000000003,0.72553130665349563,1119.510858384727,833.33333333333326,0,1119.510858384727,0,833.33333333333326,0,24.523674948606185,0,10799.999999999998,0,1119.510858384727,6299.9999999999964,835.93875795587576,0,91.559140420621205,927.49789837649701
