date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-17,12,2025-06-17 02:10:00,0,621.82449999999994,3730.9470000000001,0,0.47789999999999999,0.45735818998116368,653.74151267675825,0,0,621.82449999999994,31.917012676758304,0,0,0,0,1800.0000000000016,31.917012676758304,653.74151267675825,1800.0000000000016,312.42306890822277,0,0,312.42306890822277
2025-06-17,13,2025-06-17 02:20:00,0,625.11386666666658,3750.6831999999999,0,0.4778,0.45913716044151032,1488.1896708674979,833.33333333333326,0,1458.4471999999998,29.742470867498014,833.33333333333326,0,0,0,2550.0000000000018,29.742470867498014,1488.1896708674979,1800.0000000000016,711.05702474049053,0,0,711.05702474049053
2025-06-17,14,2025-06-17 02:30:00,0,668.18166666666662,4009.0900000000001,0,0.48920000000000002,0.47922570722064306,677.95727313059865,0,0,668.18166666666662,9.7756064639320357,0,0,0,0,2550.0000000000018,9.7756064639320357,677.95727313059865,1800.0000000000016,331.65669801548887,0,0,331.65669801548887
2025-06-17,15,2025-06-17 02:40:00,0,622.31378333333328,3733.8827000000001,0,0.43730000000000002,0.48053262297300176,685.11986060590675,0,0,622.31378333333328,62.806077272573475,0,0,0,0,2550.0000000000018,62.806077272573475,685.11986060590675,1800.0000000000016,299.60291504296305,0,0,299.60291504296305
2025-06-17,16,2025-06-17 02:50:00,0,620.92144999999994,3725.5286999999998,0,0.47589999999999999,0.4618813762693329,640.02885173898596,0,0,620.92144999999994,19.107401738986027,0,0,0,0,2550.0000000000018,19.107401738986027,640.02885173898596,1800.0000000000016,304.58973054258342,0,0,304.58973054258342
2025-06-17,17,2025-06-17 03:00:00,0,671.10333333333324,4026.6199999999999,0,0.56499999999999995,0.45478069427155465,655.3792462974186,0,0,655.3792462974186,0,0,0,15.724087035914636,0,2550.0000000000018,0,655.3792462974186,1800.0000000000016,370.28927415804145,0,44.420545876458839,414.7098200345003
2025-06-17,18,2025-06-17 03:10:00,0,640.60648333333324,3843.6399999999999,0.0011000000000000001,0.50549999999999995,0.47814415679648853,650.13500263579522,0,0,640.60648333333324,9.528519302461973,0,0,0,0,2550.0000000000018,9.528519302461973,650.13500263579522,1800.0000000000016,328.64324383239443,0,0,328.64324383239443
2025-06-17,19,2025-06-17 03:20:00,0,611.5628999999999,3669.3773999999999,0,0.45879999999999999,0.47066766988688263,646.74276893203307,0,0,611.5628999999999,35.179868932033173,0,0,0,0,2550.0000000000018,35.179868932033173,646.74276893203307,1800.0000000000016,296.72558238601675,0,0,296.72558238601675
2025-06-17,20,2025-06-17 03:30:00,0,627.08666666666659,3762.52,0,0.47739999999999999,0.43659827031820714,1457.0187721370169,833.33333333333326,0,1457.0187721370169,0,833.33333333333326,0,3.401227862982978,0,3300.0000000000018,0,1457.0187721370169,1800.0000000000016,695.58076181821184,0,8.1187309089403676,703.69949272715223
2025-06-17,21,2025-06-17 03:40:00,0,641.43698333333327,3848.6378,0.015900000000000001,0.45550000000000002,0.44180976627379243,1474.2357547442284,833.33333333333326,0,1474.2357547442284,0,833.33333333333326,0,0.53456192243811529,0,4050.0000000000018,0,1474.2357547442284,1800.0000000000016,671.51438628599601,0,1.2174647783528074,672.7318510643488
2025-06-17,22,2025-06-17 03:50:00,0,633.57794999999999,3801.4677000000001,0,0.45689999999999997,0.46683067742519335,1471.0059194464243,833.33333333333326,0,1466.9112833333334,4.0946361130909281,833.33333333333326,0,0,0,4800.0000000000018,4.0946361130909281,1471.0059194464243,1800.0000000000016,672.10260459507117,0,0,672.10260459507117
2025-06-17,23,2025-06-17 04:00:00,0,615.33999999999992,3692.04,0,0.4803,0.47915114605834658,631.60810809422014,0,0,615.33999999999992,16.268108094220224,0,0,0,0,4800.0000000000018,16.268108094220224,631.60810809422014,1800.0000000000016,303.36137431765394,0,0,303.36137431765394
2025-06-17,24,2025-06-17 04:10:00,0,612.65904999999998,3676.1763000000001,0.222,0.44840000000000002,0.47076025489733386,620.18274668060508,0,0,612.65904999999998,7.5236966806050987,0,0,0,0,4800.0000000000018,7.5236966806050987,620.18274668060508,1800.0000000000016,278.08994361158335,0,0,278.08994361158335
2025-06-17,25,2025-06-17 04:20:00,0,606.5576166666666,3639.3456999999999,0,0.41489999999999999,0.46823813784733914,1461.4302356870644,833.33333333333326,0,1439.89095,21.539285687064421,833.33333333333326,0,0,0,5550.0000000000018,21.539285687064421,1461.4302356870644,1800.0000000000016,606.34740478656306,0,0,606.34740478656306
2025-06-17,26,2025-06-17 04:30:00,0,590.93999999999994,3545.6399999999999,0,0.41570000000000001,0.47013645088651301,619.56420205200789,0,0,590.93999999999994,28.624202052007945,0,0,0,0,5550.0000000000018,28.624202052007945,619.56420205200789,1800.0000000000016,257.5528387930197,0,0,257.5528387930197
2025-06-17,27,2025-06-17 04:40:00,0,583.84496666666666,3506.1621,3.0922999999999998,0.43459999999999999,0.45525518468490606,1458.530757190425,833.33333333333326,0,1417.1783,41.352457190424957,833.33333333333326,0,0,0,6300.0000000000018,41.352457190424957,1458.530757190425,1800.0000000000016,633.87746707495864,0,0,633.87746707495864
2025-06-17,28,2025-06-17 04:50:00,0,603.58876666666663,3621.5326,0,0.45429999999999998,0.45756240256768238,1477.5989423307246,833.33333333333326,0,1436.9220999999998,40.676842330724867,833.33333333333326,0,0,0,7050.0000000000018,40.676842330724867,1477.5989423307246,1800.0000000000016,671.27319950084814,0,0,671.27319950084814
2025-06-17,29,2025-06-17 05:00:00,0,637.54708333333326,3830.8699999999999,5.5875000000000004,0.46810000000000002,0.46542578104104199,1492.9586620739151,833.33333333333326,0,1470.8804166666664,22.078245407248687,833.33333333333326,0,0,0,7800.0000000000018,22.078245407248687,1492.9586620739151,1800.0000000000016,698.85394971679966,0,0,698.85394971679966
2025-06-17,30,2025-06-17 05:10:00,0,637.29981666666663,3934.5702000000001,110.7713,0.47510000000000002,0.43706948729957579,1466.8330796657092,833.33333333333326,0,1466.8330796657092,0,833.33333333333326,0,3.8000703342906945,0,8550.0000000000018,0,1466.8330796657092,1800.0000000000016,696.89239614917847,0,9.027067079107546,705.91946322828596
2025-06-17,31,2025-06-17 05:20:00,0,591.7396,3815.614,265.1764,0.45590000000000003,0.4353047521428588,1442.5545260512581,833.33333333333326,0,1425.0729333333334,17.481592717924741,833.33333333333326,0,0,0,9300.0000000000018,17.481592717924741,1442.5545260512581,1800.0000000000016,657.66060842676859,0,0,657.66060842676859
2025-06-17,32,2025-06-17 05:30:00,0,524.15791666666655,3571.6599999999999,426.71249999999998,0.39639999999999997,0.42832618327437993,1410.5667047698325,833.33333333333326,0,1357.4912499999998,53.075454769832731,833.33333333333326,0,0,0,10050.000000000002,53.075454769832731,1410.5667047698325,1800.0000000000016,559.14864177076163,0,0,559.14864177076163
2025-06-17,33,2025-06-17 05:40:00,0,487.0939166666667,3517.6205,595.05700000000002,0.34649999999999997,0.36700936625466268,1369.2154994685136,833.33333333333326,0,1320.42725,48.788249468513641,833.33333333333326,0,0,0,10800.000000000002,48.788249468513641,1369.2154994685136,1800.0000000000016,474.43317056583993,0,0,474.43317056583993
2025-06-17,34,2025-06-17 05:50:00,0,536.63303333333329,4036.7809000000002,816.98270000000002,0.55410000000000004,0.55574295104072069,559.18782121179777,0,0,536.63303333333329,22.554787878464481,0,0,0,0,10800.000000000002,22.554787878464481,559.18782121179777,1800.0000000000016,309.84597173345719,0,0,309.84597173345719
2025-06-17,35,2025-06-17 06:00:00,0,624.86166666666668,4812.3699999999999,1063.2,0.89080000000000004,0.88360968137469842,0,0,650.43388808154884,0,0,0,650.43388808154884,0,25.572221414882165,10077.295679909392,25.572221414882165,0,1800.0000000000016,0,0,0,0
2025-06-17,36,2025-06-17 06:10:00,0,633.7665333333332,5054.6904999999997,1252.0913,0.9446,0.9082877878485498,0,0,617.32356862989866,0,0,0,617.32356862989866,16.442964703434541,0,9391.3806036539481,0,0,1800.0000000000016,0,0,77.66012229432134,77.66012229432134
2025-06-17,37,2025-06-17 06:20:00,0,582.98359999999991,4938.7417999999998,1440.8402000000001,0.86499999999999999,0.83275072828240526,0,0,544.52255290248934,0,0,0,544.52255290248934,38.461047097510573,0,8786.3555448734041,0,0,1800.0000000000016,0,0,166.34402869673323,166.34402869673323
2025-06-17,38,2025-06-17 06:30:00,0,520.93624999999997,4803.3299999999999,1677.7125000000001,0.82189999999999996,0.81874279693563445,0,0,530.91937446163433,0,0,0,530.91937446163433,0,9.9831244616343611,8196.4451288049222,9.9831244616343611,0,1800.0000000000016,0,0,0,0
2025-06-17,39,2025-06-17 06:40:00,0,476.60040000000004,4817.7937000000002,1958.1913,0.83760000000000001,0.81491073376223444,0,0,484.44387574789403,0,0,0,484.44387574789403,0,7.84347574789399,7658.1741557517071,7.84347574789399,0,1800.0000000000016,0,0,0,0
2025-06-17,40,2025-06-17 06:50:00,0,429.82294999999999,4823.085,2244.1473000000001,0.84399999999999997,0.82340299094540226,0,0,433.12293252131781,0,0,0,433.12293252131781,0,3.2999825213178156,7176.9264529502425,3.2999825213178156,0,1800.0000000000016,0,0,0,0
2025-06-17,41,2025-06-17 07:00:00,0,383.83249999999998,4774.3199999999997,2471.3249999999998,0.80889999999999995,0.82883843431371285,0,0,395.44180140008569,0,0,0,395.44180140008569,0,11.609301400085712,6737.5466736168137,11.609301400085712,0,1800.0000000000016,0,0,0,0
2025-06-17,42,2025-06-17 07:10:00,0,363.45423333333326,4780.3568999999998,2599.6315,0.76039999999999996,0.79747634338467399,354.11712712530834,0,0,354.11712712530834,0,0,0,9.3371062080249203,0,6737.5466736168137,0,354.11712712530834,1800.0000000000016,269.27066346608444,0,35.499677802910746,304.7703412689952
2025-06-17,43,2025-06-17 07:20:00,0,338.08168333333333,4781.6970000000001,2753.2069000000001,0.73560000000000003,0.75954650754704822,320.71022628667049,0,0,320.71022628667049,0,0,0,17.37145704666284,0,6737.5466736168137,0,320.71022628667049,1800.0000000000016,235.91444245647483,0,63.892219017625926,299.80666147410074
2025-06-17,44,2025-06-17 07:30:00,0,275.14250000000004,4628.4300000000003,2977.5749999999998,0.70789999999999997,0.7168499340355754,279.37733492977361,0,0,275.14250000000004,4.2348349297735695,0,0,0,0,6737.5466736168137,4.2348349297735695,279.37733492977361,1800.0000000000016,197.77121539678674,0,0,197.77121539678674
2025-06-17,45,2025-06-17 07:40:00,0,203.66493333333324,4414.5964999999997,3192.6069000000002,0.66669999999999996,0.6911089151694525,219.85593339121601,0,0,203.66493333333324,16.191000057882775,0,0,0,0,6737.5466736168137,16.191000057882775,219.85593339121601,1800.0000000000016,146.57795079192371,0,0,146.57795079192371
2025-06-17,46,2025-06-17 07:50:00,0,333.22301666666658,5305.1679999999997,3305.8299000000002,0.90129999999999999,0.89248095955723328,0,0,325.06801972414348,0,0,0,325.06801972414348,8.1549969425230984,0,6376.3599850344317,0,0,1800.0000000000016,0,0,36.750493721480339,36.750493721480339
2025-06-17,47,2025-06-17 08:00:00,0,537.90166666666664,6695.4099999999999,3468,1.2576000000000001,1.1775164023002054,0,0,525.39179410426436,0,0,0,525.39179410426436,12.509872562402279,0,5792.5913249185824,0,0,1800.0000000000016,0,0,78.662078672385533,78.662078672385533
2025-06-17,48,2025-06-17 08:10:00,0,462.05456666666669,6714.8283000000001,3942.5009,1.2529999999999999,1.1772911626272313,0,0,472.63091877396607,0,0,0,472.63091877396607,0,10.576352107299385,5267.4458596141758,10.576352107299385,0,1800.0000000000016,0,0,0,0
2025-06-17,49,2025-06-17 08:20:00,0,341.91121666666669,6520.6957000000002,4469.2284,1.1558999999999999,1.1101685585464462,0,0,376.15988064051726,0,0,0,376.15988064051726,0,34.248663973850569,4849.4904366802675,34.248663973850569,0,1800.0000000000016,0,0,0,0
2025-06-17,50,2025-06-17 08:30:00,0,311.94083333333339,6662.4200000000001,4790.7749999999996,1.1367,1.121829089234726,0,0,361.77396236662457,0,0,0,361.77396236662457,0,49.833129033291186,4447.5193673840176,49.833129033291186,0,1800.0000000000016,0,0,0,0
2025-06-17,51,2025-06-17 08:40:00,0,277.06586666666664,6534.5626000000002,4872.1674000000003,1.1035999999999999,1.1281434963624057,0,0,282.85861424952463,0,0,0,282.85861424952463,0,5.7927475828579986,4133.2320182178792,5.7927475828579986,0,1800.0000000000016,0,0,0,0
2025-06-17,52,2025-06-17 08:50:00,0,239.24129999999997,6443.9456,5008.4978000000001,1.0777000000000001,1.117299024414848,0,0,205.36504610827524,0,0,0,205.36504610827524,33.87625389172473,0,3905.0486336531294,0,0,1800.0000000000016,0,0,182.54219409555873,182.54219409555873
2025-06-17,53,2025-06-17 09:00:00,0,217.85916666666662,6550.3299999999999,5243.1750000000002,1.0737000000000001,1.1069752122078265,0,0,140.76501527832792,0,0,0,140.76501527832792,77.094151388338702,0,3748.6430611216538,0,0,1800.0000000000016,0,0,413.87995172829642,413.87995172829642
2025-06-17,54,2025-06-17 09:10:00,0,207.50923333333336,6632.2065000000002,5387.1511,1.0631999999999999,1.1014460381201905,0,0,119.37880149850723,0,0,0,119.37880149850723,88.130431834826126,0,3615.9999483455349,0,0,1800.0000000000016,0,0,468.50137563393565,468.50137563393565
2025-06-17,55,2025-06-17 09:20:00,0,146.16443333333336,6518.2933000000003,5641.3067000000001,1.0044,1.07096664631528,0,0,75.706092031866007,0,0,0,75.706092031866007,70.458341301467357,0,3531.882068310128,0,0,1800.0000000000016,0,0,353.84179001596908,353.84179001596908
2025-06-17,56,2025-06-17 09:30:00,0,52.108750000000022,6368.79,6056.1374999999998,0.94540000000000002,1.028739947286764,0,0,64.11609108421527,0,0,0,64.11609108421527,0,12.007341084215248,3460.6419671054446,12.007341084215248,0,1800.0000000000016,0,0,0,0
2025-06-17,57,2025-06-17 09:40:00,0,19.1893999999999,6503.4881999999998,6388.3518000000004,0.97970000000000002,1.0179143673484734,0,0,23.878627563950737,0,0,0,23.878627563950737,0,4.689227563950837,3434.1101587010544,4.689227563950837,0,1800.0000000000016,0,0,0,0
2025-06-17,58,2025-06-17 09:50:00,0,62.396266666666634,6632.6886999999997,6258.3110999999999,1.0130999999999999,1.0049790189966592,0,20.614186111730135,0,0,0,20.614186111730135,0,83.010452778396768,0,3452.6629262016118,0,0,1800.0000000000016,0,0,420.48944854896877,420.48944854896877
2025-06-17,59,2025-06-17 10:00:00,0,92.444583333333412,6553.8800000000001,5999.2124999999996,0.99739999999999995,0.98795373713403878,0,82.560943990795607,0,0,0,82.560943990795607,0,175.00552732412902,0,3526.9677757933277,0,0,1800.0000000000016,0,0,872.75256476543143,872.75256476543143
2025-06-17,60,2025-06-17 10:10:00,0,11.013016666666772,6370.7169000000004,6304.6387999999997,0.97799999999999998,0.99233319992867408,0,49.425288481081566,0,0,0,49.425288481081566,0,60.438305147748338,0,3571.450535426301,0,0,1800.0000000000016,0,0,295.54331217248938,295.54331217248938
2025-06-17,61,2025-06-17 10:20:00,0,6.5881999999999907,6418.2069000000001,6378.6777000000002,0.99470000000000003,0.95834705526116437,0,57.114081122357021,0,0,0,57.114081122357021,0,63.702281122357014,0,3622.8532084364224,0,0,1800.0000000000016,0,0,316.82329516204265,316.82329516204265
2025-06-17,62,2025-06-17 10:30:00,0,86.864166666666733,6603.3100000000004,6082.125,1.0445,0.920037783221336,0,0,0,0,0,0,0,86.864166666666733,0,3622.8532084364224,0,0,1800.0000000000016,0,0,453.64811041666701,453.64811041666701
2025-06-17,63,2025-06-17 10:40:00,0,72.254366666666556,6531.2970999999998,6097.7709000000004,1.0630999999999999,0.9383156795078903,0,0,9.7727842101226088,0,0,0,9.7727842101226088,62.481582456543947,0,3611.9945593140642,0,0,1800.0000000000016,0,0,332.12085154775934,332.12085154775934
2025-06-17,64,2025-06-17 10:50:00,0,42.197266666666714,6512.4074000000001,6259.2237999999998,0.91520000000000001,0.77846634939518744,0,0,15.015349867003344,0,0,0,15.015349867003344,27.181916799663369,0,3595.3108372396159,0,0,1800.0000000000016,0,0,124.38445127525959,124.38445127525959
2025-06-17,65,2025-06-17 11:00:00,0,18.482916666666672,6557.5600000000004,6446.6625000000004,0.6734,0.5267275495121827,824.04782335905543,833.33333333333326,0,824.04782335905543,0,833.33333333333326,0,27.76842664094454,0,4345.3108372396164,0,824.04782335905543,1800.0000000000016,554.91380424998795,0,93.496292500060264,648.41009675004818
2025-06-17,66,2025-06-17 11:10:00,0,-55.263083333333419,6370.1333999999997,6701.7119000000002,0.57489999999999997,0.52294156676389181,822.53080747558727,833.33333333333326,0,778.07024999999987,44.460557475587393,833.33333333333326,0,0,0,5095.3108372396164,44.460557475587393,822.53080747558727,1800.0000000000016,472.8729612177151,0,0,472.8729612177151
2025-06-17,67,2025-06-17 11:20:00,0,-54.273499999999935,6325.6242000000002,6651.2651999999998,0.61160000000000003,0.57487484329446203,841.00247885616693,833.33333333333326,0,779.05983333333336,61.942645522833573,833.33333333333326,0,0,0,5845.3108372396164,61.942645522833573,841.00247885616693,1800.0000000000016,514.35711606843176,0,0,514.35711606843176
2025-06-17,68,2025-06-17 11:30:00,0,34.577916666666624,6490.3299999999999,6282.8625000000002,0.67659999999999998,0.56884695018641607,864.37514701587781,833.33333333333326,0,864.37514701587781,0,833.33333333333326,0,3.536102984122067,0,6595.3108372396164,0,864.37514701587781,1800.0000000000016,584.83622447094297,0,11.962636395284953,596.79886086622787
2025-06-17,69,2025-06-17 11:40:00,0,80.2214666666667,6510.0727999999999,6028.7439999999997,0.66049999999999998,0.59388608896625439,540.7402743915128,505.21018084487474,0,540.7402743915128,0,505.21018084487474,0,44.691373120028629,0,7050.0000000000036,0,540.7402743915128,1800.0000000000016,357.1589512355942,0,147.59325972889454,504.75221096448877
2025-06-17,70,2025-06-17 11:50:00,0,13.296916666666675,6288.4200000000001,6208.6385,0.58179999999999998,0.60920673408929593,65.966100679733529,0,0,13.296916666666675,52.669184013066854,0,0,0,0,7050.0000000000036,52.669184013066854,65.966100679733529,1800.0000000000016,38.379077375468967,0,0,38.379077375468967
2025-06-17,71,2025-06-17 12:00:00,0,-98.15708333333319,6017.0200000000004,6605.9624999999996,0.53129999999999999,0.58274821927752607,875.59703071556658,833.33333333333326,0,735.1762500000001,140.42078071556648,833.33333333333326,0,0,0,7800.0000000000036,140.42078071556648,875.59703071556658,1800.0000000000016,465.20470241918053,0,0,465.20470241918053
2025-06-17,72,2025-06-17 12:10:00,0,-112.21341666666663,5984.3289000000004,6657.6094000000003,0.58520000000000005,0.54119254996759536,863.71180963802817,833.33333333333326,0,721.11991666666665,142.59189297136152,833.33333333333326,0,0,0,8550.0000000000036,142.59189297136152,863.71180963802817,1800.0000000000016,505.44415100017414,0,0,505.44415100017414
2025-06-17,73,2025-06-17 12:20:00,0,-70.180183333333389,6001.7853999999998,6422.8665000000001,0.61099999999999999,0.53407118784800756,928.24755787134598,833.33333333333326,0,763.15314999999987,165.09440787134611,833.33333333333326,0,0,0,9300.0000000000036,165.09440787134611,928.24755787134598,1800.0000000000016,567.15925785939237,0,0,567.15925785939237
2025-06-17,74,2025-06-17 12:30:00,0,-11.849166666666708,5966.6300000000001,6037.7250000000004,0.59299999999999997,0.53881945795540864,946.64993725456441,833.33333333333326,0,821.48416666666651,125.1657705878979,833.33333333333326,0,0,0,10050.000000000004,125.1657705878979,946.64993725456441,1800.0000000000016,561.36341279195665,0,0,561.36341279195665
2025-06-17,75,2025-06-17 12:40:00,0,67.560483333333337,5988.5384000000004,5583.1755000000003,0.6653,0.52583283809241155,1037.2354139168713,833.33333333333326,0,900.89381666666657,136.3415972502047,833.33333333333326,0,0,0,10800.000000000004,136.3415972502047,1037.2354139168713,1800.0000000000016,690.07272087889442,0,0,690.07272087889442
2025-06-17,76,2025-06-17 12:50:00,0,155.80371666666662,6183.7978999999996,5248.9755999999998,0.87580000000000002,0.68518999428049421,255.61727761750942,0,0,155.80371666666662,99.813560950842799,0,0,0,0,10800.000000000004,99.813560950842799,255.61727761750942,1800.0000000000016,223.86961173741474,0,0,223.86961173741474
2025-06-17,77,2025-06-17 13:00:00,0,219.22041666666669,6365.4099999999999,5050.0874999999996,1.0936999999999999,0.93274467190102195,338.48938015650924,0,0,219.22041666666669,119.26896348984255,0,0,0,0,10800.000000000004,119.26896348984255,338.48938015650924,1800.0000000000016,370.20583507717413,0,0,370.20583507717413
2025-06-17,78,2025-06-17 13:10:00,0,233.78536666666665,6238.9659000000001,4836.2537000000002,1.1196999999999999,0.9697312164072166,349.64139192340201,0,0,233.78536666666665,115.85602525673536,0,0,0,0,10800.000000000004,115.85602525673536,349.64139192340201,1800.0000000000016,391.49346653663321,0,0,391.49346653663321
2025-06-17,79,2025-06-17 13:20:00,0,276.57271666666668,6267.9059999999999,4608.4696999999996,1.0978000000000001,0.927197757453185,311.07919438764623,0,0,276.57271666666668,34.506477720979547,0,0,0,0,10800.000000000004,34.506477720979547,311.07919438764623,1800.0000000000016,341.50273959875807,0,0,341.50273959875807
2025-06-17,80,2025-06-17 13:30:00,0,360.55833333333322,6581.8999999999996,4418.5500000000002,1.1345000000000001,0.92850051413175949,310.14843668502783,0,0,310.14843668502783,0,0,0,50.409896648305391,0,10800.000000000004,0,310.14843668502783,1800.0000000000016,351.86340141916412,0,285.95013873751236,637.81354015667648
2025-06-17,81,2025-06-17 13:40:00,0,407.81313333333321,6794.4111999999996,4347.5324000000001,1.1862999999999999,0.95502208100187813,393.44158621927744,0,0,393.44158621927744,0,0,0,14.371547114055772,0,10800.000000000004,0,393.44158621927744,1800.0000000000016,466.73975373192877,0,85.244831707021817,551.9845854389506
2025-06-17,82,2025-06-17 13:50:00,0,341.27188333333334,6584.9016000000001,4537.2703000000001,1.1206,0.98322198659122317,388.00401569486775,0,0,341.27188333333334,46.732132361534411,0,0,0,0,10800.000000000004,46.732132361534411,388.00401569486775,1800.0000000000016,434.79729998766879,0,0,434.79729998766879
2025-06-17,83,2025-06-17 14:00:00,0,227.49541666666664,6214.5100000000002,4849.5375000000004,1.0179,1.0144390348453443,22.845591864080653,0,364.50673782580083,0,22.845591864080653,0,364.50673782580083,0,137.01132115913418,10394.992513526891,159.85691302321484,22.845591864080653,1800.0000000000016,23.254527958447696,0,0,23.254527958447696
2025-06-17,84,2025-06-17 14:10:00,0,224.32124999999996,6277.9193999999998,4931.9919,1.0869,1.0479267691112186,0,0,430.68049995609488,0,0,0,430.68049995609488,0,206.35924995609491,9916.4586246867857,206.35924995609491,0,1800.0000000000016,0,0,0,0
2025-06-17,85,2025-06-17 14:20:00,0,285.71626666666663,6475.6857,4761.3881000000001,1.1263000000000001,1.0191838969396845,0,0,423.52058963682424,0,0,0,423.52058963682424,0,137.80432297015761,9445.8801917569799,137.80432297015761,0,1800.0000000000016,0,0,0,0
2025-06-17,86,2025-06-17 14:30:00,0,329.62791666666664,6489.2799999999997,4511.5124999999998,1.1039000000000001,0.99735854580899452,0,0,391.91152181133987,0,0,0,391.91152181133987,0,62.283605144673231,9010.4229452999352,62.283605144673231,0,1800.0000000000016,0,0,0,0
2025-06-17,87,2025-06-17 14:40:00,0,311.2200499999999,6300.6085999999996,4433.2883000000002,1.1539999999999999,1.0862603148084422,0,0,414.38065076993951,0,0,0,414.38065076993951,0,103.16060076993961,8550.0000000000036,103.16060076993961,0,1800.0000000000016,0,0,0,0
2025-06-17,88,2025-06-17 14:50:00,0,268.14176666666663,6235.1714000000002,4626.3208000000004,1.0002,1.0091973239168834,405.62742649525723,0,0,268.14176666666663,137.4856598285906,0,0,0,0,8550.0000000000036,137.4856598285906,405.62742649525723,1800.0000000000016,405.70855198055625,0,0,405.70855198055625
2025-06-17,89,2025-06-17 15:00:00,0,251.04125000000005,6343.2600000000002,4837.0124999999998,0.71099999999999997,0.78975054211964757,1219.9253721554892,833.33333333333326,0,1084.3745833333332,135.55078882215594,833.33333333333326,0,0,0,9300.0000000000036,135.55078882215594,1219.9253721554892,1800.0000000000016,867.36693960255275,0,0,867.36693960255275
