date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-04,40,2025-02-04 06:50:00,0,845.08001666666678,5197.2767000000003,126.7966,1.046,0.98569641792979201,874.33995841448314,0,0,845.08001666666678,29.259941747816356,0,0,0,0,10049.999999999996,29.259941747816356,874.33995841448314,10799.999999999996,914.55959650154944,0,0,914.55959650154944
2025-02-04,41,2025-02-04 07:00:00,0,799.8287499999999,5156.1599999999999,357.1875,1.014,0.97359671606714349,873.34118517261277,0,0,799.8287499999999,73.512435172612868,0,0,0,0,10049.999999999996,73.512435172612868,873.34118517261277,10799.999999999996,885.56796176502939,0,0,885.56796176502939
2025-02-04,42,2025-02-04 07:10:00,0,778.08204999999998,5263.4876000000004,594.99530000000004,1.0283,0.9303257968780716,823.56325869262855,0,0,778.08204999999998,45.48120869262857,0,0,0,0,10049.999999999996,45.48120869262857,823.56325869262855,10799.999999999996,846.87009891362993,0,0,846.87009891362993
2025-02-04,43,2025-02-04 07:20:00,0,745.6746999999998,5302.4220999999998,828.37390000000005,1.0015000000000001,0.91348232733149548,779.18304953147651,0,0,745.6746999999998,33.508349531476711,0,0,0,0,10049.999999999996,33.508349531476711,779.18304953147651,10799.999999999996,780.35182410577374,0,0,780.35182410577374
2025-02-04,44,2025-02-04 07:30:00,0,684.55250000000001,5183.3400000000001,1076.0250000000001,0.89480000000000004,0.8929709236963308,722.54674575708282,0,0,684.55250000000001,37.994245757082808,0,0,0,0,10049.999999999996,37.994245757082808,722.54674575708282,10799.999999999996,646.53482810343769,0,0,646.53482810343769
2025-02-04,45,2025-02-04 07:40:00,0,633.54361666666659,5167.5227999999997,1366.2610999999999,0.80930000000000002,0.82832633644990294,1520.3490960619511,833.33333333333326,0,1466.8769499999999,53.472146061951207,833.33333333333326,0,0,0,10799.999999999996,53.472146061951207,1520.3490960619511,10799.999999999996,1230.4185234429369,0,0,1230.4185234429369
2025-02-04,46,2025-02-04 07:50:00,0,702.27940000000001,5950.1372000000001,1736.4608000000001,1.0382,1.007937710342012,709.5482743138474,0,0,702.27940000000001,7.268874313847391,0,0,0,0,10799.999999999996,7.268874313847391,709.5482743138474,10799.999999999996,736.65301839263634,0,0,736.65301839263634
2025-02-04,47,2025-02-04 08:00:00,0,816.37958333333336,7018.4899999999998,2120.2125000000001,1.3987000000000001,1.3173297067244403,35.415326115929702,0,833.33333333333326,0,35.415326115929702,0,833.33333333333326,0,16.9537499999999,9874.0740740740712,52.369076115929602,35.415326115929702,10799.999999999996,49.535416638350874,0,0,49.535416638350874
2025-02-04,48,2025-02-04 08:10:00,0,780.6157833333333,7090.5434999999998,2406.8488000000002,1.3894,1.3299336271453532,19.775869731722992,0,833.33333333333326,0,19.775869731722992,0,833.33333333333326,0,52.71754999999996,8948.1481481481442,72.493419731722952,19.775869731722992,10799.999999999996,27.476593405255922,0,0,27.476593405255922
2025-02-04,49,2025-02-04 08:20:00,0,715.17403333333334,7014.7406000000001,2723.6963999999998,1.3081,1.2498880555510876,0,0,769.47666808039162,0,0,0,769.47666808039162,0,54.302634747058278,8093.1740725032651,54.302634747058278,0,10799.999999999996,0,0,0,0
2025-02-04,50,2025-02-04 08:30:00,0,675.30416666666656,7107.25,3055.4250000000002,1.3044,1.2442106649336468,0,0,760.48549890332174,0,0,0,760.48549890332174,0,85.18133223665518,7248.1901848329071,85.18133223665518,0,10799.999999999996,0,0,0,0
2025-02-04,51,2025-02-04 08:40:00,0,604.20956666666666,6866.4315999999999,3241.1741999999999,1.2383,1.2561404292247786,0,0,742.0429644590705,0,0,0,742.0429644590705,0,137.83339779240384,6423.6980021006075,137.83339779240384,0,10799.999999999996,0,0,0,0
2025-02-04,52,2025-02-04 08:50:00,0,575.4167666666666,6803.4191000000001,3350.9185000000002,1.2197,1.2076609334013562,0,0,725.84163524840835,0,0,0,725.84163524840835,0,150.42486858174175,5617.2072962690427,150.42486858174175,0,10799.999999999996,0,0,0,0
2025-02-04,53,2025-02-04 09:00:00,0,571.54583333333335,6936.3500000000004,3507.0749999999998,1.2392000000000001,1.1370414539683606,197.86842510386435,0,525.39896692004731,46.146866413286034,151.72155869057832,0,525.39896692004731,0,0,5033.4306663578791,151.72155869057832,197.86842510386435,10799.999999999996,245.19855238870872,0,0,245.19855238870872
2025-02-04,54,2025-02-04 09:10:00,0,500.44119999999998,6781.4387999999999,3778.7916,1.1757,1.1487733762142214,0,0,645.90943822656982,0,0,0,645.90943822656982,0,145.46823822656984,4315.7535127728015,145.46823822656984,0,10799.999999999996,0,0,0,0
2025-02-04,55,2025-02-04 09:20:00,0,464.66904999999997,6844.4417999999996,4056.4274999999998,1.1966000000000001,1.1659792920581278,0,0,584.8587665825894,0,0,0,584.8587665825894,0,120.18971658258943,3665.910438792147,120.18971658258943,0,10799.999999999996,0,0,0,0
2025-02-04,56,2025-02-04 09:30:00,0,468.00541666666652,7091.3199999999997,4283.2875000000004,1.2646999999999999,1.1372668016589338,537.59415515404783,0,0,468.00541666666652,69.588738487381306,0,0,0,0,3665.910438792147,69.588738487381306,537.59415515404783,10799.999999999996,679.89532802332428,0,0,679.89532802332428
2025-02-04,57,2025-02-04 09:40:00,0,407.15436666666676,6956.5717000000004,4513.6454999999996,1.1707000000000001,1.104450055322594,462.88072405159437,0,0,407.15436666666676,55.72635738492761,0,0,0,0,3665.910438792147,55.72635738492761,462.88072405159437,10799.999999999996,541.89446364720152,0,0,541.89446364720152
2025-02-04,58,2025-02-04 09:50:00,0,342.74894999999998,6902.3982999999998,4845.9045999999998,1.1168,1.1592365412394188,0,0,427.20796438182543,0,0,0,427.20796438182543,0,84.459014381825455,3191.2349228123412,84.459014381825455,0,10799.999999999996,0,0,0,0
2025-02-04,59,2025-02-04 10:00:00,0,306.05958333333331,7008.4700000000003,5172.1125000000002,1.1355,1.2433913589613157,0,0,464.93164918160664,0,0,0,464.93164918160664,0,158.87206584827334,2674.6442014994445,158.87206584827334,0,10799.999999999996,0,0,0,0
2025-02-04,60,2025-02-04 10:10:00,0,264.70471666666674,6860.5501000000004,5272.3217999999997,1.0609999999999999,1.21002042455741,0,0,335.5515550257719,0,0,0,335.5515550257719,0,70.846838359105163,2301.8091403596973,70.846838359105163,0,10799.999999999996,0,0,0,0
2025-02-04,61,2025-02-04 10:20:00,0,219.86784999999992,6654.4937,5335.2866000000004,1.0296000000000001,1.1698111397471238,0,0,348.69088736814075,0,0,0,348.69088736814075,0,128.82303736814083,1914.3748210617632,128.82303736814083,0,10799.999999999996,0,0,0,0
2025-02-04,62,2025-02-04 10:30:00,0,187.62541666666675,6584.8900000000003,5459.1374999999998,1.0851999999999999,1.2065809282401638,0,0,338.05484665991935,0,0,0,338.05484665991935,0,150.4294299932526,1538.7583247729635,150.4294299932526,0,10799.999999999996,0,0,0,0
2025-02-04,63,2025-02-04 10:40:00,0,176.51319999999987,6642.6661999999997,5583.5870000000004,1.0968,1.2380407325453111,0,0,304.88249229567117,0,0,0,304.88249229567117,0,128.3692922956713,1199.9999999999964,128.3692922956713,0,10799.999999999996,0,0,0,0
2025-02-04,64,2025-02-04 10:50:00,0,145.2892166666667,6658.1956,5786.4602999999997,0.92879999999999996,0.98048134907653317,266.83928431101049,0,0,145.2892166666667,121.55006764434378,0,0,0,0,1199.9999999999964,121.55006764434378,266.83928431101049,10799.999999999996,247.84032726806652,0,0,247.84032726806652
2025-02-04,65,2025-02-04 11:00:00,0,113.63708333333336,6661.1599999999999,5979.3374999999996,0.71399999999999997,0.61666989868211186,1088.2415211479492,833.33333333333326,0,946.97041666666667,141.27110448128258,833.33333333333326,0,0,0,1949.9999999999964,141.27110448128258,1088.2415211479492,10799.999999999996,777.00444609963574,0,0,777.00444609963574
2025-02-04,66,2025-02-04 11:10:00,0,138.38443333333331,6817.0110999999997,5986.7044999999998,0.72460000000000002,0.61741917603593821,1164.7082183492184,833.33333333333326,0,971.71776666666653,192.99045168255191,833.33333333333326,0,0,0,2699.9999999999964,192.99045168255191,1164.7082183492184,10799.999999999996,843.94757501584365,0,0,843.94757501584365
2025-02-04,67,2025-02-04 11:20:00,0,135.64253333333332,6894.0264999999999,6080.1713,0.73029999999999995,0.64948358300680398,1059.516577128242,833.33333333333326,0,968.97586666666655,90.540710461575486,833.33333333333326,0,0,0,3449.9999999999964,90.540710461575486,1059.516577128242,10799.999999999996,773.76495627675513,0,0,773.76495627675513
2025-02-04,68,2025-02-04 11:30:00,0,86.509583333333467,6796.5200000000004,6277.4624999999996,0.65880000000000005,0.57328938166533516,1095.5790672096364,833.33333333333326,0,919.84291666666672,175.73615054296965,833.33333333333326,0,0,0,4199.9999999999964,175.73615054296965,1095.5790672096364,10799.999999999996,721.76748947770852,0,0,721.76748947770852
2025-02-04,69,2025-02-04 11:40:00,0,49.620016666666743,6645.9327000000003,6348.2125999999998,0.66669999999999996,0.5860042893045363,1099.5638165010064,833.33333333333326,0,882.95335,216.61046650100639,833.33333333333326,0,0,0,4949.9999999999964,216.61046650100639,1099.5638165010064,10799.999999999996,733.07919646122093,0,0,733.07919646122093
2025-02-04,70,2025-02-04 11:50:00,0,-7.0270499999999929,6480.6620000000003,6522.8243000000002,0.68179999999999996,0.59300132897936431,1037.5118178699486,833.33333333333326,0,826.30628333333323,211.20553453661535,833.33333333333326,0,0,0,5699.9999999999964,211.20553453661535,1037.5118178699486,10799.999999999996,707.37555742373092,0,0,707.37555742373092
2025-02-04,71,2025-02-04 12:00:00,0,-68.405416666666639,6320.6300000000001,6731.0625,0.65090000000000003,0.55823680639999163,961.0721792390766,833.33333333333326,0,764.92791666666665,196.14426257240996,833.33333333333326,0,0,0,6449.9999999999964,196.14426257240996,961.0721792390766,10799.999999999996,625.56188146671502,0,0,625.56188146671502
2025-02-04,72,2025-02-04 12:10:00,0,-72.819966666666758,6209.7269999999999,6646.6468000000004,0.61040000000000005,0.56298720771695487,1003.151502076439,833.33333333333326,0,760.51336666666646,242.63813540977253,833.33333333333326,0,0,0,7199.9999999999964,242.63813540977253,1003.151502076439,10799.999999999996,612.3236768674584,0,0,612.3236768674584
2025-02-04,73,2025-02-04 12:20:00,0,-54.241883333333433,6256.7547999999997,6582.2061000000003,0.63339999999999996,0.59052812245828656,1073.1595319255259,833.33333333333326,0,779.09144999999978,294.06808192552614,833.33333333333326,0,0,0,7949.9999999999964,294.06808192552614,1073.1595319255259,10799.999999999996,679.73924752162804,0,0,679.73924752162804
2025-02-04,74,2025-02-04 12:30:00,0,-52.215833333333343,6328.3299999999999,6641.625,0.64570000000000005,0.58119595163315985,1065.917564138254,833.33333333333326,0,781.11749999999995,284.80006413825402,833.33333333333326,0,0,0,8699.9999999999964,284.80006413825402,1065.917564138254,10799.999999999996,688.26297116407068,0,0,688.26297116407068
2025-02-04,75,2025-02-04 12:40:00,0,-63.986416666666628,6200.3562000000002,6584.2746999999999,0.54510000000000003,0.53052876528849879,1020.7775670542077,833.33333333333326,0,769.34691666666663,251.43065038754105,833.33333333333326,0,0,0,9449.9999999999964,251.43065038754105,1020.7775670542077,10799.999999999996,556.42585180124865,0,0,556.42585180124865
2025-02-04,76,2025-02-04 12:50:00,0,-0.35178333333336315,6293.9794000000002,6296.0901000000003,0.70899999999999996,0.67237814035592303,1077.7519477006417,833.33333333333326,0,832.98154999999986,244.77039770064187,833.33333333333326,0,0,0,10199.999999999996,244.77039770064187,1077.7519477006417,10799.999999999996,764.12613091975493,0,0,764.12613091975493
2025-02-04,77,2025-02-04 13:00:00,0,106.66416666666676,6618.0100000000002,5978.0249999999996,1.0347999999999999,0.92530472767246497,358.95537603149933,0,0,106.66416666666676,252.29120936483258,0,0,0,0,10199.999999999996,252.29120936483258,358.95537603149933,10799.999999999996,371.44702311739547,0,0,371.44702311739547
2025-02-04,78,2025-02-04 13:10:00,0,135.18374999999997,6718.4246999999996,5907.3221999999996,1.0198,0.96883731480957169,326.85061954265518,0,0,135.18374999999997,191.66686954265521,0,0,0,0,10199.999999999996,191.66686954265521,326.85061954265518,10799.999999999996,333.32226180959975,0,0,333.32226180959975
2025-02-04,79,2025-02-04 13:20:00,0,168.8570499999999,6597.7529999999997,5584.6107000000002,0.95830000000000004,0.96642355541444425,348.94081796634219,0,0,168.8570499999999,180.08376796634229,0,0,0,0,10199.999999999996,180.08376796634229,348.94081796634219,10799.999999999996,334.38998585714575,0,0,334.38998585714575
2025-02-04,80,2025-02-04 13:30:00,0,217.64750000000004,6423.21,5117.3249999999998,1.0208999999999999,0.99747114112198232,389.3827691954848,0,0,217.64750000000004,171.73526919548476,0,0,0,0,10199.999999999996,171.73526919548476,389.3827691954848,10799.999999999996,397.5208690716704,0,0,397.5208690716704
2025-02-04,81,2025-02-04 13:40:00,0,203.26781666666662,6352.0320000000002,5132.4251000000004,1.0769,0.98017139061057612,415.71599582242953,0,0,203.26781666666662,212.44817915576292,0,0,0,0,10199.999999999996,212.44817915576292,415.71599582242953,10799.999999999996,447.68455590117435,0,0,447.68455590117435
2025-02-04,82,2025-02-04 13:50:00,0,197.1352,6325.4830000000002,5142.6718000000001,1.1060000000000001,1.0244952050492675,429.85765793182338,0,0,197.1352,232.72245793182339,0,0,0,0,10199.999999999996,232.72245793182339,429.85765793182338,10799.999999999996,475.42256967259669,0,0,475.42256967259669
2025-02-04,83,2025-02-04 14:00:00,0,222.19624999999996,6248.3400000000001,4915.1625000000004,1.1082000000000001,1.1324422880210319,0,0,467.32577392724539,0,0,0,467.32577392724539,0,245.12952392724543,9680.7491400808358,245.12952392724543,0,10799.999999999996,0,0,0,0
2025-02-04,84,2025-02-04 14:10:00,0,236.17623333333341,6108.2160000000003,4691.1585999999998,1.0882000000000001,1.1799430779279168,0,0,561.28101459659638,0,0,0,561.28101459659638,0,325.10478126326296,9057.1035683068385,325.10478126326296,0,10799.999999999996,0,0,0,0
2025-02-04,85,2025-02-04 14:20:00,0,281.6666833333332,6136.0101999999997,4446.0101000000004,1.1135999999999999,1.1777261292121874,0,0,571.79492443278173,0,0,0,571.79492443278173,0,290.12824109944853,8421.7758744926359,290.12824109944853,0,10799.999999999996,0,0,0,0
2025-02-04,86,2025-02-04 14:30:00,0,346.04624999999987,6257.1899999999996,4180.9125000000004,1.1778,1.2058029207754872,0,0,650.00056167535263,0,0,0,650.00056167535263,0,303.95431167535276,7699.5530281866895,303.95431167535276,0,10799.999999999996,0,0,0,0
2025-02-04,87,2025-02-04 14:40:00,0,367.59745000000004,6169.6890000000003,3964.1043,1.1791,1.2820208691774733,0,0,677.46975355058521,0,0,0,677.46975355058521,0,309.87230355058517,6946.808857574928,309.87230355058517,0,10799.999999999996,0,0,0,0
2025-02-04,88,2025-02-04 14:50:00,0,395.68516666666665,6114.5243,3740.4133000000002,1.0106999999999999,1.1307673498489099,0,0,740.5895276026456,0,0,0,740.5895276026456,0,344.90436093597896,6123.9316046830991,344.90436093597896,0,10799.999999999996,0,0,0,0
2025-02-04,89,2025-02-04 15:00:00,0,460.82416666666666,6222.2200000000003,3457.2750000000001,0.81499999999999995,0.84549791331292723,1646.7949291354955,833.33333333333326,0,1294.1574999999998,352.63742913549572,833.33333333333326,0,0,0,6873.9316046830991,352.63742913549572,1646.7949291354955,10799.999999999996,1342.1378672454287,0,0,1342.1378672454287
2025-02-04,90,2025-02-04 15:10:00,0,536.4401499999999,6359.7026999999998,3141.0617999999999,0.85470000000000002,0.80614510287828478,1604.6619345266779,833.33333333333326,0,1369.7734833333332,234.88845119334474,833.33333333333326,0,0,0,7623.9316046830991,234.88845119334474,1604.6619345266779,10799.999999999996,1371.5045554399517,0,0,1371.5045554399517
