date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,14,2025-02-25 02:30:00,0,618.96166666666659,3713.77,0,0.44779999999999998,0.42485607038462436,621.60030525791967,0,0,618.96166666666659,2.6386385912530841,0,0,0,0,9300,2.6386385912530841,621.60030525791967,2185.0305946777903,278.35261669449642,0,0,278.35261669449642
2025-02-25,15,2025-02-25 02:40:00,0,615.6332666666666,3693.7995999999998,0,0.44109999999999999,0.43661465987635467,623.93486492477768,0,0,615.6332666666666,8.3015982581110848,0,0,0,0,9300,8.3015982581110848,623.93486492477768,2185.0305946777903,275.21766891831942,0,0,275.21766891831942
2025-02-25,16,2025-02-25 02:50:00,0,628.57944999999995,3771.4767000000002,0,0.44119999999999998,0.44476426764633137,620.37038547454085,0,0,620.37038547454085,0,0,0,8.2090645254590981,0,9300,0,620.37038547454085,2185.0305946777903,273.7074140713674,0,18.109196343162772,291.81661041453015
2025-02-25,17,2025-02-25 03:00:00,0,638.78166666666664,3832.6900000000001,0,0.45910000000000001,0.44968467518214467,601.02413354466307,0,0,601.02413354466307,0,0,0,37.757533122003565,0,9300,0,601.02413354466307,2185.0305946777903,275.93017971035482,0,86.672417281559191,362.60259699191403
2025-02-25,18,2025-02-25 03:10:00,0,639.05679999999995,3834.3407999999999,0,0.46689999999999998,0.44667327406443619,656.36782711346586,0,0,639.05679999999995,17.311027113465911,0,0,0,0,9300,17.311027113465911,656.36782711346586,2185.0305946777903,306.45813847927718,0,0,306.45813847927718
2025-02-25,19,2025-02-25 03:20:00,0,643.71344999999997,3862.2806999999998,0,0.4592,0.43344232603125776,644.73358529768041,0,0,643.71344999999997,1.0201352976804401,0,0,0,0,9300,1.0201352976804401,644.73358529768041,2185.0305946777903,296.06166236869484,0,0,296.06166236869484
2025-02-25,20,2025-02-25 03:30:00,0,650.39333333333332,3902.3600000000001,0,0.4516,0.42815967949531769,1466.4014138640725,833.33333333333326,0,1466.4014138640725,0,833.33333333333326,0,17.325252802593923,0,10050,0,1466.4014138640725,2185.0305946777903,662.22687850101511,0,39.120420828257075,701.34729932927223
2025-02-25,21,2025-02-25 03:40:00,0,640.34389999999996,3842.0634,0,0.45939999999999998,0.45485542299248671,638.41434029478046,0,0,638.41434029478046,0,0,0,1.9295597052195035,0,10050,0,638.41434029478046,2185.0305946777903,293.28754793142213,0,4.4321986428891993,297.71974657431133
2025-02-25,22,2025-02-25 03:50:00,0,617.85933333333332,3707.1559999999999,0,0.43830000000000002,0.47860967547144156,656.65446658895053,0,0,617.85933333333332,38.795133255617202,0,0,0,0,10050,38.795133255617202,656.65446658895053,2185.0305946777903,287.81165270593704,0,0,287.81165270593704
2025-02-25,23,2025-02-25 04:00:00,0,610.02666666666664,3660.1599999999999,0,0.42480000000000001,0.47862753740735881,663.8038459261885,0,0,610.02666666666664,53.777179259521859,0,0,0,0,10050,53.777179259521859,663.8038459261885,2185.0305946777903,281.98387374944491,0,0,281.98387374944491
2025-02-25,24,2025-02-25 04:10:00,0,639.65393333333327,3837.9236000000001,0,0.49419999999999997,0.46774104701631586,655.31642513072711,0,0,639.65393333333327,15.662491797393841,0,0,0,0,10050,15.662491797393841,655.31642513072711,2185.0305946777903,323.85737729960533,0,0,323.85737729960533
2025-02-25,25,2025-02-25 04:20:00,0,648.37658333333331,3890.2595000000001,0,0.50619999999999998,0.46050046073359674,672.2980709487332,0,0,648.37658333333331,23.921487615399883,0,0,0,0,10050,23.921487615399883,672.2980709487332,2185.0305946777903,340.31728351424874,0,0,340.31728351424874
2025-02-25,26,2025-02-25 04:30:00,0,627.92833333333328,3767.5700000000002,0,0.44790000000000002,0.46130962728521785,675.73012829414665,0,0,627.92833333333328,47.801794960813368,0,0,0,0,10050,47.801794960813368,675.73012829414665,2185.0305946777903,302.6595244629483,0,0,302.6595244629483
2025-02-25,27,2025-02-25 04:40:00,0,626.59873333333326,3759.5924,0,0.44629999999999997,0.46604436327728704,676.95975893610432,0,0,626.59873333333326,50.361025602771065,0,0,0,0,10050,50.361025602771065,676.95975893610432,2185.0305946777903,302.12714041318333,0,0,302.12714041318333
2025-02-25,28,2025-02-25 04:50:00,0,637.08703333333324,3822.5259999999998,0.0038,0.46129999999999999,0.47189823984390827,679.76872345112815,0,0,637.08703333333324,42.681690117794915,0,0,0,0,10050,42.681690117794915,679.76872345112815,2185.0305946777903,313.57731212800542,0,0,313.57731212800542
2025-02-25,29,2025-02-25 05:00:00,0,648.59999999999991,3891.5999999999999,0,0.4798,0.46415797822927612,676.35974765265905,0,0,648.59999999999991,27.759747652659144,0,0,0,0,10050,27.759747652659144,676.35974765265905,2185.0305946777903,324.5174069237458,0,0,324.5174069237458
2025-02-25,30,2025-02-25 05:10:00,0,658.61801666666656,3951.7080999999998,0,0.52929999999999999,0.43936036202659356,668.14444240068565,0,0,658.61801666666656,9.5264257340190852,0,0,0,0,10050,9.5264257340190852,668.14444240068565,2185.0305946777903,353.64885336268293,0,0,353.64885336268293
2025-02-25,31,2025-02-25 05:20:00,0,653.84879999999998,3923.1462999999999,0.053499999999999999,0.5232,0.46143864979186083,691.34134352008118,0,0,653.84879999999998,37.492543520081199,0,0,0,0,10050,37.492543520081199,691.34134352008118,2185.0305946777903,361.70979092970646,0,0,361.70979092970646
2025-02-25,32,2025-02-25 05:30:00,0,637.22333333333336,3823.3400000000001,0,0.44340000000000002,0.47715209379738549,699.09441081580269,0,0,637.22333333333336,61.871077482469332,0,0,0,0,10050,61.871077482469332,699.09441081580269,2185.0305946777903,309.97846175572693,0,0,309.97846175572693
2025-02-25,33,2025-02-25 05:40:00,0,643.80628333333334,3862.8377,0,0.40960000000000002,0.42513451533621388,1498.7568534832392,833.33333333333326,0,1477.1396166666666,21.617236816572586,833.33333333333326,0,0,0,10800,21.617236816572586,1498.7568534832392,2185.0305946777903,613.89080718673483,0,0,613.89080718673483
2025-02-25,34,2025-02-25 05:50:00,0,753.63724999999988,4522.5682999999999,0.74480000000000002,0.67710000000000004,0.60829172376428997,716.00975110949901,0,0,716.00975110949901,0,0,0,37.627498890500874,0,10800,0,716.00975110949901,2185.0305946777903,484.81020247624178,0,127.38789749379072,612.19809997003244
2025-02-25,35,2025-02-25 06:00:00,0,883.7016666666666,5302.21,0,1.0410999999999999,0.93583159215813749,872.81977753998126,0,0,872.81977753998126,0,0,0,10.881889126685337,0,10800,0,872.81977753998126,2185.0305946777903,908.69267039687441,0,56.64567384896052,965.33834424583495
2025-02-25,36,2025-02-25 06:10:00,0,861.27183333333335,5167.6310000000003,0,1.0197000000000001,1.0030180259497794,43.154565691180323,0,833.33333333333326,27.93850000000009,15.216065691180233,0,833.33333333333326,0,0,9874.0740740740748,15.216065691180233,43.154565691180323,2185.0305946777903,44.004710635296576,0,0,44.004710635296576
2025-02-25,37,2025-02-25 06:20:00,0,845.16536666666673,5085.7384000000002,14.7462,0.97189999999999999,0.98675669077760841,5.5534987521090216,0,833.33333333333326,5.5534987521090216,0,0,833.33333333333326,6.2785345812244486,0,8948.1481481481478,0,5.5534987521090216,2185.0305946777903,5.397445437174758,0,30.510538797460207,35.907984234634966
2025-02-25,38,2025-02-25 06:30:00,0,864.42833333333328,5304.6199999999999,118.05,1.0264,1.0165266368848458,5.3228330744292407,0,833.33333333333326,5.3228330744292407,0,0,833.33333333333326,25.772166925570787,0,8022.2222222222226,0,5.3228330744292407,2185.0305946777903,5.4633558675941725,0,132.26276066202928,137.72611652962345
2025-02-25,39,2025-02-25 06:40:00,0,796.6751499999998,5146.7313999999997,366.68049999999999,0.96089999999999998,1.0173774184810398,0,0,805.64568983488891,0,0,0,805.64568983488891,0,8.9705398348891094,7127.0603446279019,8.9705398348891094,0,2185.0305946777903,0,0,0,0
2025-02-25,40,2025-02-25 06:50:00,0,736.17786666666655,5123.2638999999999,706.19669999999996,0.92889999999999995,0.96652556849445503,754.0646121524627,0,0,736.17786666666655,17.886745485796155,0,0,0,0,7127.0603446279019,17.886745485796155,754.0646121524627,2185.0305946777903,700.45061822842251,0,0,700.45061822842251
2025-02-25,41,2025-02-25 07:00:00,0,716.69666666666672,5348.5299999999997,1048.3499999999999,0.97250000000000003,0.90733545191906084,684.22752181493956,0,0,684.22752181493956,0,0,0,32.469144851727151,0,7127.0603446279019,0,684.22752181493956,2185.0305946777903,665.41126496502875,0,157.88121684152327,823.29248180655202
2025-02-25,42,2025-02-25 07:10:00,0,673.87698333333333,5377.7209000000003,1334.4590000000001,0.9607,0.90217934955371437,636.67091948899952,0,0,636.67091948899952,0,0,0,37.206063844333812,0,7127.0603446279019,0,636.67091948899952,2185.0305946777903,611.64975235308179,0,178.71932767625745,790.36908002933922
2025-02-25,43,2025-02-25 07:20:00,0,617.96481666666659,5347.1147000000001,1639.3258000000001,0.90739999999999998,0.91502123746175201,634.88098910028225,0,0,617.96481666666659,16.916172433615657,0,0,0,0,7127.0603446279019,16.916172433615657,634.88098910028225,2185.0305946777903,576.09100950959612,0,0,576.09100950959612
2025-02-25,44,2025-02-25 07:30:00,0,543.87208333333319,5255.5699999999997,1992.3375000000001,0.84489999999999998,0.87355128954863515,613.06831865568915,0,0,543.87208333333319,69.19623532235596,0,0,0,0,7127.0603446279019,69.19623532235596,613.06831865568915,2185.0305946777903,517.98142243219172,0,0,517.98142243219172
2025-02-25,45,2025-02-25 07:40:00,0,457.02079999999989,5081.6945999999998,2339.5698000000002,0.81769999999999998,0.79276650427876127,1357.5601497480313,833.33333333333326,0,1290.3541333333333,67.20601641469807,833.33333333333326,0,0,0,7877.0603446279019,67.20601641469807,1357.5601497480313,2185.0305946777903,1110.0769344489652,0,0,1110.0769344489652
2025-02-25,46,2025-02-25 07:50:00,0,532.19878333333327,5809.3897999999999,2616.1970999999999,0.98660000000000003,0.97470473034121585,573.33472631794177,0,0,532.19878333333327,41.135942984608505,0,0,0,0,7877.0603446279019,41.135942984608505,573.33472631794177,2185.0305946777903,565.65204098528136,0,0,565.65204098528136
2025-02-25,47,2025-02-25 08:00:00,0,673.85708333333332,6957.8299999999999,2914.6875,1.2428999999999999,1.298618327050423,0,0,728.07663274216532,0,0,0,728.07663274216532,0,54.219549408831995,7068.0863082477172,54.219549408831995,0,2185.0305946777903,0,0,0,0
2025-02-25,48,2025-02-25 08:10:00,0,598.45321666666666,6976.2637000000004,3385.5444000000002,1.2882,1.329740413815069,0,0,747.89026885939484,0,0,0,747.89026885939484,0,149.43705219272817,6237.0971206261675,149.43705219272817,0,2185.0305946777903,0,0,0,0
2025-02-25,49,2025-02-25 08:20:00,0,511.51319999999998,6858.4780000000001,3789.3987999999999,1.2503,1.2504064895694518,0,0,687.64717650542809,0,0,0,687.64717650542809,0,176.13397650542811,5473.0447022868029,176.13397650542811,0,2185.0305946777903,0,0,0,0
2025-02-25,50,2025-02-25 08:30:00,0,489.00833333333333,7053.8000000000002,4119.75,1.2152000000000001,1.2232738543139068,0,0,604.49243612906389,0,0,0,604.49243612906389,0,115.48410279573056,4801.3864399211761,115.48410279573056,0,2185.0305946777903,0,0,0,0
2025-02-25,51,2025-02-25 08:40:00,0,400.74551666666667,7001.518,4597.0448999999999,1.1403000000000001,1.2113870232439925,0,0,581.72720357987941,0,0,0,581.72720357987941,0,180.98168691321274,4155.0228803879772,180.98168691321274,0,2185.0305946777903,0,0,0,0
2025-02-25,52,2025-02-25 08:50:00,0,309.24326666666667,6886.5340999999999,5031.0744999999997,1.0750999999999999,1.1861140010995364,0,0,495.797589594214,0,0,0,495.797589594214,0,186.55432292754733,3604.1366697277394,186.55432292754733,0,2185.0305946777903,0,0,0,0
2025-02-25,53,2025-02-25 09:00:00,0,244.28791666666666,6816.1899999999996,5350.4624999999996,1.0548,1.1570315063241874,0,0,406.9054599968245,0,0,0,406.9054599968245,0,162.61754333015784,3152.0194919534897,162.61754333015784,0,2185.0305946777903,0,0,0,0
2025-02-25,54,2025-02-25 09:10:00,0,171.10065,6703.3109000000004,5676.7070000000003,1.0661,1.1435900559348959,0,0,402.55640845439922,0,0,0,402.55640845439922,0,231.45575845439922,2704.7345936708243,231.45575845439922,0,2185.0305946777903,0,0,0,0
2025-02-25,55,2025-02-25 09:20:00,0,128.79215000000005,6774.4982,6001.7452999999996,1.0570999999999999,1.123494418847367,0,0,377.4953546909764,0,0,0,377.4953546909764,0,248.70320469097635,2285.2953106808504,248.70320469097635,0,2185.0305946777903,0,0,0,0
2025-02-25,56,2025-02-25 09:30:00,0,114.18624999999989,6957.0299999999997,6271.9125000000004,1.0193000000000001,1.0736498574225197,0,0,318.29588902425814,0,0,0,318.29588902425814,0,204.10963902425826,1931.6332117650079,204.10963902425826,0,2185.0305946777903,0,0,0,0
2025-02-25,57,2025-02-25 09:40:00,0,76.632833333333252,6923.1018999999997,6463.3049000000001,0.98829999999999996,1.0038802932344937,0,0,274.15044253930921,0,0,0,274.15044253930921,0,197.51760920597596,1627.0216089435532,197.51760920597596,0,2185.0305946777903,0,0,0,0
2025-02-25,58,2025-02-25 09:50:00,0,22.300233333333381,6839.2383,6705.4368999999997,0.96679999999999999,0.981778025473097,59.103932216085759,0,179.41643286146228,0,59.103932216085759,0,179.41643286146228,0,157.1161995281289,1427.6700168752618,216.22013174421465,59.103932216085759,2185.0305946777903,57.141681666511715,0,0,57.141681666511715
2025-02-25,59,2025-02-25 10:00:00,0,-27.830416666666679,6804.2299999999996,6971.2124999999996,0.95550000000000002,0.99572084916921788,0,0,204.90301518773668,0,0,0,204.90301518773668,0,232.73343185440336,1199.9999999999989,232.73343185440336,0,2185.0305946777903,0,0,0,0
2025-02-25,60,2025-02-25 10:10:00,0,-55.463116666666636,6769.1053000000002,7101.884,0.95709999999999995,0.97821220086263794,227.32835996094641,0,0,0,227.32835996094641,0,0,0,55.463116666666636,1199.9999999999989,282.79147662761306,227.32835996094641,2185.0305946777903,217.57597331862181,0,0,217.57597331862181
2025-02-25,61,2025-02-25 10:20:00,0,-54.811200000000099,6862.6733999999997,7191.5406000000003,0.95709999999999995,0.98440839917922074,195.74027140405542,0,0,0,195.74027140405542,0,0,0,54.811200000000099,1199.9999999999989,250.55147140405552,195.74027140405542,2185.0305946777903,187.34301376082144,0,0,187.34301376082144
2025-02-25,62,2025-02-25 10:30:00,0,-69.787916666666661,6960.71,7379.4375,0.95450000000000002,1.0088620987930825,116.65998655186225,0,0,0,116.65998655186225,0,0,0,69.787916666666661,1199.9999999999989,186.44790321852889,116.65998655186225,2185.0305946777903,111.35195716375252,0,0,111.35195716375252
2025-02-25,63,2025-02-25 10:40:00,0,-148.01958333333337,6798.1124,7686.2299000000003,0.93500000000000005,0.96112138176777206,87.906836927367294,0,0,0,87.906836927367294,0,0,0,148.01958333333337,1199.9999999999989,235.92642026070067,87.906836927367294,2185.0305946777903,82.192892527088418,0,0,82.192892527088418
2025-02-25,64,2025-02-25 10:50:00,0,-172.75839999999999,6725.3678,7761.9182000000001,0.76770000000000005,0.79777784256698525,50.315732516937523,0,0,0,50.315732516937523,0,0,0,172.75839999999999,1199.9999999999989,223.07413251693751,50.315732516937523,2185.0305946777903,38.627387853252941,0,0,38.627387853252941
2025-02-25,65,2025-02-25 11:00:00,0,-146.43125000000009,6808.6499999999996,7687.2375000000002,0.54359999999999997,0.61895257399032932,877.49085759136449,833.33333333333326,0,686.90208333333317,190.58877425803132,833.33333333333326,0,0,0,1949.9999999999989,190.58877425803132,877.49085759136449,2185.0305946777903,477.00403018666572,0,0,477.00403018666572
2025-02-25,66,2025-02-25 11:10:00,0,-192.00638333333319,6750.4494000000004,7902.4876999999997,0.50290000000000001,0.5797716068501988,833.97158570253021,833.33333333333326,0,641.32695000000012,192.64463570253008,833.33333333333326,0,0,0,2699.9999999999991,192.64463570253008,833.97158570253021,2185.0305946777903,419.40431044980244,0,0,419.40431044980244
2025-02-25,67,2025-02-25 11:20:00,0,-271.62636666666668,6571.8220000000001,8201.5802000000003,0.4894,0.5829224316765993,873.12572345729006,833.33333333333326,0,561.70696666666663,311.41875679062343,833.33333333333326,0,0,0,3449.9999999999991,311.41875679062343,873.12572345729006,2185.0305946777903,427.30772905999777,0,0,427.30772905999777
2025-02-25,68,2025-02-25 11:30:00,0,-308.41291666666649,6544.0100000000002,8394.4874999999993,0.44990000000000002,0.56205124568829945,915.27645208562569,833.33333333333326,0,524.92041666666682,390.35603541895887,833.33333333333326,0,0,0,4199.9999999999991,390.35603541895887,915.27645208562569,2185.0305946777903,411.782875793323,0,0,411.782875793323
2025-02-25,69,2025-02-25 11:40:00,0,-268.30011666666678,6835.442,8445.2427000000007,0.48630000000000001,0.54368750216010786,911.63258994031287,833.33333333333326,0,565.03321666666648,346.59937327364639,833.33333333333326,0,0,0,4949.9999999999982,346.59937327364639,911.63258994031287,2185.0305946777903,443.32692848797416,0,0,443.32692848797416
2025-02-25,70,2025-02-25 11:50:00,0,-269.72711666666675,6598.9265999999998,8217.2893000000004,0.50570000000000004,0.53135204156746774,841.79196328882938,833.33333333333326,0,563.60621666666657,278.18574662216281,833.33333333333326,0,0,0,5699.9999999999982,278.18574662216281,841.79196328882938,2185.0305946777903,425.69419583516105,0,0,425.69419583516105
2025-02-25,71,2025-02-25 12:00:00,0,-311.45583333333326,6060.3400000000001,7929.0749999999998,0.47749999999999998,0.52911761747407915,825.75555673495489,833.33333333333326,0,521.87750000000005,303.87805673495484,833.33333333333326,0,0,0,6449.9999999999982,303.87805673495484,825.75555673495489,2185.0305946777903,394.29827834094095,0,0,394.29827834094095
2025-02-25,72,2025-02-25 12:10:00,0,-284.90275000000003,6265.0065999999997,7974.4231,0.46829999999999999,0.53781092092664251,834.18170618003944,833.33333333333326,0,548.43058333333329,285.75112284670615,833.33333333333326,0,0,0,7199.9999999999982,285.75112284670615,834.18170618003944,2185.0305946777903,390.64729300411244,0,0,390.64729300411244
2025-02-25,73,2025-02-25 12:20:00,0,-278.44018333333327,6275.5762000000004,7946.2173000000003,0.47939999999999999,0.53285722786297929,824.97937598277838,833.33333333333326,0,554.89314999999999,270.08622598277839,833.33333333333326,0,0,0,7949.9999999999982,270.08622598277839,824.97937598277838,2185.0305946777903,395.49511284614397,0,0,395.49511284614397
2025-02-25,74,2025-02-25 12:30:00,0,-323.44624999999996,5888.9099999999999,7829.5874999999996,0.45789999999999997,0.49839760354559309,771.57162143823075,833.33333333333326,0,509.88708333333329,261.68453810489746,833.33333333333326,0,0,0,8699.9999999999982,261.68453810489746,771.57162143823075,2185.0305946777903,353.30264545656581,0,0,353.30264545656581
2025-02-25,75,2025-02-25 12:40:00,0,-347.8733666666667,5906.3877000000002,7993.6279000000004,0.39660000000000001,0.47978465236786327,753.13601302469544,833.33333333333326,0,485.45996666666656,267.67604635802888,833.33333333333326,0,0,0,9449.9999999999982,267.67604635802888,753.13601302469544,2185.0305946777903,298.69374276559421,0,0,298.69374276559421
2025-02-25,76,2025-02-25 12:50:00,0,-300.70621666666676,6176.5942999999997,7980.8316000000004,0.59630000000000005,0.65620090752291882,817.08008838993396,833.33333333333326,0,532.62711666666655,284.45297172326741,833.33333333333326,0,0,0,10199.999999999998,284.45297172326741,817.08008838993396,2185.0305946777903,487.22485670691765,0,0,487.22485670691765
2025-02-25,77,2025-02-25 13:00:00,0,-202.61958333333342,6456.8199999999997,7672.5375000000004,0.94269999999999998,0.90143854216903285,20.651408685243609,0,0,0,20.651408685243609,0,0,0,202.61958333333342,10199.999999999998,223.27099201857703,20.651408685243609,2185.0305946777903,19.46808296757915,0,0,19.46808296757915
2025-02-25,78,2025-02-25 13:10:00,0,-130.28964999999999,6651.3036000000002,7433.0415000000003,0.99160000000000004,0.90779517864593851,0.80409878119630207,0,0,0,0.80409878119630207,0,0,0,130.28964999999999,10199.999999999998,131.0937487811963,0.80409878119630207,2185.0305946777903,0.7973443514342532,0,0,0.7973443514342532
2025-02-25,79,2025-02-25 13:20:00,0,-120.6938333333334,6620.0953,7344.2583000000004,0.93820000000000003,0.88735451015908773,14.274513419961906,0,0,0,14.274513419961906,0,0,0,120.6938333333334,10199.999999999998,134.96834675329529,14.274513419961906,2185.0305946777903,13.39234849060826,0,0,13.39234849060826
2025-02-25,80,2025-02-25 13:30:00,0,-138.24291666666673,6445.5799999999999,7275.0375000000004,0.93079999999999996,0.92873935818364661,78.704190312150047,0,0,0,78.704190312150047,0,0,0,138.24291666666673,10199.999999999998,216.94710697881678,78.704190312150047,2185.0305946777903,73.257860342549264,0,0,73.257860342549264
2025-02-25,81,2025-02-25 13:40:00,0,-113.74849999999999,6360.0069000000003,7042.4979000000003,0.91659999999999997,0.91291919351837159,90.94146005610294,0,0,0,90.94146005610294,0,0,0,113.74849999999999,10199.999999999998,204.68996005610293,90.94146005610294,2185.0305946777903,83.356942287423948,0,0,83.356942287423948
2025-02-25,82,2025-02-25 13:50:00,0,-88.711266666666688,6263.7959000000001,6796.0635000000002,0.88790000000000002,0.93058374216937301,163.81316824481928,0,0,0,163.81316824481928,0,0,0,88.711266666666688,10199.999999999998,252.52443491148597,163.81316824481928,2185.0305946777903,145.44971208457505,0,0,145.44971208457505
2025-02-25,83,2025-02-25 14:00:00,0,-73.517499999999927,6183.4200000000001,6624.5249999999996,0.88009999999999999,0.98734176418406505,0,0,240.14535989444704,0,0,0,240.14535989444704,0,313.66285989444697,9933.1718223395019,313.66285989444697,0,2185.0305946777903,0,0,0,0
2025-02-25,84,2025-02-25 14:10:00,0,-29.436899999999998,6263.9704000000002,6440.5918000000001,0.93000000000000005,0.98499499439237792,0,0,256.89833118511444,0,0,0,256.89833118511444,0,286.33523118511442,9647.7292321338191,286.33523118511442,0,2185.0305946777903,0,0,0,0
2025-02-25,85,2025-02-25 14:20:00,0,39.760683333333418,6288.1517000000003,6049.5875999999998,0.96909999999999996,0.96735380198753795,270.93193854219021,0,0,39.760683333333418,231.17125520885679,0,0,0,0,9647.7292321338191,231.17125520885679,270.93193854219021,2185.0305946777903,262.5601416412365,0,0,262.5601416412365
2025-02-25,86,2025-02-25 14:30:00,0,94.048333333333318,6162.29,5598,0.99490000000000001,0.99591082586694268,0,0,254.313344442914,0,0,0,254.313344442914,0,160.26501110958068,9365.1588494194712,160.26501110958068,0,2185.0305946777903,0,0,0,0
2025-02-25,87,2025-02-25 14:40:00,0,99.99951666666675,6029.2245000000003,5429.2273999999998,1.0416000000000001,1.0594087988242822,0,0,347.14012413574471,0,0,0,347.14012413574471,0,247.14060746907796,8979.4476003797536,247.14060746907796,0,2185.0305946777903,0,0,0,0
2025-02-25,88,2025-02-25 14:50:00,0,145.3480000000001,6097.6206000000002,5225.5325999999995,0.93340000000000001,0.97278759767308964,414.02899121732173,0,0,145.3480000000001,268.68099121732166,0,0,0,0,8979.4476003797536,268.68099121732166,414.02899121732173,2185.0305946777903,386.45466040224812,0,0,386.45466040224812
