date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-15,0,2025-12-15 00:10:00,0,572.62831666666659,3435.7698999999998,0,0.43990000000000001,0.44345382340889683,1443.6853820064034,833.33333333333326,0,1405.9616499999997,37.723732006403679,833.33333333333326,0,0,0,10426.158786492411,37.723732006403679,1443.6853820064034,9676.1587864924113,635.07719954461686,0,0,635.07719954461686
2025-12-15,1,2025-12-15 00:20:00,0,570.9348,3425.6088,0,0.42030000000000001,0.45452458235915216,1030.1487284817608,415.379126119543,0,986.313926119543,43.834802362217829,415.379126119543,0,0,0,10800,43.834802362217829,1030.1487284817608,9676.1587864924113,432.97151058088406,0,0,432.97151058088406
2025-12-15,2,2025-12-15 00:30:00,0,613.0916666666667,3678.5500000000002,0,0.44,0.45477400239403737,606.01462485487457,0,0,606.01462485487457,0,0,0,7.0770418117921281,0,10800,0,606.01462485487457,9676.1587864924113,266.64643493614483,0,15.569491985942683,282.21592692208753
2025-12-15,3,2025-12-15 00:40:00,0,606.19554999999991,3637.1732999999999,0,0.48130000000000001,0.44820939531604465,628.37000271446516,0,0,606.19554999999991,22.174452714465247,0,0,0,0,10800,22.174452714465247,628.37000271446516,9676.1587864924113,302.43448230647209,0,0,302.43448230647209
2025-12-15,4,2025-12-15 00:50:00,0,616.73718333333329,3700.4231,0,0.48060000000000003,0.45770364744447972,634.09386743546281,0,0,616.73718333333329,17.35668410212952,0,0,0,0,10800,17.35668410212952,634.09386743546281,9676.1587864924113,304.74551268948346,0,0,304.74551268948346
2025-12-15,5,2025-12-15 01:00:00,0,647.57999999999993,3885.48,0,0.44469999999999998,0.48462176981462368,617.00253284960559,0,0,617.00253284960559,0,0,0,30.577467150394341,0,10800,0,617.00253284960559,9676.1587864924113,274.38102635821957,0,67.988998208901819,342.37002456712139
2025-12-15,6,2025-12-15 01:10:00,0,628.60413333333327,3771.6248000000001,0,0.43930000000000002,0.50459417365923409,623.6784122997816,0,0,623.6784122997816,0,0,0,4.9257210335516675,0,10800,0,623.6784122997816,9676.1587864924113,273.98192652329408,0,10.81934625019624,284.80127277349033
2025-12-15,7,2025-12-15 01:20:00,0,614.5305166666667,3687.1831000000002,0,0.44340000000000002,0.48153420775255773,638.53829099402401,0,0,614.5305166666667,24.007774327357311,0,0,0,0,10800,24.007774327357311,638.53829099402401,9676.1587864924113,283.12787822675028,0,0,283.12787822675028
2025-12-15,8,2025-12-15 01:30:00,0,615.30499999999995,3691.8299999999999,0,0.44069999999999998,0.45231336171482356,660.16725631098882,0,0,615.30499999999995,44.862256310988869,0,0,0,0,10800,44.862256310988869,660.16725631098882,9676.1587864924113,290.93570985625274,0,0,290.93570985625274
2025-12-15,9,2025-12-15 01:40:00,0,591.87081666666666,3551.2249000000002,0,0.44390000000000002,0.48471973491018161,656.55367538366363,0,0,591.87081666666666,64.682858716996975,0,0,0,0,10800,64.682858716996975,656.55367538366363,9676.1587864924113,291.44417650280832,0,0,291.44417650280832
2025-12-15,10,2025-12-15 01:50:00,0,613.00988333333328,3678.0592999999999,0,0.46999999999999997,0.50358916920721752,647.79032213063397,0,0,613.00988333333328,34.78043879730069,0,0,0,0,10800,34.78043879730069,647.79032213063397,9676.1587864924113,304.46145140139794,0,0,304.46145140139794
2025-12-15,11,2025-12-15 02:00:00,0,668.16999999999996,4009.02,0,0.47510000000000002,0.4816579310743716,635.66345016780713,0,0,635.66345016780713,0,0,0,32.506549832192832,0,10800,0,635.66345016780713,9676.1587864924113,302.00370517472516,0,77.219309126374071,379.22301430109923
2025-12-15,12,2025-12-15 02:10:00,0,668.27839999999992,4009.6704,0,0.4083,0.46790526604909366,662.11229398586318,0,0,662.11229398586318,0,0,0,6.1661060141367443,0,10800,0,662.11229398586318,9676.1587864924113,270.34044963442796,0,12.588105427860164,282.92855506228813
2025-12-15,13,2025-12-15 02:20:00,0,638.4539166666666,3830.7235000000001,0,0.42649999999999999,0.47421590675573355,687.99901147518392,0,0,638.4539166666666,49.54509480851732,0,0,0,0,10800,49.54509480851732,687.99901147518392,9676.1587864924113,293.43157839416591,0,0,293.43157839416591
2025-12-15,14,2025-12-15 02:30:00,0,626.89999999999998,3761.4000000000001,0,0.5161,0.48357394582160457,660.04334562391625,0,0,626.89999999999998,33.143345623916275,0,0,0,0,10800,33.143345623916275,660.04334562391625,9676.1587864924113,340.64837067650319,0,0,340.64837067650319
2025-12-15,15,2025-12-15 02:40:00,0,654.74423333333334,3928.4654,0,0.50349999999999995,0.47495774842420252,691.59532001772698,0,0,654.74423333333334,36.851086684393636,0,0,0,0,10800,36.851086684393636,691.59532001772698,9676.1587864924113,348.21824362892551,0,0,348.21824362892551
2025-12-15,16,2025-12-15 02:50:00,0,664.46449999999993,3986.7869999999998,0,0.46679999999999999,0.47221640417278593,674.50637140919912,0,0,664.46449999999993,10.041871409199189,0,0,0,0,10800,10.041871409199189,674.50637140919912,9676.1587864924113,314.85957417381417,0,0,314.85957417381417
2025-12-15,17,2025-12-15 03:00:00,0,649.27166666666665,3895.6300000000001,0,0.46439999999999998,0.47617676743133747,669.35247137755005,0,0,649.27166666666665,20.080804710883399,0,0,0,0,10800,20.080804710883399,669.35247137755005,9676.1587864924113,310.84728770773421,0,0,310.84728770773421
2025-12-15,18,2025-12-15 03:10:00,0,653.91305,3923.4783000000002,0,0.47120000000000001,0.46898165237981654,678.33341682422872,0,0,653.91305,24.420366824228722,0,0,0,0,10800,24.420366824228722,678.33341682422872,9676.1587864924113,319.63070600757658,0,0,319.63070600757658
2025-12-15,19,2025-12-15 03:20:00,0,650.64639999999997,3903.8784000000001,0,0.46410000000000001,0.49131654201095526,695.94678890039245,0,0,650.64639999999997,45.300388900392477,0,0,0,0,10800,45.300388900392477,695.94678890039245,9676.1587864924113,322.98890472867214,0,0,322.98890472867214
