date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-16,0,2025-02-16 00:10:00,0,596.97704999999996,3581.8622999999998,0,0.44819999999999999,0.41691272881547775,574.70033113599902,0,3.2741809263825413e-12,574.70033113599902,0,0,3.2741809263825413e-12,22.276718863997644,0,10800,0,574.70033113599902,10800.000000000004,257.58068841515478,0,49.92212697421872,307.5028153893735
2025-02-16,1,2025-02-16 00:20:00,0,575.90204999999992,3455.4123,0,0.42109999999999997,0.43223009474315033,569.88369848879188,0,0,569.88369848879188,0,0,0,6.0183515112080386,0,10800,0,569.88369848879188,10800.000000000004,239.97802543363025,0,12.671639106848524,252.64966454047877
2025-02-16,2,2025-02-16 00:30:00,0,550,3300,0,0.43009999999999998,0.44628727679099711,583.30069370556089,0,0,550,33.300693705560889,0,0,0,0,10800,33.300693705560889,583.30069370556089,10800.000000000004,250.87762836276173,0,0,250.87762836276173
2025-02-16,3,2025-02-16 00:40:00,0,593.44380000000001,3560.6628000000001,0,0.46750000000000003,0.45665682379983574,633.19384867050678,0,0,593.44380000000001,39.750048670506771,0,0,0,0,10800,39.750048670506771,633.19384867050678,10800.000000000004,296.01812425346196,0,0,296.01812425346196
2025-02-16,4,2025-02-16 00:50:00,0,622.76908333333336,3736.6145000000001,0,0.47849999999999998,0.44356691555723438,632.15806759004681,0,0,622.76908333333336,9.3889842567134565,0,0,0,0,10800,9.3889842567134565,632.15806759004681,10800.000000000004,302.4876353418374,0,0,302.4876353418374
2025-02-16,5,2025-02-16 01:00:00,0,602.65166666666664,3615.9099999999999,0,0.44929999999999998,0.42549630707394009,595.79430935423284,0,0,595.79430935423284,0,0,0,6.8573573124338054,0,10800,0,595.79430935423284,10800.000000000004,267.69038319285681,0,15.405053202382541,283.09543639523935
2025-02-16,6,2025-02-16 01:10:00,0,579.72776666666664,3478.3665999999998,0,0.41660000000000003,0.44090455884569452,592.66895323182757,0,0,579.72776666666664,12.941186565160933,0,0,0,0,10800,12.941186565160933,592.66895323182757,10800.000000000004,246.90588591637939,0,0,246.90588591637939
2025-02-16,7,2025-02-16 01:20:00,0,575.66403333333324,3453.9841999999999,0,0.41170000000000001,0.45662646156263237,620.64168164806188,0,0,575.66403333333324,44.97764831472864,0,0,0,0,10800,44.97764831472864,620.64168164806188,10800.000000000004,255.51818033450709,0,0,255.51818033450709
2025-02-16,8,2025-02-16 01:30:00,0,594.43333333333328,3566.5999999999999,0,0.42559999999999998,0.45045028809035059,603.01541752280343,0,0,594.43333333333328,8.5820841894701516,0,0,0,0,10800,8.5820841894701516,603.01541752280343,10800.000000000004,256.64336169770513,0,0,256.64336169770513
2025-02-16,9,2025-02-16 01:40:00,0,621.69295,3730.1577000000002,0,0.42309999999999998,0.43415450544909551,617.57347096471597,0,0,617.57347096471597,0,0,0,4.11947903528403,0,10800,0,617.57347096471597,10800.000000000004,261.29533556517129,0,8.7147578991433647,270.01009346431465
2025-02-16,10,2025-02-16 01:50:00,0,614.39814999999999,3686.3888999999999,0,0.41510000000000002,0.42384496119642828,597.80397868096952,0,0,597.80397868096952,0,0,0,16.594171319030465,0,10800,0,597.80397868096952,10800.000000000004,248.14843155047046,0,34.441202572647732,282.58963412311817
2025-02-16,11,2025-02-16 02:00:00,0,582.1966666666666,3493.1799999999998,0,0.4113,0.43070294859903835,602.9980640102865,0,0,582.1966666666666,20.801397343619897,0,0,0,0,10800,20.801397343619897,602.9980640102865,10800.000000000004,248.01310372743083,0,0,248.01310372743083
2025-02-16,12,2025-02-16 02:10:00,0,579.60434999999995,3477.6261,0,0.41210000000000002,0.45359344050489586,619.22120610894717,0,0,579.60434999999995,39.616856108947218,0,0,0,0,10800,39.616856108947218,619.22120610894717,10800.000000000004,255.18105903749714,0,0,255.18105903749714
2025-02-16,13,2025-02-16 02:20:00,0,601.5218666666666,3609.1311999999998,0,0.4325,0.47003364791652247,641.83457031892033,0,0,601.5218666666666,40.312703652253731,0,0,0,0,10800,40.312703652253731,641.83457031892033,10800.000000000004,277.59345166293303,0,0,277.59345166293303
2025-02-16,14,2025-02-16 02:30:00,0,625.54833333333329,3753.29,0,0.46329999999999999,0.47854383417987045,620.98494561162204,0,0,620.98494561162204,0,0,0,4.5633877217112513,0,10800,0,620.98494561162204,10800.000000000004,287.70232530186451,0,10.571087657344114,298.2734129592086
2025-02-16,15,2025-02-16 02:40:00,0,633.84034999999994,3803.0421000000001,0,0.4743,0.4888917955282604,625.47227704044803,0,0,625.47227704044803,0,0,0,8.3680729595519097,0,10800,0,625.47227704044803,10800.000000000004,296.66150100028449,0,19.844885023577355,316.50638602386186
2025-02-16,16,2025-02-16 02:50:00,0,633.13479999999993,3798.8087999999998,0,0.4652,0.4729622913559372,634.28900629528516,0,0,633.13479999999993,1.1542062952852348,0,0,0,0,10800,1.1542062952852348,634.28900629528516,10800.000000000004,295.07124572856668,0,0,295.07124572856668
2025-02-16,17,2025-02-16 03:00:00,0,622.35666666666657,3734.1399999999999,0,0.45279999999999998,0.4492886131060293,629.69503497735445,0,0,622.35666666666657,7.3383683106878834,0,0,0,0,10800,7.3383683106878834,629.69503497735445,10800.000000000004,285.12591183774606,0,0,285.12591183774606
2025-02-16,18,2025-02-16 03:10:00,0,599.72513333333336,3598.3508000000002,0,0.45479999999999998,0.46661826187535554,651.70167914695094,0,0,599.72513333333336,51.976545813617577,0,0,0,0,10800,51.976545813617577,651.70167914695094,10800.000000000004,296.3939236760333,0,0,296.3939236760333
2025-02-16,19,2025-02-16 03:20:00,0,613.50459999999998,3681.0275999999999,0,0.45779999999999998,0.48177002842942451,652.10069698186862,0,0,613.50459999999998,38.596096981868641,0,0,0,0,10800,38.596096981868641,652.10069698186862,10800.000000000004,298.53169907829943,0,0,298.53169907829943
2025-02-16,20,2025-02-16 03:30:00,0,655.55999999999995,3933.3600000000001,0,0.45169999999999999,0.48091373434003637,666.7256477500332,0,0,655.55999999999995,11.165647750033258,0,0,0,0,10800,11.165647750033258,666.7256477500332,10800.000000000004,301.15997508868998,0,0,301.15997508868998
2025-02-16,21,2025-02-16 03:40:00,0,663.77314999999999,3982.6388999999999,0,0.43690000000000001,0.48948650675429017,650.12678102011489,0,0,650.12678102011489,0,0,0,13.646368979885096,0,10800,0,650.12678102011489,10800.000000000004,284.04039062768823,0,29.810493036558992,313.85088366424719
2025-02-16,22,2025-02-16 03:50:00,0,637.42014999999992,3824.5209,0,0.41320000000000001,0.48613550159685059,651.24256179616407,0,0,637.42014999999992,13.822411796164147,0,0,0,0,10800,13.822411796164147,651.24256179616407,10800.000000000004,269.09342653417502,0,0,269.09342653417502
2025-02-16,23,2025-02-16 04:00:00,0,616.22333333333336,3697.3400000000001,0,0.41099999999999998,0.48012472062536077,653.51452128357425,0,0,616.22333333333336,37.291187950240896,0,0,0,0,10800,37.291187950240896,653.51452128357425,10800.000000000004,268.594468247549,0,0,268.594468247549
2025-02-16,24,2025-02-16 04:10:00,0,642.43841666666663,3854.6305000000002,0,0.46160000000000001,0.49731436566402909,675.58825594486188,0,0,642.43841666666663,33.149839278195259,0,0,0,0,10800,33.149839278195259,675.58825594486188,10800.000000000004,311.85153894414827,0,0,311.85153894414827
2025-02-16,25,2025-02-16 04:20:00,0,672.3099666666667,4033.8598000000002,0,0.48060000000000003,0.48261482368029318,660.07436007511342,0,0,660.07436007511342,0,0,0,12.235606591553278,0,10800,0,660.07436007511342,10800.000000000004,317.23173745209954,0,29.402162639502528,346.63390009160207
2025-02-16,26,2025-02-16 04:30:00,0,667.83500000000004,4007.0100000000002,0,0.45419999999999999,0.45237051409034956,600.28410759102644,0,0,600.28410759102644,0,0,0,67.550892408973596,0,10800,0,600.28410759102644,10800.000000000004,272.64904166784419,0,153.40807666077902,426.05711832862323
2025-02-16,27,2025-02-16 04:40:00,0,637.30201666666665,3823.8139000000001,0.0018,0.45140000000000002,0.475557359465338,663.38944714365095,0,0,637.30201666666665,26.087430476984309,0,0,0,0,10800,26.087430476984309,663.38944714365095,10800.000000000004,299.45399644064406,0,0,299.45399644064406
2025-02-16,28,2025-02-16 04:50:00,0,658.28449999999998,3949.7069999999999,0,0.4713,0.5040364011906604,679.00429791424347,0,0,658.28449999999998,20.719797914243486,0,0,0,0,10800,20.719797914243486,679.00429791424347,10800.000000000004,320.01472560698295,0,0,320.01472560698295
2025-02-16,29,2025-02-16 05:00:00,0,693.60000000000002,4161.6000000000004,0,0.49070000000000003,0.49977697114566622,676.35595228377292,0,0,676.35595228377292,0,0,0,17.244047716227101,0,10800,0,676.35595228377292,10800.000000000004,331.88786578564736,0,42.308271071763194,374.19613685741058
2025-02-16,30,2025-02-16 05:10:00,0,638.30353333333323,3829.8469,0.025700000000000001,0.49059999999999998,0.47973210762206914,668.55320263071803,0,0,638.30353333333323,30.249669297384798,0,0,0,0,10800,30.249669297384798,668.55320263071803,10800.000000000004,327.99220121063024,0,0,327.99220121063024
2025-02-16,31,2025-02-16 05:20:00,0,634.39073333333329,3806.3444,0,0.48149999999999998,0.49371001911379286,668.71702432713607,0,0,634.39073333333329,34.326290993802786,0,0,0,0,10800,34.326290993802786,668.71702432713607,10800.000000000004,321.98724721351601,0,0,321.98724721351601
2025-02-16,32,2025-02-16 05:30:00,0,679.3216666666666,4075.9299999999998,0,0.4506,0.49954473032447622,657.75221713305689,0,0,657.75221713305689,0,0,0,21.569449533609713,0,10800,0,657.75221713305689,10800.000000000004,296.38314904015544,0,48.595969799222686,344.97911883937815
2025-02-16,33,2025-02-16 05:40:00,0,646.31251666666662,3878.2330000000002,0.3579,0.42309999999999998,0.45772994583888049,680.49903253486093,0,0,646.31251666666662,34.186515868194306,0,0,0,0,10800,34.186515868194306,680.49903253486093,10800.000000000004,287.91914066549964,0,0,287.91914066549964
2025-02-16,34,2025-02-16 05:50:00,0,728.90016666666656,4373.4009999999998,0,0.67549999999999999,0.65228260863133725,731.91585418441991,0,0,728.90016666666656,3.0156875177533493,0,0,0,0,10800,3.0156875177533493,731.91585418441991,10800.000000000004,494.40915950157563,0,0,494.40915950157563
2025-02-16,35,2025-02-16 06:00:00,0,887.17333333333329,5323.04,0,1.0468999999999999,0.97772312722473331,868.57872417753003,0,0,868.57872417753003,0,0,0,18.594609155803255,0,10800,0,868.57872417753003,10800.000000000004,909.31506634145614,0,97.333481626052134,1006.6485479675083
2025-02-16,36,2025-02-16 06:10:00,0,870.60479999999984,5228.6139999999996,4.9851999999999999,1.0687,1.0285316682175401,28.893617799058234,0,833.33333333333326,28.893617799058234,0,0,833.33333333333326,8.3778488676083498,0,9874.0740740740748,0,28.893617799058234,10800.000000000004,30.878609341853533,0,44.767035424065213,75.645644765918746
2025-02-16,37,2025-02-16 06:20:00,0,844.6274166666667,5067.7645000000002,0,1.028,0.98286908066199086,33.327687654303418,0,833.33333333333326,11.294083333333447,22.033604320969971,0,833.33333333333326,0,0,8948.1481481481478,22.033604320969971,33.327687654303418,10800.000000000004,34.260862908623913,0,0,34.260862908623913
2025-02-16,38,2025-02-16 06:30:00,0,876.44333333333327,5258.6599999999999,0,1.0576000000000001,0.98535548399870576,874.71948116098065,0,0,874.71948116098065,0,0,0,1.7238521723526219,0,8948.1481481481478,0,874.71948116098065,10800.000000000004,925.1033232758532,0,9.1157302874006643,934.21905356325385
2025-02-16,39,2025-02-16 06:40:00,0,845.8152,5220.5600000000004,145.6688,1.0014000000000001,0.98904532458131478,816.67106997108681,0,0,816.67106997108681,0,0,0,29.144130028913196,0,8948.1481481481478,0,816.67106997108681,10800.000000000004,817.81440946904638,0,145.9246590547684,963.73906852381481
2025-02-16,40,2025-02-16 06:50:00,0,796.67924999999991,5162.0762999999997,382.00080000000003,0.93840000000000001,0.96198360492686985,716.84412894792104,0,0,716.84412894792104,0,0,0,79.835121052078875,0,8948.1481481481478,0,716.84412894792104,10800.000000000004,672.68653060472911,0,374.5863879763541,1047.2729185810831
2025-02-16,41,2025-02-16 07:00:00,0,763.20458333333329,5223.4399999999996,644.21249999999998,0.93910000000000005,0.92193006361303598,764.79499278273454,0,0,763.20458333333329,1.5904094494012497,0,0,0,0,8948.1481481481478,1.5904094494012497,764.79499278273454,10800.000000000004,718.218977722266,0,0,718.218977722266
2025-02-16,42,2025-02-16 07:10:00,0,727.94579999999996,5273.2069000000001,905.53210000000001,0.98229999999999995,0.91251684978620806,747.75434202175438,0,0,727.94579999999996,19.80854202175442,0,0,0,0,8948.1481481481478,19.80854202175442,747.75434202175438,10800.000000000004,734.51909016796924,0,0,734.51909016796924
2025-02-16,43,2025-02-16 07:20:00,0,664.46669999999995,5214.3078999999998,1227.5077000000001,0.96879999999999999,0.91648995826071356,716.09117688203025,0,0,664.46669999999995,51.624476882030308,0,0,0,0,8948.1481481481478,51.624476882030308,716.09117688203025,10800.000000000004,693.74913216331095,0,0,693.74913216331095
2025-02-16,44,2025-02-16 07:30:00,0,581.11666666666656,5086.1499999999996,1599.45,0.87839999999999996,0.88445685815381458,667.37245425820879,0,0,581.11666666666656,86.25578759154223,0,0,0,0,8948.1481481481478,86.25578759154223,667.37245425820879,10800.000000000004,586.21996382041061,0,0,586.21996382041061
2025-02-16,45,2025-02-16 07:40:00,0,532.33001666666678,5135.6243000000004,1941.6442,0.82240000000000002,0.82616427660786607,911.2003584547316,313.73203676302353,0,846.06205342969031,65.138305025041291,313.73203676302353,0,0,0,9230.5069812348702,65.138305025041291,911.2003584547316,10800.000000000004,749.37117479317124,0,0,749.37117479317124
2025-02-16,46,2025-02-16 07:50:00,0,603.50286666666659,5893.3460999999998,2272.3289,1.03,0.97824593161712581,610.95434659897205,0,0,603.50286666666659,7.4514799323054604,0,0,0,0,9230.5069812348702,7.4514799323054604,610.95434659897205,10800.000000000004,629.28297699694122,0,0,629.28297699694122
2025-02-16,47,2025-02-16 08:00:00,0,719.07708333333323,6891.5,2577.0374999999999,1.3492,1.2383547863356141,0,0,768.32824139148443,0,0,0,768.32824139148443,0,49.251158058151191,8376.8089352443312,49.251158058151191,0,10800.000000000004,0,0,0,0
2025-02-16,48,2025-02-16 08:10:00,0,704.77404999999999,7041.8645999999999,2813.2203,1.3733,1.2583714734956826,0,0,740.69476267443474,0,0,0,740.69476267443474,0,35.920712674434753,7553.8147544949588,35.920712674434753,0,10800.000000000004,0,0,0,0
2025-02-16,49,2025-02-16 08:20:00,0,658.97678333333329,7010.3161,3056.4553999999998,1.3044,1.1982166565003949,0,0,680.31656179504159,0,0,0,680.31656179504159,0,21.339778461708306,6797.9074636115802,21.339778461708306,0,10800.000000000004,0,0,0,0
2025-02-16,50,2025-02-16 08:30:00,0,621.96833333333336,7088.5100000000002,3356.6999999999998,1.2931999999999999,1.1795350282516825,0,0,647.2705379390344,0,0,0,647.2705379390344,0,25.302204605701036,6078.7179770126522,25.302204605701036,0,10800.000000000004,0,0,0,0
