date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-31,0,2025-08-31 00:10:00,0,706.46984999999995,4238.8190999999997,0,0.54090000000000005,0.53207105575824198,763.54861423369346,0,0,706.46984999999995,57.078764233693505,0,0,0,0,10200.000000000013,57.078764233693505,763.54861423369346,10200.000000000013,413.00344543900485,0,0,413.00344543900485
2025-08-31,1,2025-08-31 00:20:00,0,681.15998333333323,4086.9598999999998,0,0.51180000000000003,0.52754732312895891,782.65796048398818,0,0,681.15998333333323,101.49797715065495,0,0,0,0,10200.000000000013,101.49797715065495,782.65796048398818,10200.000000000013,400.56434417570517,0,0,400.56434417570517
2025-08-31,2,2025-08-31 00:30:00,0,717.28999999999996,4303.7399999999998,0,0.48920000000000002,0.53559571571885611,769.18457650200287,0,0,717.28999999999996,51.894576502002906,0,0,0,0,10200.000000000013,51.894576502002906,769.18457650200287,10200.000000000013,376.28509482477983,0,0,376.28509482477983
2025-08-31,3,2025-08-31 00:40:00,0,721.97415000000001,4331.8449000000001,0,0.52149999999999996,0.55771211032888357,775.6439223796599,0,0,721.97415000000001,53.669772379659889,0,0,0,0,10200.000000000013,53.669772379659889,775.6439223796599,10200.000000000013,404.49830552099263,0,0,404.49830552099263
2025-08-31,4,2025-08-31 00:50:00,0,710.42184999999995,4262.5311000000002,0,0.5373,0.55726933453551375,650.17450203702094,0,135.00000000001145,575.42184999998847,74.752652037032476,0,135.00000000001145,0,0,10050,74.752652037032476,650.17450203702094,10200.000000000013,349.33875994449136,0,0,349.33875994449136
2025-08-31,5,2025-08-31 01:00:00,0,703.64166666666665,4221.8500000000004,0,0.50480000000000003,0.53338748710088646,787.4682712315855,0,0,703.64166666666665,83.826604564918853,0,0,0,0,10050,83.826604564918853,787.4682712315855,10200.000000000013,397.5139833177044,0,0,397.5139833177044
2025-08-31,6,2025-08-31 01:10:00,0,699.45038333333332,4196.7022999999999,0,0.46289999999999998,0.515184164504634,746.67215212540691,0,0,699.45038333333332,47.22176879207359,0,0,0,0,10050,47.22176879207359,746.67215212540691,10200.000000000013,345.63453921885082,0,0,345.63453921885082
2025-08-31,7,2025-08-31 01:20:00,0,695.74518333333322,4174.4710999999998,0,0.44900000000000001,0.51326438527211737,765.07044285732968,0,0,695.74518333333322,69.325259523996465,0,0,0,0,10050,69.325259523996465,765.07044285732968,10200.000000000013,343.51662884294103,0,0,343.51662884294103
2025-08-31,8,2025-08-31 01:30:00,0,696.79999999999995,4180.8000000000002,0,0.4672,0.52785218399125344,726.09713177401181,0,0,696.79999999999995,29.297131774011859,0,0,0,0,10050,29.297131774011859,726.09713177401181,10200.000000000013,339.23257996481834,0,0,339.23257996481834
2025-08-31,9,2025-08-31 01:40:00,0,707.40605000000005,4244.4363000000003,0,0.48849999999999999,0.54475446117626158,756.90924428982976,0,0,707.40605000000005,49.503194289829707,0,0,0,0,10050,49.503194289829707,756.90924428982976,10200.000000000013,369.75016583558181,0,0,369.75016583558181
2025-08-31,10,2025-08-31 01:50:00,0,711.01089999999999,4266.0654000000004,0,0.48170000000000002,0.53007678369464328,749.82465947888295,0,0,711.01089999999999,38.813759478882957,0,0,0,0,10050,38.813759478882957,749.82465947888295,10200.000000000013,361.19053847097791,0,0,361.19053847097791
2025-08-31,11,2025-08-31 02:00:00,0,708.32999999999993,4249.9799999999996,0,0.46660000000000001,0.50636422910396939,726.67096941570423,0,0,708.32999999999993,18.340969415704308,0,0,0,0,10050,18.340969415704308,726.67096941570423,10200.000000000013,339.06467432936762,0,0,339.06467432936762
2025-08-31,12,2025-08-31 02:10:00,0,713.74098333333325,4282.4458999999997,0,0.48730000000000001,0.52926813056510691,780.08841045078361,0,0,713.74098333333325,66.347427117450366,0,0,0,0,10050,66.347427117450366,780.08841045078361,10200.000000000013,380.13708241266687,0,0,380.13708241266687
2025-08-31,13,2025-08-31 02:20:00,0,706.49186666666674,4238.9512000000004,0,0.4839,0.53755098837228221,768.64956836983026,0,0,706.49186666666674,62.157701703163525,0,0,0,0,10050,62.157701703163525,768.64956836983026,10200.000000000013,371.94952613416086,0,0,371.94952613416086
2025-08-31,14,2025-08-31 02:30:00,0,677.39333333333332,4064.3600000000001,0,0.44479999999999997,0.5205690791204266,754.82779023253352,0,0,677.39333333333332,77.4344568992002,0,0,0,0,10050,77.4344568992002,754.82779023253352,10200.000000000013,335.74740109543086,0,0,335.74740109543086
2025-08-31,15,2025-08-31 02:40:00,0,643.65318333333335,3861.9191000000001,0,0.42309999999999998,0.5304204238331216,730.50865739972949,0,0,643.65318333333335,86.855474066396141,0,0,0,0,10050,86.855474066396141,730.50865739972949,10200.000000000013,309.07821294582556,0,0,309.07821294582556
2025-08-31,16,2025-08-31 02:50:00,0,643.57060000000001,3861.4236000000001,0,0.43259999999999998,0.53277909289438496,729.29316640418483,0,0,643.57060000000001,85.722566404184818,0,0,0,0,10050,85.722566404184818,729.29316640418483,10200.000000000013,315.49222378645032,0,0,315.49222378645032
2025-08-31,17,2025-08-31 03:00:00,0,672.25833333333333,4033.5500000000002,0,0.4788,0.52236034908293116,727.54529970450199,0,0,672.25833333333333,55.28696637116866,0,0,0,0,10050,55.28696637116866,727.54529970450199,10200.000000000013,348.34868949851557,0,0,348.34868949851557
2025-08-31,18,2025-08-31 03:10:00,0,682.67246666666665,4096.0348000000004,0,0.54500000000000004,0.5318532432718468,739.52242041011596,0,0,682.67246666666665,56.849953743449305,0,0,0,0,10050,56.849953743449305,739.52242041011596,10200.000000000013,403.03971912351324,0,0,403.03971912351324
2025-08-31,19,2025-08-31 03:20:00,0,654.42298333333326,3926.5378999999998,0,0.52159999999999995,0.53932339301312782,729.65371733587028,0,0,654.42298333333326,75.230734002537019,0,0,0,0,10050,75.230734002537019,729.65371733587028,10200.000000000013,380.58737896238989,0,0,380.58737896238989
2025-08-31,20,2025-08-31 03:30:00,0,627.7349999999999,3766.4099999999999,0,0.43759999999999999,0.52949161137759326,748.49392000766466,0,0,627.7349999999999,120.75892000766476,0,0,0,0,10050,120.75892000766476,748.49392000766466,10200.000000000013,327.54093939535403,0,0,327.54093939535403
