date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-14,0,2025-06-14 00:10:00,0,548.70344999999998,3292.2206999999999,0,0.39269999999999999,0.36245001367549134,529.36974222307026,0,0,529.36974222307026,0,0,0,19.333707776929714,0,2700.0000000000091,0,529.36974222307026,2700.0000000000091,207.8834977709997,0,37.961735220001493,245.84523299100118
2025-06-14,1,2025-06-14 00:20:00,0,541.2936666666667,3247.7620000000002,0,0.42559999999999998,0.35244519717244022,576.2364670504935,0,0,541.2936666666667,34.942800383826807,0,0,0,0,2700.0000000000091,34.942800383826807,576.2364670504935,2700.0000000000091,245.24624037669003,0,0,245.24624037669003
2025-06-14,2,2025-06-14 00:30:00,0,522.56999999999994,3135.4200000000001,0,0.43359999999999999,0.3414664416517203,580.78344505538598,0,0,522.56999999999994,58.213445055386046,0,0,0,0,2700.0000000000091,58.213445055386046,580.78344505538598,2700.0000000000091,251.82770177601535,0,0,251.82770177601535
2025-06-14,3,2025-06-14 00:40:00,0,524.14904999999999,3144.8942999999999,0,0.37290000000000001,0.38000090613813103,545.33833040585318,0,0,524.14904999999999,21.189280405853196,0,0,0,0,2700.0000000000091,21.189280405853196,545.33833040585318,2700.0000000000091,203.35666340834265,0,0,203.35666340834265
2025-06-14,4,2025-06-14 00:50:00,0,531.55943333333335,3189.3566000000001,0,0.33929999999999999,0.38126412799405124,563.33624276163073,0,0,531.55943333333335,31.776809428297383,0,0,0,0,2700.0000000000091,31.776809428297383,563.33624276163073,2700.0000000000091,191.13998716902131,0,0,191.13998716902131
2025-06-14,5,2025-06-14 01:00:00,0,531.97666666666669,3191.8600000000001,0,0.36220000000000002,0.34020414498309431,547.8002105830351,0,0,531.97666666666669,15.823543916368408,0,0,0,0,2700.0000000000091,15.823543916368408,547.8002105830351,2700.0000000000091,198.41323627317533,0,0,198.41323627317533
2025-06-14,6,2025-06-14 01:10:00,0,523.55214999999998,3141.3128999999999,0,0.38,0.34234294413442035,538.6346800643372,0,0,523.55214999999998,15.08253006433722,0,0,0,0,2700.0000000000091,15.08253006433722,538.6346800643372,2700.0000000000091,204.68117842444815,0,0,204.68117842444815
2025-06-14,7,2025-06-14 01:20:00,0,496.38176666666664,2978.2905999999998,0,0.37309999999999999,0.36266834933864395,521.1092218041706,0,0,496.38176666666664,24.727455137503966,0,0,0,0,2700.0000000000091,24.727455137503966,521.1092218041706,2700.0000000000091,194.42585065513603,0,0,194.42585065513603
2025-06-14,8,2025-06-14 01:30:00,0,476.65999999999997,2859.96,0,0.35809999999999997,0.37081761061757884,520.06751516207964,0,0,476.65999999999997,43.407515162079676,0,0,0,0,2700.0000000000091,43.407515162079676,520.06751516207964,2700.0000000000091,186.2361771795407,0,0,186.2361771795407
2025-06-14,9,2025-06-14 01:40:00,0,498.56948333333332,2991.4169000000002,0,0.36230000000000001,0.37048644989559937,509.30611557069034,0,0,498.56948333333332,10.736632237357014,0,0,0,0,2700.0000000000091,10.736632237357014,509.30611557069034,2700.0000000000091,184.52160567126111,0,0,184.52160567126111
